docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cz-147,3,4,za,,za,RR--4----------,ADP,O,
cz-147,3,5,zpoždění,,zpoždění,NNNS4-----A----,NOUN,O,
cz-147,3,6,omluvily,,omluvit,VpTP---XR-AA---,VERB,O,
cz-147,3,7,.,,.,Z:-------------,PUNCT,O,
cz-147,4,1,Spor,,spor,NNIS1-----A----,NOUN,O,
cz-147,4,2,se,,se,P7-X4----------,PRON,O,
cz-147,4,3,týká,,týkat,VB-S---3P-AA---,VERB,O,
cz-147,4,4,státní,,státní,AAFS2----1A----,ADJ,O,
cz-147,4,5,pomoci,,pomoc,NNFS2-----A----,NOUN,O,
cz-147,4,6,",",,",",Z:-------------,PUNCT,O,
cz-147,4,7,kterou,,který,P4FS4----------,DET,O,
cz-147,4,8,Ryanair,Ryanair,Ryanair,NNIS1-----A----,PROPN,B-ORG,ORG-Ryanair
cz-147,4,9,obdržel,,obdržet,VpYS---XR-AA---,VERB,O,
cz-147,4,10,v,,v,RR--6----------,ADP,O,
cz-147,4,11,letech,,rok,NNNP6-----A----,NOUN,O,
cz-147,4,12,2008,,2008,C=-------------,NUM,O,
cz-147,4,13,až,,až,J^-------------,CCONJ,O,
cz-147,4,14,2009,,2009,C=-------------,NUM,O,
cz-147,4,15,v,,v,RR--6----------,ADP,O,
cz-147,4,16,souvislosti,,souvislost,NNFS6-----A----,NOUN,O,
cz-147,4,17,s,,s,RR--7----------,ADP,O,
cz-147,4,18,aktivitami,,aktivita,NNFP7-----A----,NOUN,O,
cz-147,4,19,na,,na,RR--6----------,ADP,O,
cz-147,4,20,regionálním,,regionální,AANS6----1A----,ADJ,O,
cz-147,4,21,letišti,,letiště,NNNS6-----A----,NOUN,O,
cz-147,4,22,ve,,v,RV--6----------,ADP,O,
cz-147,4,23,francouzském,,francouzský,AANS6----1A----,ADJ,O,
cz-147,4,24,městě,,město,NNNS6-----A----,NOUN,O,
cz-147,4,25,Angoulême,Angoulême,Angoulême,NNFSX-----A----,PROPN,B-LOC,GPE-Angouleme
cz-147,4,26,.,,.,Z:-------------,PUNCT,O,
cz-147,5,1,Evropská,Evropská,evropský,AAFS1----1A----,ADJ,B-ORG,ORG-European-Commission
cz-147,5,2,komise,komise,komise,NNFS1-----A----,NOUN,I-ORG,ORG-European-Commission
cz-147,5,3,v,,v,RR--6----------,ADP,O,
cz-147,5,4,roce,,rok,NNIS6-----A---1,NOUN,O,
cz-147,5,5,2014,,2014,C=-------------,NUM,O,
cz-147,5,6,tuto,,tento,PDFS4----------,DET,O,
cz-147,5,7,pomoc,,pomoc,NNFS4-----A----,NOUN,O,
cz-147,5,8,označila,,označit,VpQW---XR-AA---,VERB,O,
cz-147,5,9,za,,za,RR--4----------,ADP,O,
cz-147,5,10,nezákonnou,,zákonný,AAFS4----1N----,ADJ,O,
cz-147,5,11,a,,a,J^-------------,CCONJ,O,
cz-147,5,12,podle,,podle,RR--2----------,ADP,O,
cz-147,5,13,francouzských,,francouzský,AAIP2----1A----,ADJ,O,
cz-147,5,14,úřadů,,úřad,NNIP2-----A----,NOUN,O,
cz-147,5,15,musí,,muset,VB-S---3P-AA---,VERB,O,
cz-147,5,16,firma,,firma,NNFS1-----A----,NOUN,O,
cz-147,5,17,získané,,získaný,AAIP4----1A----,ADJ,O,
cz-147,5,18,peníze,,peníze,NNIP4-----A----,NOUN,O,
cz-147,5,19,vrátit,,vrátit,Vf--------A----,VERB,O,
cz-147,5,20,.,,.,Z:-------------,PUNCT,O,
cz-147,6,1,„,,„,Db-------------,ADV,O,
cz-147,6,2,Francouzské,,francouzský,AAIP1----1A----,ADJ,O,
cz-147,6,3,úřady,,úřad,NNIP1-----A----,NOUN,O,
cz-147,6,4,k,,k,RR--3----------,ADP,O,
cz-147,6,5,tomuto,,tento,PDZS3----------,DET,O,
cz-147,6,6,opatření,,opatření,NNNS3-----A----,NOUN,O,
cz-147,6,7,přistoupily,,přistoupit,VpTP---XR-AA---,VERB,O,
cz-147,6,8,jako,,jako,"J,-------------",SCONJ,O,
cz-147,6,9,k,,k,RR--3----------,ADP,O,
cz-147,6,10,poslední,,poslední,AAFS3----1A----,ADJ,O,
cz-147,6,11,možnosti,,možnost,NNFS3-----A----,NOUN,O,
cz-147,6,12,",",,",",Z:-------------,PUNCT,O,
cz-147,6,13,když,,když,"J,-------------",SCONJ,O,
cz-147,6,14,selhalo,,selhat,VpNS---XR-AA---,VERB,O,
cz-147,6,15,několik,,několik,Ca--1----------,DET,O,
cz-147,6,16,pokusů,,pokus,NNIP2-----A----,NOUN,O,
cz-147,6,17,o,,o,RR--4----------,ADP,O,
cz-147,6,18,získání,,získání,NNNS4-----A----,NOUN,O,
cz-147,6,19,peněz,,peníze,NNIP2-----A----,NOUN,O,
cz-147,6,20,",",,",",Z:-------------,PUNCT,O,
cz-147,6,21,"""",,"""",Z:-------------,PUNCT,O,
cz-147,6,22,uvedl,,uvést,VpYS---XR-AA---,VERB,O,
cz-147,6,23,francouzský,francouzský,francouzský,AAIS1----1A----,ADJ,B-ORG,ORG-DGAC-Directorate-General-for-Civil-Aviation
cz-147,6,24,Úřad,Úřad,úřad,NNIS1-----A----,NOUN,I-ORG,ORG-DGAC-Directorate-General-for-Civil-Aviation
cz-147,6,25,pro,pro,pro,RR--4----------,ADP,I-ORG,ORG-DGAC-Directorate-General-for-Civil-Aviation
cz-147,6,26,civilní,civilní,civilní,AANS4----1A----,ADJ,I-ORG,ORG-DGAC-Directorate-General-for-Civil-Aviation
cz-147,6,27,letectví,letectví,letectví,NNNS4-----A----,NOUN,I-ORG,ORG-DGAC-Directorate-General-for-Civil-Aviation
cz-147,6,28,(,,(,Z:-------------,PUNCT,O,
cz-147,6,29,DGAC,DGAC,DGAC,NNFXX-----A---8,PROPN,B-ORG,ORG-DGAC-Directorate-General-for-Civil-Aviation
cz-147,6,30,),,),Z:-------------,PUNCT,O,
cz-147,6,31,.,,.,Z:-------------,PUNCT,O,
cz-147,7,1,Letadlo,,letadlo,NNNS1-----A----,NOUN,O,
cz-147,7,2,podle,,podle,RR--2----------,ADP,O,
cz-147,7,3,úřadu,,úřad,NNIS2-----A----,NOUN,O,
cz-147,7,4,„,,„,NNNS2-----A----,NOUN,O,
cz-147,7,5,zůstane,,zůstat,VB-S---3P-AA---,VERB,O,
cz-147,7,6,znehybněné,,znehybněný,AANS1----1A----,ADJ,O,
cz-147,7,7,"""",,"""",Z:-------------,PUNCT,O,
cz-147,7,8,",",,",",Z:-------------,PUNCT,O,
cz-147,7,9,dokud,,dokud,"J,-------------",SCONJ,O,
cz-147,7,10,firma,,firma,NNFS1-----A----,NOUN,O,
cz-147,7,11,požadovanou,,požadovaný,AAFS4----1A----,ADJ,O,
cz-147,7,12,částku,,částka,NNFS4-----A----,NOUN,O,
cz-147,7,13,nezaplatí,,zaplatit,VB-S---3P-NA---,VERB,O,
cz-147,7,14,.,,.,Z:-------------,PUNCT,O,
cz-147,8,1,Incident,,incident,NNIS1-----A----,NOUN,O,
cz-147,8,2,je,,být,VB-S---3P-AA---,AUX,O,
cz-147,8,3,poslední,,poslední,AAIS1----1A----,ADJ,O,
cz-147,8,4,z,,z,RR--2----------,ADP,O,
cz-147,8,5,řady,,řada,NNFS2-----A----,NOUN,O,
cz-147,8,6,problémů,,problém,NNIP2-----A----,NOUN,O,
cz-147,8,7,",",,",",Z:-------------,PUNCT,O,
cz-147,8,8,kterým,,který,P4ZP3----------,DET,O,
cz-147,8,9,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair
cz-147,8,10,v,,v,RR--6----------,ADP,O,
cz-147,8,11,nedávné,,dávný,AAFS6----1N----,ADJ,O,
cz-147,8,12,době,,doba,NNFS6-----A----,NOUN,O,
cz-147,8,13,čelí,,čelit,VB-S---3P-AA---,VERB,O,
cz-147,8,14,.,,.,Z:-------------,PUNCT,O,
cz-147,9,1,S,,s,RR--7----------,ADP,O,
cz-147,9,2,italskými,,italský,AAIP7----1A----,ADJ,O,
cz-147,9,3,úřady,,úřad,NNIP7-----A----,NOUN,O,
cz-147,9,4,se,,se,P7-X4----------,PRON,O,
cz-147,9,5,například,,například,Db-------------,ADV,O,
cz-147,9,6,pře,,pře,Vp-S---XR-AA---,VERB,O,
cz-147,9,7,o,,o,RR--6----------,ADP,O,
cz-147,9,8,zrušení,,zrušení,NNNS4-----A----,NOUN,O,
cz-147,9,9,zákazu,,zákaz,NNIS2-----A----,NOUN,O,
cz-147,9,10,zpoplatnění,,zpoplatnění,NNNS2-----A----,NOUN,O,
cz-147,9,11,zavazadel,,zavazadlo,NNNP2-----A----,NOUN,O,
cz-147,9,12,na,,na,RR--6----------,ADP,O,
cz-147,9,13,palubě,,paluba,NNFS6-----A----,NOUN,O,
cz-147,9,14,.,,.,Z:-------------,PUNCT,O,
cz-147,10,1,Firma,,firma,NNFS1-----A----,NOUN,O,
cz-147,10,2,nedávno,,nedávno,Db-------------,ADV,O,
cz-147,10,3,snížila,,snížit,VpQW---XR-AA---,VERB,O,
cz-147,10,4,odhad,,odhad,NNIS4-----A----,NOUN,O,
cz-147,10,5,zisku,,zisk,NNIS2-----A----,NOUN,O,
cz-147,10,6,na,,na,RR--4----------,ADP,O,
cz-147,10,7,1,,1,C=-------------,NUM,O,
cz-147,10,8,",",,",",Z:-------------,PUNCT,O,
cz-147,10,9,1,,1,C=-------------,NUM,O,
cz-147,10,10,-,,-,Z:-------------,PUNCT,O,
cz-147,10,11,1,,1,C=-------------,NUM,O,
cz-147,10,12,",",,",",Z:-------------,PUNCT,O,
cz-147,10,13,2,,2,C=-------------,NUM,O,
cz-147,10,14,miliardy,,miliarda,NNFP2-----A----,NOUN,O,
cz-147,10,15,eur,,eur,NNFXX-----A----,NOUN,O,
cz-147,10,16,kvůli,,kvůli,RR--3----------,ADP,O,
cz-147,10,17,letošním,,letošní,AAFP3----1A----,ADJ,O,
cz-147,10,18,stávkám,,stávka,NNFP3-----A----,NOUN,O,
cz-147,10,19,zaměstnanců,,zaměstnanec,NNMP2-----A----,NOUN,O,
cz-147,10,20,.,,.,Z:-------------,PUNCT,O,
