docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cz-34,4,1,Vztahy,,vztah,NNIP1-----A----,NOUN,O,
cz-34,4,2,s,,s,RR--7----------,ADP,O,
cz-34,4,3,nimi,,on,P5XP7--3-------,PRON,O,
cz-34,4,4,však,,však,J^-------------,CCONJ,O,
cz-34,4,5,nejsou,,být,VB-P---3P-NA---,AUX,O,
cz-34,4,6,ideální,,ideální,AAIP1----1A----,ADJ,O,
cz-34,4,7,.,,.,Z:-------------,PUNCT,O,
cz-34,5,1,Na,,na,RR--4----------,ADP,O,
cz-34,5,2,pracovní,,pracovní,AAFP4----1A----,ADJ,O,
cz-34,5,3,podmínky,,podmínka,NNFP4-----A----,NOUN,O,
cz-34,5,4,si,,se,P7-X3----------,PRON,O,
cz-34,5,5,stěžují,,stěžovat,VB-P---3P-AA---,VERB,O,
cz-34,5,6,i,,i,J^-------------,CCONJ,O,
cz-34,5,7,letušky,,letuška,NNFP1-----A----,NOUN,O,
cz-34,5,8,a,,a,J^-------------,CCONJ,O,
cz-34,5,9,stevardi,,stevard,NNMP1-----A----,NOUN,O,
cz-34,5,10,.,,.,Z:-------------,PUNCT,O,
