docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cz-81,12,3,výdajem,,výdaj,NNIS7-----A----,NOUN,O,
cz-81,12,4,jsou,,být,VB-P---3P-AA---,AUX,O,
cz-81,12,5,náklady,,náklad,NNIP1-----A----,NOUN,O,
cz-81,12,6,na,,na,RR--4----------,ADP,O,
cz-81,12,7,práci,,práce,NNFS4-----A----,NOUN,O,
cz-81,12,8,.,,.,Z:-------------,PUNCT,O,
cz-81,13,1,Zaměstnanců,,zaměstnanec,NNMP2-----A----,NOUN,O,
cz-81,13,2,je,,být,VB-S---3P-AA---,AUX,O,
cz-81,13,3,nedostatek,,nedostatek,NNIS1-----A----,NOUN,O,
cz-81,13,4,",",,",",Z:-------------,PUNCT,O,
cz-81,13,5,chybí,,chybět,VB-S---3P-AA---,VERB,O,
cz-81,13,6,zvláště,,zvláště,Db-------------,ADV,O,
cz-81,13,7,piloti,,pilot,NNMP1-----A----,NOUN,O,
cz-81,13,8,",",,",",Z:-------------,PUNCT,O,
cz-81,13,9,takže,,takže,"J,-------------",SCONJ,O,
cz-81,13,10,je,,být,VB-S---3P-AA---,AUX,O,
cz-81,13,11,třeba,,třeba,ACNS------A----,ADJ,O,
cz-81,13,12,je,,on,PPXP4--3-------,PRON,O,
cz-81,13,13,dobře,,dobře,Dg-------1A----,ADV,O,
cz-81,13,14,zaplatit,,zaplatit,Vf--------A----,VERB,O,
cz-81,13,15,.,,.,Z:-------------,PUNCT,O,
cz-81,14,1,Aerolinky,,aerolinka,NNFP1-----A----,NOUN,O,
cz-81,14,2,snižují,,snižovat,VB-P---3P-AA---,VERB,O,
cz-81,14,3,náklady,,náklad,NNIP4-----A----,NOUN,O,
cz-81,14,4,",",,",",Z:-------------,PUNCT,O,
cz-81,14,5,kde,,kde,Db-------------,ADV,O,
cz-81,14,6,jen,,jen,TT-------------,PART,O,
cz-81,14,7,mohou,,moci,VB-P---3P-AA--1,VERB,O,
cz-81,14,8,.,,.,Z:-------------,PUNCT,O,
cz-81,15,1,Polská,,polský,AAFS1----1A----,ADJ,O,
cz-81,15,2,letecká,,letecký,AAFS1----1A----,ADJ,O,
cz-81,15,3,společnost,,společnost,NNFS1-----A----,NOUN,O,
cz-81,15,4,LOT,LOT,Lot,NNIS1-----A----,PROPN,B-ORG,ORG-PLL-LOT
cz-81,15,5,už,,už,Db-------------,ADV,O,
cz-81,15,6,několik,,několik,Ca--4----------,DET,O,
cz-81,15,7,let,,rok,NNNP2-----A----,NOUN,O,
cz-81,15,8,zaměstnává,,zaměstnávat,VB-S---3P-AA---,VERB,O,
cz-81,15,9,nové,,nový,AAMP4----1A----,ADJ,O,
cz-81,15,10,lidi,,člověk,NNMP4-----A----,NOUN,O,
cz-81,15,11,ne,,ne,TT-------------,PART,O,
cz-81,15,12,na,,na,RR--4----------,ADP,O,
cz-81,15,13,zaměstnaneckou,,zaměstnanecký,AAFS4----1A----,ADJ,O,
cz-81,15,14,smlouvu,,smlouva,NNFS4-----A----,NOUN,O,
cz-81,15,15,",",,",",Z:-------------,PUNCT,O,
cz-81,15,16,ale,,ale,J^-------------,CCONJ,O,
cz-81,15,17,na,,na,RR--4----------,ADP,O,
cz-81,15,18,živnostenský,,živnostenský,AAIS4----1A----,ADJ,O,
cz-81,15,19,list,,list,NNIS4-----A----,NOUN,O,
cz-81,15,20,",",,",",Z:-------------,PUNCT,O,
cz-81,15,21,ti,,ten,PDMP1----------,DET,O,
cz-81,15,22,proti,,proti,RR--3----------,ADP,O,
cz-81,15,23,tomu,,ten,PDZS3----------,DET,O,
cz-81,15,24,protestují,,protestovat,VB-P---3P-AA---,VERB,O,
cz-81,15,25,.,,.,Z:-------------,PUNCT,O,
cz-81,16,1,Snižování,,snižování,NNNS1-----A----,NOUN,O,
cz-81,16,2,nákladů,,náklad,NNIP2-----A----,NOUN,O,
cz-81,16,3,na,,na,RR--4----------,ADP,O,
cz-81,16,4,práci,,práce,NNFS4-----A----,NOUN,O,
cz-81,16,5,paradoxně,,paradoxně,Dg-------1A----,ADV,O,
cz-81,16,6,generuje,,generovat,VB-S---3P-AA---,VERB,O,
cz-81,16,7,další,,další,AAIP4----1A----,ADJ,O,
cz-81,16,8,výdaje,,výdaj,NNIP4-----A----,NOUN,O,
cz-81,16,9,.,,.,Z:-------------,PUNCT,O,
cz-81,17,1,Na,,na,RR--4----------,ADP,O,
cz-81,17,2,příklad,,příklad,NNIS4-----A----,NOUN,O,
cz-81,17,3,zaměstnanci,,zaměstnanec,NNMP1-----A----,NOUN,O,
cz-81,17,4,Ryanairu,Ryanair,Ryanair,NNIS2-----A----,PROPN,B-ORG,ORG-Ryanair
cz-81,17,5,za,,za,RR--4----------,ADP,O,
cz-81,17,6,lepší,,dobrý,AAFP4----2A----,ADJ,O,
cz-81,17,7,pracovní,,pracovní,AAFP4----1A----,ADJ,O,
cz-81,17,8,podmínky,,podmínka,NNFP4-----A----,NOUN,O,
cz-81,17,9,stávkovali,,stávkovat,VpMP---XR-AA---,VERB,O,
cz-81,17,10,.,,.,Z:-------------,PUNCT,O,
cz-81,18,1,A,,a,J^-------------,CCONJ,O,
cz-81,18,2,rušení,,rušení,NNNS1-----A----,NOUN,O,
cz-81,18,3,letů,,let,NNIP2-----A----,NOUN,O,
cz-81,18,4,levné,,levný,AANS1----1A----,ADJ,O,
cz-81,18,5,není,,být,VB-S---3P-NA---,AUX,O,
cz-81,18,6,.,,.,Z:-------------,PUNCT,O,
cz-81,19,1,To,,ten,PDNS1----------,DET,O,
cz-81,19,2,vše,,všechen,PLNS1---------1,DET,O,
cz-81,19,3,létání,,létání,NNNS4-----A----,NOUN,O,
cz-81,19,4,prodražuje,,prodražovat,VB-S---3P-AA---,VERB,O,
cz-81,19,5,a,,a,J^-------------,CCONJ,O,
cz-81,19,6,teoreticky,,teoreticky,Dg-------1A----,ADV,O,
cz-81,19,7,může,,moci,VB-S---3P-AA---,VERB,O,
cz-81,19,8,zapříčinit,,zapříčinit,Vf--------A----,VERB,O,
cz-81,19,9,",",,",",Z:-------------,PUNCT,O,
cz-81,19,10,že,,že,"J,-------------",SCONJ,O,
cz-81,19,11,se,,se,P7-X4----------,PRON,O,
cz-81,19,12,ceny,,cena,NNFP1-----A----,NOUN,O,
cz-81,19,13,letů,,let,NNIP2-----A----,NOUN,O,
cz-81,19,14,zvýší,,zvýšit,VB-P---3P-AA---,VERB,O,
cz-81,19,15,.,,.,Z:-------------,PUNCT,O,
cz-81,20,1,Zvlášť,,zvlášť,Db-------------,ADV,O,
cz-81,20,2,pokud,,pokud,"J,-------------",SCONJ,O,
cz-81,20,3,zaměstnanci,,zaměstnanec,NNMP1-----A----,NOUN,O,
cz-81,20,4,neustoupí,,ustoupit,VB-P---3P-NA---,VERB,O,
cz-81,20,5,a,,a,J^-------------,CCONJ,O,
cz-81,20,6,budou,,být,VB-P---3F-AA---,AUX,O,
cz-81,20,7,za,,za,RR--4----------,ADP,O,
cz-81,20,8,zlepšení,,zlepšení,NNNS4-----A----,NOUN,O,
cz-81,20,9,pracovních,,pracovní,AAFP2----1A----,ADJ,O,
cz-81,20,10,podmínek,,podmínka,NNFP2-----A----,NOUN,O,
cz-81,20,11,bojovat,,bojovat,Vf--------A----,VERB,O,
cz-81,20,12,dál,,dále,Db-------------,ADV,O,
cz-81,20,13,.,,.,Z:-------------,PUNCT,O,
cz-81,21,1,Náklady,,náklad,NNIP1-----A----,NOUN,O,
cz-81,21,2,ale,,ale,J^-------------,CCONJ,O,
cz-81,21,3,nezačaly,,začít,VpTP---XR-NA---,VERB,O,
cz-81,21,4,růst,,růst,NNIS4-----A----,NOUN,O,
cz-81,21,5,dnes,,dnes,Db-------------,ADV,O,
cz-81,21,6,a,,a,J^-------------,CCONJ,O,
cz-81,21,7,ceny,,cena,NNFP1-----A----,NOUN,O,
cz-81,21,8,letů,,let,NNIP2-----A----,NOUN,O,
cz-81,21,9,přitom,,přitom,Db-------------,ADV,O,
cz-81,21,10,zůstávají,,zůstávat,VB-P---3P-AA---,VERB,O,
cz-81,21,11,na,,na,RR--6----------,ADP,O,
cz-81,21,12,podobné,,podobný,AAFS6----1A----,ADJ,O,
cz-81,21,13,úrovni,,úroveň,NNFS6-----A----,NOUN,O,
cz-81,21,14,již,,již,Db-------------,ADV,O,
cz-81,21,15,několik,,několik,Ca--4----------,DET,O,
cz-81,21,16,posledních,,poslední,AANP2----1A----,ADJ,O,
cz-81,21,17,let,,rok,NNNP2-----A----,NOUN,O,
cz-81,21,18,.,,.,Z:-------------,PUNCT,O,
cz-81,22,1,Aerolinkám,,aerolinka,NNFP3-----A----,NOUN,O,
cz-81,22,2,nyní,,nyní,Db-------------,ADV,O,
cz-81,22,3,také,,také,Db-------------,ADV,O,
cz-81,22,4,záleží,,záležet,VB-S---3P-AA---,VERB,O,
cz-81,22,5,na,,na,RR--6----------,ADP,O,
cz-81,22,6,tom,,ten,PDZS6----------,DET,O,
cz-81,22,7,",",,",",Z:-------------,PUNCT,O,
cz-81,22,8,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
cz-81,22,10,se,,se,P7-X4----------,PRON,O,
cz-81,22,11,ceny,,cena,NNFP1-----A----,NOUN,O,
cz-81,22,12,jejich,,jeho,PSXXXXP3-------,DET,O,
cz-81,22,13,letenek,,letenka,NNFP2-----A----,NOUN,O,
cz-81,22,14,objevovaly,,objevovat,VpTP---XR-AA---,VERB,O,
cz-81,22,15,ve,,v,RV--6----------,ADP,O,
cz-81,22,16,vyhledávači,,vyhledávač,NNIS6-----A----,NOUN,O,
cz-81,22,17,jako,,jako,"J,-------------",SCONJ,O,
cz-81,22,18,nejlevnější,,levný,AAFP1----3A----,ADJ,O,
cz-81,22,19,.,,.,Z:-------------,PUNCT,O,
cz-81,23,1,A,,a,J^-------------,CCONJ,O,
cz-81,23,2,není,,být,VB-S---3P-NA---,AUX,O,
cz-81,23,3,vyloučeno,,vyloučený,VsNS---XX-AP---,ADJ,O,
cz-81,23,4,",",,",",Z:-------------,PUNCT,O,
cz-81,23,5,že,,že,"J,-------------",SCONJ,O,
cz-81,23,6,se,,s,RV--7----------,ADP,O,
cz-81,23,7,zdražováním,,zdražování,NNNS7-----A----,NOUN,O,
cz-81,23,8,si,,se,P7-X3----------,PRON,O,
cz-81,23,9,jen,,jen,TT-------------,PART,O,
cz-81,23,10,tak,,tak,Db-------------,ADV,O,
cz-81,23,11,nepospíší,,pospíšet,VB-S---3P-NA---,VERB,O,
cz-81,23,12,.,,.,Z:-------------,PUNCT,O,
cz-81,24,1,Jedním,,jeden,ClZS7----------,NUM,O,
cz-81,24,2,z,,z,RR--2----------,ADP,O,
cz-81,24,3,důvodů,,důvod,NNIP2-----A----,NOUN,O,
cz-81,24,4,je,,být,VB-S---3P-AA---,AUX,O,
cz-81,24,5,to,,ten,PDNS1----------,DET,O,
cz-81,24,6,",",,",",Z:-------------,PUNCT,O,
cz-81,24,7,že,,že,"J,-------------",SCONJ,O,
cz-81,24,8,čím,,co,PQ--7----------,PRON,O,
cz-81,24,9,dál,,dále,Dg-------2A----,ADV,O,
cz-81,24,10,spolehlivějšími,,spolehlivý,AAIP7----2A----,ADJ,O,
cz-81,24,11,zdroji,,zdroj,NNIP7-----A----,NOUN,O,
cz-81,24,12,příjmů,,příjem,NNIP2-----A----,NOUN,O,
cz-81,24,13,jsou,,být,VB-P---3P-AA---,AUX,O,
cz-81,24,14,ty,,ten,PDIP1----------,DET,O,
cz-81,24,15,mimoletové,,mimoletový,AAIP1----1A----,ADJ,O,
cz-81,24,16,.,,.,Z:-------------,PUNCT,O,
cz-81,25,1,V,,v,RR--6----------,ADP,O,
cz-81,25,2,průměru,,průměr,NNIS6-----A----,NOUN,O,
cz-81,25,3,již,,již,Db-------------,ADV,O,
cz-81,25,4,na,,na,RR--6----------,ADP,O,
cz-81,25,5,palubě,,paluba,NNFS6-----A----,NOUN,O,
cz-81,25,6,Wizz,Wizz,Wizz,NNISX-----A----,PROPN,B-ORG,ORG-Wizz-Air
cz-81,25,7,Airu,Air,Air,NNIS2-----A----,PROPN,I-ORG,ORG-Wizz-Air
cz-81,25,8,k,,k,RR--3----------,ADP,O,
cz-81,25,9,základní,,základní,AAFS3----1A----,ADJ,O,
cz-81,25,10,ceně,,cena,NNFS3-----A----,NOUN,O,
cz-81,25,11,letenky,,letenka,NNFS2-----A----,NOUN,O,
cz-81,25,12,připlácíme,,připlácet,VB-P---1P-AA---,VERB,O,
cz-81,25,13,v,,v,RR--6----------,ADP,O,
cz-81,25,14,přepočtu,,přepočet,NNIS6-----A----,NOUN,O,
cz-81,25,15,kolem,,kolem,RR--2----------,ADP,O,
cz-81,25,16,720,,720,C=-------------,NUM,O,
cz-81,25,17,korun,,koruna,NNFP2-----A----,NOUN,O,
cz-81,25,18,hlavně,,hlavně,Dg-------1A----,ADV,O,
cz-81,25,19,za,,za,RR--4----------,ADP,O,
cz-81,25,20,zavazadlo,,zavazadlo,NNNS4-----A----,NOUN,O,
cz-81,25,21,(,,(,Z:-------------,PUNCT,O,
cz-81,25,22,i,,i,J^-------------,CCONJ,O,
cz-81,25,23,když,,když,"J,-------------",SCONJ,O,
cz-81,25,24,častěji,,často,Dg-------2A----,ADV,O,
cz-81,25,25,se,,se,P7-X4----------,PRON,O,
cz-81,25,26,to,,ten,PDNS1----------,DET,O,
cz-81,25,27,pravděpodobně,,pravděpodobně,Dg-------1A----,ADV,O,
cz-81,25,28,týká,,týkat,VB-S---3P-AA---,VERB,O,
cz-81,25,29,bohatší,,bohatý,AAFS2----2A----,ADJ,O,
cz-81,25,30,části,,část,NNFS2-----A----,NOUN,O,
cz-81,25,31,Evropy,Evropa,Evropa,NNFS2-----A----,PROPN,B-LOC,LOC-Europe
cz-81,25,32,),,),Z:-------------,PUNCT,O,
cz-81,25,33,.,,.,Z:-------------,PUNCT,O,
cz-81,26,1,To,,ten,PDNS1----------,DET,O,
cz-81,26,2,je,,být,VB-S---3P-AA---,AUX,O,
cz-81,26,3,ale,,ale,J^-------------,CCONJ,O,
cz-81,26,4,teprve,,teprve,Db-------------,ADV,O,
cz-81,26,5,začátek,,začátek,NNIS1-----A----,NOUN,O,
cz-81,26,6,",",,",",Z:-------------,PUNCT,O,
cz-81,26,7,protože,,protože,"J,-------------",SCONJ,O,
cz-81,26,8,letecké,,letecký,AAFP1----1A----,ADJ,O,
cz-81,26,9,společnosti,,společnost,NNFP1-----A----,NOUN,O,
cz-81,26,10,se,,s,RV--7----------,ADP,O,
cz-81,26,11,čím,,co,PQ--7----------,PRON,O,
cz-81,26,12,dál,,dále,Dg-------2A----,ADV,O,
cz-81,26,13,více,,hodně,Dg-------2A----,ADV,O,
cz-81,26,14,zaměřují,,zaměřovat,VB-P---3P-AA---,VERB,O,
cz-81,26,15,na,,na,RR--4----------,ADP,O,
cz-81,26,16,takové,,takový,PDFP4----------,DET,O,
cz-81,26,17,nabídky,,nabídka,NNFP4-----A----,NOUN,O,
cz-81,26,18,",",,",",Z:-------------,PUNCT,O,
cz-81,26,19,které,,který,P4FP4----------,DET,O,
cz-81,26,20,klienty,,klient,NNMP4-----A----,NOUN,O,
cz-81,26,21,přimějí,,přimět,VB-P---3P-AA---,VERB,O,
cz-81,26,22,utrácet,,utrácet,Vf--------A----,VERB,O,
cz-81,26,23,více,,hodně,Dg-------2A----,ADV,O,
