docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-1465,4,11,Litwa,Litwa,Litwa,subst:sg:nom:f,PROPN,B-LOC,GPE-Lithuania,B-LOC
pl-1465,4,12,oraz,,oraz,conj,CCONJ,O,,O
pl-1465,4,13,Dania,Dania,Dania,subst:sg:nom:f,PROPN,B-LOC,GPE-Denmark,B-LOC
pl-1465,4,14,.,,.,interp,PUNCT,O,,O
pl-1465,5,1,Rosja,Rosja,Rosja,subst:sg:nom:f,PROPN,B-LOC,GPE-Russia,B-LOC
pl-1465,5,2,chce,,chcieć,fin:sg:ter:imperf,VERB,O,,O
pl-1465,5,3,sfinalizować,,sfinalizować,inf:perf,VERB,O,,O
pl-1465,5,4,projekt,,projekt,subst:sg:acc:m3,NOUN,O,,O
pl-1465,5,5,w,,w,prep:loc:nwok,ADP,O,,O
pl-1465,5,6,2019,,2019,adj:sg:loc:m3:pos,ADJ,O,,O
pl-1465,5,7,r,,rok,brev:pun,X,O,,O
pl-1465,5,8,.,,.,interp,PUNCT,O,,O
pl-1465,5,9,",",,",",interp,PUNCT,O,,O
pl-1465,5,10,kiedy,,kiedy,adv,ADV,O,,O
pl-1465,5,11,kończy,,kończyć,fin:sg:ter:imperf,VERB,O,,O
pl-1465,5,12,się,,się,part,PRON,O,,O
pl-1465,5,13,umowa,,umowa,subst:sg:nom:f,NOUN,O,,O
pl-1465,5,14,tranzytowa,,tranzytowy,adj:sg:nom:f:pos,ADJ,O,,O
pl-1465,5,15,z,,z,prep:inst:nwok,ADP,O,,O
pl-1465,5,16,Ukrainą,Ukraina,Ukraina,subst:sg:inst:f,PROPN,B-LOC,GPE-Ukraine,B-LOC
pl-1465,5,17,.,,.,interp,PUNCT,O,,O
pl-1465,6,1,Jedynym,,jedyny,adj:sg:inst:m1:pos,ADJ,O,,O
pl-1465,6,2,akcjonariuszem,,akcjonariusz,subst:sg:inst:m1,NOUN,O,,O
pl-1465,6,3,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
pl-1465,6,4,Stream,Stream,Stream,subst:sg:gen:n,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-1465,6,5,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-1465,6,6,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-1465,6,7,rosyjski,,rosyjski,adj:sg:nom:m3:pos,ADJ,O,,O
pl-1465,6,8,Gazprom,Gazprom,Gazprom,subst:sg:nom:m3,NOUN,B-ORG,ORG-Gazprom,B-ORG
pl-1465,6,9,",",,",",interp,PUNCT,O,,O
pl-1465,6,10,a,,a,conj,CCONJ,O,,O
pl-1465,6,11,partnerami,,partner,subst:pl:inst:m1,NOUN,O,,O
pl-1465,6,12,są,,być,fin:pl:ter:imperf,AUX,O,,O
pl-1465,6,13,niemiecki,,niemiecki,adj:pl:nom:m3:pos,ADJ,O,,O
pl-1465,6,14,firmy,,firma,subst:pl:nom:f,NOUN,O,,O
pl-1465,6,15,Wintershall,Wintershall,Wintershall,subst:sg:nom:f,PROPN,B-ORG,ORG-Wintershall,B-ORG
pl-1465,6,16,oraz,,oraz,conj,CCONJ,O,,O
pl-1465,6,17,Uniper,Uniper,Uniper,subst:sg:nom:f,PROPN,B-ORG,ORG-Uniper,B-ORG
pl-1465,6,18,",",,",",interp,PUNCT,O,,O
pl-1465,6,19,austriacka,,austriacki,adj:sg:nom:f:pos,ADJ,O,,O
pl-1465,6,20,OMV,OMV,OMV,subst:sg:nom:f,PROPN,B-ORG,ORG-OMV,B-ORG
pl-1465,6,21,",",,",",interp,PUNCT,O,,O
pl-1465,6,22,francuska,,francuski,adj:sg:nom:f:pos,ADJ,O,,O
pl-1465,6,23,Engie,Engie,Enga,subst:sg:nom:f,PROPN,B-ORG,ORG-Engie,B-ORG
pl-1465,6,24,.,,.,interp,PUNCT,O,,O
pl-1465,7,1,Tagi,,Tagi,subst:sg:nom:n,PROPN,O,,O
pl-1465,7,2,:,,:,interp,PUNCT,O,,O
