docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-1062,4,8,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
pl-1062,4,9,możliwość,,możliwość,subst:sg:acc:f,NOUN,O,,O
pl-1062,4,10,zablokowania,,zablokować,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-1062,4,11,tej,,ten,adj:sg:gen:f:pos,DET,O,,O
pl-1062,4,12,inwestycji,,inwestycja,subst:sg:gen:f,NOUN,O,,O
pl-1062,4,13,dzięki,,dzięki,prep:dat,ADP,O,,O
pl-1062,4,14,przyjętym,,przyjąć,ppas:pl:dat:n:perf:aff,ADJ,O,,O
pl-1062,4,15,w,,w,prep:loc:nwok,ADP,O,,O
pl-1062,4,16,ubiegłym,,ubiegły,adj:sg:loc:m3:pos,ADJ,O,,O
pl-1062,4,17,roku,,rok,subst:sg:loc:m3,NOUN,O,,O
pl-1062,4,18,przepisom,,przepis,subst:pl:dat:m3,NOUN,O,,O
pl-1062,4,19,",",,",",interp,PUNCT,O,,O
pl-1062,4,20,które,,który,adj:pl:nom:m3:pos,DET,O,,O
pl-1062,4,21,umożliwiają,,umożliwiać,fin:pl:ter:imperf,VERB,O,,O
pl-1062,4,22,ocenę,,ocena,subst:sg:acc:f,NOUN,O,,O
pl-1062,4,23,inwestycji,,inwestycja,subst:pl:gen:f,NOUN,O,,O
pl-1062,4,24,nie,,nie,part,PART,O,,O
pl-1062,4,25,tylko,,tylko,conj,CCONJ,O,,O
pl-1062,4,26,pod,,pod,prep:inst:nwok,ADP,O,,O
pl-1062,4,27,kątem,,kąt,subst:sg:inst:m3,NOUN,O,,O
pl-1062,4,28,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,,O
pl-1062,4,29,wpływu,,wpływ,subst:sg:gen:m3,NOUN,O,,O
pl-1062,4,30,na,,na,prep:acc,ADP,O,,O
pl-1062,4,31,środowisko,,środowisko,subst:sg:acc:n:ncol,NOUN,O,,O
pl-1062,4,32,",",,",",interp,PUNCT,O,,O
pl-1062,4,33,ale,,ale,conj,CCONJ,O,,O
pl-1062,4,34,też,,też,part,PART,O,,O
pl-1062,4,35,z,,z,prep:gen:nwok,ADP,O,,O
pl-1062,4,36,punktu,,punkt,subst:sg:gen:m3,NOUN,O,,O
pl-1062,4,37,widzenie,,widzenie,ger:sg:acc:n:imperf:aff,NOUN,O,,O
pl-1062,4,38,polityki,,polityka,subst:sg:gen:f,NOUN,O,,O
pl-1062,4,39,zagranicznej,,zagraniczny,adj:sg:gen:f:pos,ADJ,O,,O
pl-1062,4,40,kraju,,kraj,subst:sg:gen:m3,NOUN,O,,O
pl-1062,4,41,",",,",",interp,PUNCT,O,,O
pl-1062,4,42,bezpieczeństwa,,bezpieczeństwo,subst:sg:gen:n:ncol,NOUN,O,,O
pl-1062,4,43,i,,i,conj,CCONJ,O,,O
pl-1062,4,44,obronności,,obronność,subst:sg:gen:f,NOUN,O,,O
pl-1062,4,45,.,,.,interp,PUNCT,O,,O
pl-1062,5,1,Przypominamy,,przypominać,fin:pl:pri:imperf,VERB,O,,O
pl-1062,5,2,",",,",",interp,PUNCT,O,,O
pl-1062,5,3,że,,że,comp,SCONJ,O,,O
pl-1062,5,4,zgody,,zgoda,subst:pl:gen:f,NOUN,O,,O
pl-1062,5,5,na,,na,prep:acc,ADP,O,,O
pl-1062,5,6,realizację,,realizacja,subst:sg:acc:f,NOUN,O,,O
pl-1062,5,7,inwestycji,,inwestycja,subst:pl:gen:f,NOUN,O,,O
pl-1062,5,8,budowy,,budowa,subst:sg:gen:f,NOUN,O,,O
pl-1062,5,9,gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,,O
pl-1062,5,10,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
pl-1062,5,11,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-1062,5,12,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-1062,5,13,wydały,,wydać,praet:pl:f:perf,VERB,O,,O
pl-1062,5,14,już,,już,part,PART,O,,O
pl-1062,5,15,:,,:,interp,PUNCT,O,,O
pl-1062,5,16,Finlandia,Finlandia,Finlandia,subst:sg:nom:f,PROPN,B-LOC,GPE-Finland,B-LOC
pl-1062,5,17,Niemcy,Niemcy,Niemiec,subst:pl:nom:n:pt,PROPN,B-LOC,GPE-Germany,B-LOC
pl-1062,5,18,i,,i,conj,CCONJ,O,,O
pl-1062,5,19,Szwecja,Szwecja,Szwecja,subst:sg:nom:f,PROPN,B-LOC,GPE-Sweden,B-LOC
pl-1062,5,20,.,,.,interp,PUNCT,O,,O
pl-1062,6,1,W,,w,prep:loc:nwok,ADP,O,,O
pl-1062,6,2,Danii,Dania,Dania,subst:sg:loc:f,PROPN,B-LOC,GPE-Denmark,B-LOC
pl-1062,6,3,procedura,,procedura,subst:sg:nom:f,NOUN,O,,O
pl-1062,6,4,trwa,,trwać,fin:sg:ter:imperf,VERB,O,,O
pl-1062,6,5,już,,już,part,PART,O,,O
pl-1062,6,6,od,,od,prep:gen:nwok,ADP,O,,O
pl-1062,6,7,około,,około,prep:gen,ADP,O,,O
pl-1062,6,8,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
pl-1062,6,9,i,,i,conj,CCONJ,O,,O
pl-1062,6,10,jak,,jak,adv:pos,ADV,O,,O
pl-1062,6,11,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,,O
pl-1062,6,12,wczoraj,,wczoraj,adv,ADV,O,,O
pl-1062,6,13,premier,,premier,subst:sg:nom:m1,NOUN,O,,O
pl-1062,6,14,Rasmussen,Rasmussen,Rasmussen,subst:sg:nom:m1,PROPN,B-PER,PER-Lars-Lokke,B-PER
pl-1062,6,15,na,,na,prep:acc,ADP,O,,O
pl-1062,6,16,chwilę,,chwila,subst:sg:acc:f,NOUN,O,,O
pl-1062,6,17,obecną,,obecny,adj:sg:acc:f:pos,ADJ,O,,O
pl-1062,6,18,trudno,,trudno,adv:pos,ADV,O,,O
pl-1062,6,19,powiedzieć,,powiedzieć,inf:perf,VERB,O,,O
pl-1062,6,20,kiedy,,kiedy,adv,ADV,O,,O
pl-1062,6,21,może,,móc,fin:sg:ter:imperf,VERB,O,,O
pl-1062,6,22,zapaść,,zapaść,inf:perf,VERB,O,,O
pl-1062,6,23,ostateczna,,ostateczny,adj:sg:nom:f:pos,ADJ,O,,O
pl-1062,6,24,decyzja,,decyzja,subst:sg:nom:f,NOUN,O,,O
pl-1062,6,25,w,,w,prep:loc:nwok,ADP,O,,O
pl-1062,6,26,tej,,ten,adj:sg:loc:f:pos,DET,O,,O
pl-1062,6,27,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,,O
pl-1062,6,28,.,,.,interp,PUNCT,O,,O
pl-1062,7,1,„,,„,interp,PUNCT,O,,O
pl-1062,7,2,Rzeczpospolita,Rzeczpospolita,rzeczpospolita,subst:sg:nom:f,NOUN,B-PRO,PRO-Rzeczpospolita,B-PRO
pl-1062,7,3,”,,”,interp,PUNCT,O,,O
pl-1062,7,4,przedstawia,,przedstawiać,fin:sg:ter:imperf,VERB,O,,O
pl-1062,7,5,też,,też,part,PART,O,,O
pl-1062,7,6,opinię,,opinia,subst:sg:acc:f,NOUN,O,,O
pl-1062,7,7,rosyjskiego,,rosyjski,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1062,7,8,dziennika,,dziennik,subst:sg:gen:m3,NOUN,O,,O
pl-1062,7,9,„,,„,interp,PUNCT,O,,O
pl-1062,7,10,Izwiestia,Izwiestia,Izwiestia,subst:sg:nom:m3,PROPN,B-PRO,PRO-Izwiestia,B-PRO
pl-1062,7,11,”,,”,interp,PUNCT,O,,O
pl-1062,7,12,na,,na,prep:acc,ADP,O,,O
pl-1062,7,13,temat,,temat,subst:sg:acc:m3,NOUN,O,,O
pl-1062,7,14,wydłużającej,,wydłużać,pact:sg:gen:f:imperf:aff,ADJ,O,,O
pl-1062,7,15,się,,się,part,PRON,O,,O
pl-1062,7,16,procedury,,procedura,subst:sg:gen:f,NOUN,O,,O
pl-1062,7,17,odnośnie,,odnośnie,prep:gen,ADP,O,,O
pl-1062,7,18,Nord,Nord,Nord,subst:sg:gen:n,PROPN,B-PRO,PRO-Nord-Stream-1,B-PRO
pl-1062,7,19,Stream,Stream,Stream,subst:sg:gen:n,PROPN,I-PRO,PRO-Nord-Stream-1,I-PRO
pl-1062,7,20,w,,w,prep:loc:nwok,ADP,O,,O
pl-1062,7,21,Danii,Dania,Dania,subst:sg:loc:f,PROPN,B-LOC,GPE-Denmark,B-LOC
pl-1062,7,22,.,,.,interp,PUNCT,O,,O
pl-1062,8,1,Rosyjska,,rosyjski,adj:sg:nom:f:pos,ADJ,O,,O
pl-1062,8,2,gazeta,,gazeta,subst:sg:nom:f,NOUN,O,,O
pl-1062,8,3,twierdzi,,twierdzić,fin:sg:ter:imperf,VERB,O,,O
pl-1062,8,4,",",,",",interp,PUNCT,O,,O
pl-1062,8,5,że,,że,comp,SCONJ,O,,O
pl-1062,8,6,to,,to,pred,AUX,O,,O
pl-1062,8,7,efekt,,efekt,subst:sg:nom:m3,NOUN,O,,O
pl-1062,8,8,nacisków,,nacisk,subst:pl:gen:m3,NOUN,O,,O
pl-1062,8,9,Stanów,Stany,Stany,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-USA,B-LOC
pl-1062,8,10,Zjednoczonych,Zjednoczone,Zjednoczone,adj:pl:gen:n:pos,ADJ,I-LOC,GPE-USA,I-LOC
pl-1062,8,11,",",,",",interp,PUNCT,O,,O
pl-1062,8,12,które,,który,adj:pl:nom:n:pos,DET,O,,O
pl-1062,8,13,chcą,,chcieć,fin:pl:ter:imperf,VERB,O,,O
pl-1062,8,14,wymóc,,wymóc,inf:perf,VERB,O,,O
pl-1062,8,15,na,,na,prep:loc,ADP,O,,O
pl-1062,8,16,Duńczykach,Duńczyk,Duńczyk,subst:pl:loc:m1,PROPN,B-PER,GPE-Denmark,B-PER
pl-1062,8,17,zablokowanie,,zablokowanie,ger:sg:acc:n:perf:aff,NOUN,O,,O
pl-1062,8,18,inwestycji,,inwestycja,subst:pl:gen:f,NOUN,O,,O
pl-1062,8,19,.,,.,interp,PUNCT,O,,O
pl-1062,9,1,Jak,,jak,adv:pos,ADV,O,,O
pl-1062,9,2,pisze,,pisać,fin:sg:ter:imperf,VERB,O,,O
pl-1062,9,3,„,,„,interp,PUNCT,O,,O
pl-1062,9,4,Izwiestia,Izwiestia,Izwiestia,subst:sg:nom:f,PROPN,B-PRO,PRO-Izwiestia,B-PRO
pl-1062,9,5,”,,”,interp,PUNCT,O,,O
pl-1062,9,6,",",,",",interp,PUNCT,O,,O
pl-1062,9,7,Dania,Dania,Dania,subst:sg:nom:f,PROPN,B-LOC,GPE-Denmark,B-LOC
pl-1062,9,8,nie,,nie,part,PART,O,,O
pl-1062,9,9,chce,,chcieć,fin:sg:ter:imperf,VERB,O,,O
pl-1062,9,10,zawieść,,zawieść,inf:perf,VERB,O,,O
pl-1062,9,11,USA,USA,USA,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-USA,B-LOC
pl-1062,9,12,",",,",",interp,PUNCT,O,,O
pl-1062,9,13,ale,,ale,conj,CCONJ,O,,O
pl-1062,9,14,z,,z,prep:gen:nwok,ADP,O,,O
pl-1062,9,15,drugiej,,drugi,adj:sg:gen:f:pos,ADJ,O,,O
pl-1062,9,16,strony,,strona,subst:sg:gen:f,NOUN,O,,O
pl-1062,9,17,zależy,,zależeć,fin:sg:ter:imperf,VERB,O,,O
pl-1062,9,18,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,,O
pl-1062,9,19,na,,na,prep:loc,ADP,O,,O
pl-1062,9,20,dobrych,,dobry,adj:pl:loc:n:pos,ADJ,O,,O
pl-1062,9,21,stosunkach,,stosunki,subst:pl:loc:n:pt,NOUN,O,,O
pl-1062,9,22,z,,z,prep:inst:nwok,ADP,O,,O
pl-1062,9,23,Niemcami,Niemcy,Niemcy,subst:pl:inst:m1:pt,PROPN,B-LOC,GPE-Germany,B-LOC
pl-1062,9,24,",",,",",interp,PUNCT,O,,O
pl-1062,9,25,którzy,,który,adj:pl:nom:m1:pos,DET,O,,O
pl-1062,9,26,są,,być,fin:pl:ter:imperf,AUX,O,,O
pl-1062,9,27,zwolennikami,,zwolennik,subst:pl:inst:m1,NOUN,O,,O
pl-1062,9,28,rosyjskiego,,rosyjski,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1062,9,29,projektu,,projekt,subst:sg:gen:m3,NOUN,O,,O
pl-1062,9,30,.,,.,interp,PUNCT,O,,O
pl-1062,10,1,„,,„,interp,PUNCT,O,,O
pl-1062,10,2,Rz,Rz,Rz,subst:sg:nom:n,PROPN,B-PRO,PRO-Rzeczpospolita,B-PRO
pl-1062,10,3,”,,”,interp,PUNCT,O,,O
pl-1062,10,4,zwraca,,zwracać,fin:sg:ter:imperf,VERB,O,,O
pl-1062,10,5,uwagę,,uwaga,subst:sg:acc:f,NOUN,O,,O
pl-1062,10,6,",",,",",interp,PUNCT,O,,O
pl-1062,10,7,że,,że,comp,SCONJ,O,,O
pl-1062,10,8,brak,,brak,subst:sg:nom:m3,NOUN,O,,O
pl-1062,10,9,zgody,,zgoda,subst:sg:gen:f,NOUN,O,,O
pl-1062,10,10,Danii,Dania,Dania,subst:sg:gen:f,PROPN,B-LOC,GPE-Denmark,B-LOC
pl-1062,10,11,zmusi,,zmusieć,fin:sg:ter:perf,VERB,O,,O
pl-1062,10,12,Rosjan,Rosjanie,Rosjanin,subst:pl:acc:m1,PROPN,B-PER,GPE-Russia,B-PER
pl-1062,10,13,do,,do,prep:gen,ADP,O,,O
pl-1062,10,14,zmiany,,zmiana,subst:sg:gen:f,NOUN,O,,O
pl-1062,10,15,trasy,,trasa,subst:sg:gen:f,NOUN,O,,O
pl-1062,10,16,Gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,,O
pl-1062,10,17,",",,",",interp,PUNCT,O,,O
pl-1062,10,18,że,,że,comp,SCONJ,O,,O
pl-1062,10,19,to,,to,subst:sg:nom:n:ncol,PRON,O,,O
pl-1062,10,20,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
pl-1062,10,21,oznaczało,,oznaczać,praet:sg:n:imperf,VERB,O,,O
pl-1062,10,22,wyższe,,wysoki,adj:pl:acc:m3:com,ADJ,O,,O
pl-1062,10,23,koszty,,koszt,subst:pl:acc:m3,NOUN,O,,O
pl-1062,10,24,i,,i,conj,CCONJ,O,,O
pl-1062,10,25,duże,,duży,adj:pl:acc:n:pos,ADJ,O,,O
pl-1062,10,26,opóźnienia,,opóźnienie,subst:pl:acc:n:ncol,NOUN,O,,O
pl-1062,10,27,w,,w,prep:loc:nwok,ADP,O,,O
pl-1062,10,28,budowie,,budowa,subst:sg:loc:f,NOUN,O,,O
pl-1062,10,29,.,,.,interp,PUNCT,O,,O
pl-1062,11,1,Rzeczpospolita,Rzeczpospolita,rzeczpospolita,subst:sg:nom:f,NOUN,B-PRO,PRO-Rzeczpospolita,B-PRO
pl-1062,11,2,/,,/,interp,PUNCT,O,,O
