docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-900,1,25,we,,w,prep:acc:wok,ADP,O,,O
pl-900,1,26,wtorek,,wtorek,subst:sg:acc:m3,NOUN,O,,O
pl-900,1,27,wieczorem,,wieczór,subst:sg:inst:m3,NOUN,O,,O
pl-900,1,28,na,,na,prep:loc,ADP,O,,O
pl-900,1,29,Twitterze,Twitter,twitter,subst:sg:loc:m3,NOUN,B-PRO,PRO-Twitter,B-PRO
pl-900,1,30,premier,,premier,subst:sg:nom:m1,NOUN,O,,O
pl-900,1,31,Mateusz,Mateusz,Mateusz,subst:sg:nom:m1,PROPN,B-PER,PER-Mateusz-Morawiecki,B-PER
pl-900,1,32,Morawiecki,Morawiecki,Morawiecki,subst:sg:nom:m1,PROPN,I-PER,PER-Mateusz-Morawiecki,I-PER
pl-900,1,33,.,,.,interp,PUNCT,O,,O
pl-900,2,1,Zdaniem,,zdanie,subst:sg:inst:n:ncol,NOUN,O,,O
pl-900,2,2,premiera,,premier,subst:sg:gen:m1,NOUN,O,,O
pl-900,2,3,Morawieckiego,Morawiecki,Morawiecki,subst:sg:gen:m1,PROPN,B-PER,PER-Mateusz-Morawiecki,B-PER
pl-900,2,4,projekt,,projekt,subst:sg:nom:m3,NOUN,O,,O
pl-900,2,5,gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,,O
pl-900,2,6,podmywa,,podmywać,fin:sg:ter:imperf,VERB,O,,O
pl-900,2,7,"""",,"""",interp,PUNCT,O,,O
pl-900,2,8,europejskie,,europejski,adj:sg:acc:n:pos,ADJ,O,,O
pl-900,2,9,bezpieczeństwo,,bezpieczeństwo,subst:sg:acc:n:ncol,NOUN,O,,O
pl-900,2,10,energetyczne,,energetyczny,adj:sg:acc:n:pos,ADJ,O,,O
pl-900,2,11,prowadząc,,prowadzić,pcon:imperf,VERB,O,,O
pl-900,2,12,do,,do,prep:gen,ADP,O,,O
pl-900,2,13,monopolizacji,,monopolizacja,subst:sg:gen:f,NOUN,O,,O
pl-900,2,14,dostaw,,dostawa,subst:pl:gen:f,NOUN,O,,O
pl-900,2,15,gazu,,gaz,subst:sg:gen:m3,NOUN,O,,O
pl-900,2,16,oraz,,oraz,conj,CCONJ,O,,O
pl-900,2,17,zagraża,,zagrażać,fin:sg:ter:imperf,VERB,O,,O
pl-900,2,18,Ukrainie,Ukraina,Ukraina,subst:sg:dat:f,PROPN,B-LOC,GPE-Ukraine,B-LOC
pl-900,2,19,-,,-,interp,PUNCT,O,,O
pl-900,2,20,powinien,,powinien,winien:sg:m1:imperf,VERB,O,,O
pl-900,2,21,zostać,,zostać,inf:perf,AUX,O,,O
pl-900,2,22,zatrzymany,,zatrzymać,ppas:sg:nom:m1:perf:aff,ADJ,O,,O
pl-900,2,23,"""",,"""",interp,PUNCT,O,,O
pl-900,2,24,.,,.,interp,PUNCT,O,,O
