docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-1129,4,19,gazu,,gaz,subst:sg:gen:m3,NOUN,O,,O
pl-1129,4,20,.,,.,interp,PUNCT,O,,O
pl-1129,5,1,Warto,,warto,pred,VERB,O,,O
pl-1129,5,2,również,,również,part,PART,O,,O
pl-1129,5,3,nadmienić,,nadmienić,inf:perf,VERB,O,,O
pl-1129,5,4,",",,",",interp,PUNCT,O,,O
pl-1129,5,5,że,,że,comp,SCONJ,O,,O
pl-1129,5,6,Waszyngton,Waszyngton,Waszyngton,subst:sg:nom:n,PROPN,B-LOC,GPE-WashingtonDC,B-LOC
pl-1129,5,7,popiera,,popierać,fin:sg:ter:imperf,VERB,O,,O
pl-1129,5,8,działania,,działanie,subst:pl:acc:n:ncol,NOUN,O,,O
pl-1129,5,9,Europy,Europa,Europa,subst:sg:gen:f,PROPN,B-LOC,LOC-Europe,B-LOC
pl-1129,5,10,na,,na,prep:acc,ADP,O,,O
pl-1129,5,11,rzecz,,rzecz,subst:sg:acc:f,NOUN,O,,O
pl-1129,5,12,dywersyfikacji,,dywersyfikacja,subst:sg:gen:f,NOUN,O,,O
pl-1129,5,13,źródeł,,źródło,subst:pl:gen:n:ncol,NOUN,O,,O
pl-1129,5,14,dostaw,,dostawa,subst:pl:gen:f,NOUN,O,,O
pl-1129,5,15,błękitnego,,błękitny,adj:sg:gen:n:pos,ADJ,O,,O
pl-1129,5,16,paliwa,,paliwo,subst:sg:gen:n:ncol,NOUN,O,,O
pl-1129,5,17,-,,-,interp,PUNCT,O,,O
pl-1129,5,18,w,,w,prep:loc:nwok,ADP,O,,O
pl-1129,5,19,tym,,to,subst:sg:loc:n:ncol,PRON,O,,O
pl-1129,5,20,realizację,,realizacja,subst:sg:acc:f,NOUN,O,,O
pl-1129,5,21,projektów,,projekt,subst:pl:gen:m3,NOUN,O,,O
pl-1129,5,22,",",,",",interp,PUNCT,O,,O
pl-1129,5,23,takich,,taki,adj:pl:gen:m3:pos,DET,O,,O
pl-1129,5,24,jak,,jak,comp,SCONJ,O,,O
pl-1129,5,25,Południowy,Południowy,południowy,adj:sg:nom:m3:pos,ADJ,B-PRO,PRO-Southern-Gas-Corridor,B-PRO
pl-1129,5,26,Korytarz,Korytarz,korytarz,subst:sg:nom:m3,NOUN,I-PRO,PRO-Southern-Gas-Corridor,I-PRO
pl-1129,5,27,Gazowy,Gazowy,gazowy,adj:sg:nom:m3:pos,ADJ,I-PRO,PRO-Southern-Gas-Corridor,I-PRO
pl-1129,5,28,czy,,czy,conj,CCONJ,O,,O
pl-1129,5,29,Baltic,Baltic,Baltic,subst:sg:nom:m3,PROPN,B-PRO,PRO-Baltic-Pipe,B-PRO
pl-1129,5,30,Pipe,Pipe,Pipe,subst:sg:nom:m3,PROPN,I-PRO,PRO-Baltic-Pipe,I-PRO
pl-1129,5,31,.,,.,interp,PUNCT,O,,O
pl-1129,6,1,Mają,,mieć,fin:pl:ter:imperf,VERB,O,,O
pl-1129,6,2,one,,on,ppron3:pl:nom:f:ter:akc:npraep,PRON,O,,O
pl-1129,6,3,zmniejszyć,,zmniejszyć,inf:perf,VERB,O,,O
pl-1129,6,4,zależność,,zależność,subst:sg:acc:f,NOUN,O,,O
pl-1129,6,5,Europy,Europa,Europa,subst:sg:gen:f,PROPN,B-LOC,LOC-Europe,B-LOC
pl-1129,6,6,od,,od,prep:gen:nwok,ADP,O,,O
pl-1129,6,7,dostaw,,dostawa,subst:pl:gen:f,NOUN,O,,O
pl-1129,6,8,rosyjskiego,,rosyjski,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1129,6,9,gazu,,gaz,subst:sg:gen:m3,NOUN,O,,O
pl-1129,6,10,.,,.,interp,PUNCT,O,,O
pl-1129,7,1,Pod,,pod,prep:acc:nwok,ADP,O,,O
pl-1129,7,2,koniec,,koniec,subst:sg:acc:m3,NOUN,O,,O
pl-1129,7,3,maja,,maj,subst:sg:gen:m3,NOUN,O,,O
pl-1129,7,4,Sekretarz,,sekretarz,subst:sg:nom:m1,NOUN,O,,O
pl-1129,7,5,Stanu,,stan,subst:sg:gen:m3,NOUN,O,,O
pl-1129,7,6,USA,USA,USA,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-USA,B-LOC
pl-1129,7,7,",",,",",interp,PUNCT,O,,O
pl-1129,7,8,Mike,Mike,Mike,subst:sg:nom:m1,PROPN,B-PER,PER-Mike-Pompeo,B-PER
pl-1129,7,9,Pompeo,Pompeo,Pompeo,subst:sg:nom:m1,PROPN,I-PER,PER-Mike-Pompeo,I-PER
pl-1129,7,10,",",,",",interp,PUNCT,O,,O
pl-1129,7,11,dopuścił,,dopuścić,praet:sg:m1:perf,VERB,O,,O
pl-1129,7,12,możliwość,,możliwość,subst:sg:acc:f,NOUN,O,,O
pl-1129,7,13,nałożenia,,nałożyć,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-1129,7,14,kolejnych,,kolejny,adj:pl:gen:f:pos,ADJ,O,,O
pl-1129,7,15,sankcji,,sankcja,subst:pl:gen:f,NOUN,O,,O
pl-1129,7,16,",",,",",interp,PUNCT,O,,O
pl-1129,7,17,które,,który,adj:pl:nom:f:pos,DET,O,,O
pl-1129,7,18,mogłyby,,móc by,praet:pl:f:imperf part,VERB AUX,O,,O
pl-1129,7,20,uderzyć,,uderzyć,inf:perf,VERB,O,,O
pl-1129,7,21,w,,w,prep:acc:nwok,ADP,O,,O
pl-1129,7,22,partnerów,,partner,subst:pl:acc:m1,NOUN,O,,O
pl-1129,7,23,Nord,Nord,Nord,subst:sg:acc:m3,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
pl-1129,7,24,Stream,Stream,Stream,subst:sg:acc:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-1129,7,25,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-1129,7,26,.,,.,interp,PUNCT,O,,O
pl-1129,8,1,Mimo,,mimo,adv,ADV,O,,O
pl-1129,8,2,",",,",",interp,PUNCT,O,,O
pl-1129,8,3,że,,że,comp,SCONJ,O,,O
pl-1129,8,4,w,,w,prep:loc:nwok,ADP,O,,O
pl-1129,8,5,sierpniu,,sierpień,subst:sg:loc:m3,NOUN,O,,O
pl-1129,8,6,2017,,2017,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1129,8,7,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
pl-1129,8,8,prezydent,,prezydent,subst:sg:nom:m1,NOUN,O,,O
pl-1129,8,9,USA,USA,USA,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-USA,B-LOC
pl-1129,8,10,",",,",",interp,PUNCT,O,,O
pl-1129,8,11,Donald,Donald,Donald,subst:sg:nom:m1,PROPN,B-PER,PER-Donald-Trump,B-PER
pl-1129,8,12,Trump,Trump,Trump,subst:sg:nom:m1,PROPN,I-PER,PER-Donald-Trump,I-PER
pl-1129,8,13,",",,",",interp,PUNCT,O,,O
pl-1129,8,14,podpisał,,podpisać,praet:sg:m1:perf,VERB,O,,O
pl-1129,8,15,ustawę,,ustawa,subst:sg:acc:f,NOUN,O,,O
pl-1129,8,16,",",,",",interp,PUNCT,O,,O
pl-1129,8,17,na,,na,prep:loc,ADP,O,,O
pl-1129,8,18,podstawie,,podstawa,subst:sg:loc:f,NOUN,O,,O
pl-1129,8,19,której,,który,adj:sg:gen:f:pos,DET,O,,O
pl-1129,8,20,można,,można,pred,VERB,O,,O
pl-1129,8,21,ukarać,,ukarać,inf:perf,VERB,O,,O
pl-1129,8,22,każdą,,każdy,adj:sg:acc:f:pos,DET,O,,O
pl-1129,8,23,spółkę,,spółka,subst:sg:acc:f,NOUN,O,,O
pl-1129,8,24,współpracującą,,współpracować,pact:sg:acc:f:imperf:aff,ADJ,O,,O
pl-1129,8,25,z,,z,prep:inst:nwok,ADP,O,,O
pl-1129,8,26,Rosjanami,Rosjanie,Rosjanin,subst:pl:inst:m1,PROPN,B-PER,GPE-Russia,B-PER
pl-1129,8,27,nadal,,nadal,adv,ADV,O,,O
pl-1129,8,28,nie,,nie,part,PART,O,,O
pl-1129,8,29,skorzystał,,skorzystać,praet:sg:m1:perf,VERB,O,,O
pl-1129,8,30,z,,z,prep:gen:nwok,ADP,O,,O
pl-1129,8,31,możliwości,,możliwość,subst:sg:gen:f,NOUN,O,,O
pl-1129,8,32,nałożenia,,nałożyć,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-1129,8,33,sankcji,,sankcja,subst:sg:gen:f,NOUN,O,,O
pl-1129,8,34,na,,na,prep:acc,ADP,O,,O
pl-1129,8,35,podmioty,,podmiot,subst:pl:acc:m3,NOUN,O,,O
pl-1129,8,36,zaangażowane,,zaangażować,ppas:pl:acc:m3:perf:aff,ADJ,O,,O
pl-1129,8,37,w,,w,prep:loc:nwok,ADP,O,,O
pl-1129,8,38,Nord,Nord,Nord,subst:sg:loc:m3,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
pl-1129,8,39,Stream,Stream,Stream,subst:sg:loc:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-1129,8,40,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-1129,8,41,-,,-,interp,PUNCT,O,,O
pl-1129,8,42,czytamy,,czytać,fin:pl:pri:imperf,VERB,O,,O
pl-1129,8,43,w,,w,prep:loc:nwok,ADP,O,,O
pl-1129,8,44,BiznesAlert.pl.,BiznesAlert.pl,BiznesAlert.pl.,subst:sg:loc:m3,PROPN,B-PRO,PRO-BiznesAlert-pl,B-PRO
