docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-949,10,17,nadal,,nadal,adv,ADV,O,,O
pl-949,10,18,zarabiać,,zarabiać,inf:imperf,VERB,O,,O
pl-949,10,19,na,,na,prep:loc,ADP,O,,O
pl-949,10,20,przesyłaniu,,przesyłać,ger:sg:loc:n:imperf:aff,NOUN,O,,O
pl-949,10,21,gazu,,gaz,subst:sg:gen:m3,NOUN,O,,O
pl-949,10,22,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-949,10,23,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,,O
pl-949,10,24,terytorium,,terytorium,subst:sg:acc:n:ncol,NOUN,O,,O
pl-949,10,25,.,,.,interp,PUNCT,O,,O
pl-949,11,1,Współpraca,,współpraca,subst:sg:nom:f,NOUN,O,,O
pl-949,11,2,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
pl-949,11,3,się,,się,part,PRON,O,,O
pl-949,11,4,dobrze,,dobrze,adv:pos,ADV,O,,O
pl-949,11,5,Putin,Putin,Putin,subst:sg:nom:m1,PROPN,B-PER,PER-Vladimir-Putin,B-PER
pl-949,11,6,i,,i,conj,CCONJ,O,,O
pl-949,11,7,Merkel,Merkel,Merkel,subst:sg:nom:f,PROPN,B-PER,PER-Angela-Merkel,B-PER
pl-949,11,8,wyrazili,,wyrazić,praet:pl:m1:perf,VERB,O,,O
pl-949,11,9,zadowolenie,,zadowolenie,subst:sg:acc:n:ncol,NOUN,O,,O
pl-949,11,10,ze,,z,prep:gen:wok,ADP,O,,O
pl-949,11,11,współpracy,,współpraca,subst:sg:gen:f,NOUN,O,,O
pl-949,11,12,gospodarczej,,gospodarczy,adj:sg:gen:f:pos,ADJ,O,,O
pl-949,11,13,Rosji,Rosja,Rosja,subst:sg:gen:f,PROPN,B-LOC,GPE-Russia,B-LOC
pl-949,11,14,i,,i,conj,CCONJ,O,,O
pl-949,11,15,Niemiec,Niemcy,Niemcy,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-Germany,B-LOC
pl-949,11,16,.,,.,interp,PUNCT,O,,O
pl-949,12,1,"""",,"""",interp,PUNCT,O,,O
pl-949,12,2,Z,,z,prep:inst:nwok,ADP,O,,O
pl-949,12,3,satysfakcją,,satysfakcja,subst:sg:inst:f,NOUN,O,,O
pl-949,12,4,odnotowano,,odnotować,imps:perf,VERB,O,,O
pl-949,12,5,rosnącą,,rosnący,adj:sg:acc:f:pos,ADJ,O,,O
pl-949,12,6,dynamikę,,dynamika,subst:sg:acc:f,NOUN,O,,O
pl-949,12,7,dwustronnej,,dwustronny,adj:sg:gen:f:pos,ADJ,O,,O
pl-949,12,8,wymiany,,wymiana,subst:sg:gen:f,NOUN,O,,O
pl-949,12,9,handlowej,,handlowy,adj:sg:gen:f:pos,ADJ,O,,O
pl-949,12,10,"""",,"""",interp,PUNCT,O,,O
pl-949,12,11,-,,-,interp,PUNCT,O,,O
pl-949,12,12,stwierdził,,stwierdzić,praet:sg:m1:perf,VERB,O,,O
pl-949,12,13,Pieskow,Pieskow,Pieskow,subst:sg:nom:m1,PROPN,B-PER,PER-Dmitrij-Pieskow,B-PER
pl-949,12,14,.,,.,interp,PUNCT,O,,O
pl-949,13,1,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
pl-949,13,2,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-949,13,3,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-949,13,4,to,,to,pred,AUX,O,,O
pl-949,13,5,projekt,,projekt,subst:sg:nom:m3,NOUN,O,,O
pl-949,13,6,liczącej,,liczyć,pact:sg:gen:f:imperf:aff,ADJ,O,,O
pl-949,13,7,1200,,1200,num:pl:acc:m3:rec,NUM,O,,O
pl-949,13,8,km,,kilometr,brev:npun,X,O,,O
pl-949,13,9,dwunitkowej,,dwunitkowy,adj:sg:gen:f:pos,ADJ,O,,O
pl-949,13,10,magistrali,,magistrala,subst:sg:gen:f,NOUN,O,,O
pl-949,13,11,gazowej,,gazowy,adj:sg:gen:f:pos,ADJ,O,,O
pl-949,13,12,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-949,13,13,Morze,Morze,Morze,subst:sg:acc:n:ncol,PROPN,B-LOC,LOC-Baltic-Sea,B-LOC
pl-949,13,14,Bałtyckie,Bałtyckie,bałtycki,adj:sg:acc:n:pos,ADJ,I-LOC,LOC-Baltic-Sea,I-LOC
pl-949,13,15,z,,z,prep:gen:nwok,ADP,O,,O
pl-949,13,16,Ust-Ługi,Ust-Ługa,Ust-ługi,subst:sg:gen:f,PROPN,B-LOC,GPE-Ust-Luga,B-LOC
pl-949,13,17,w,,w,prep:loc:nwok,ADP,O,,O
pl-949,13,18,Rosji,Rosja,Rosja,subst:sg:loc:f,PROPN,B-LOC,GPE-Russia,B-LOC
pl-949,13,19,do,,do,prep:gen,ADP,O,,O
pl-949,13,20,Greifswaldu,Greifswald,Greifswald,subst:sg:gen:m3,PROPN,B-LOC,GPE-Greifswald,B-LOC
pl-949,13,21,w,,w,prep:loc:nwok,ADP,O,,O
pl-949,13,22,Niemczech,Niemcy,Niemcy,subst:pl:loc:n:pt,PROPN,B-LOC,GPE-Germany,B-LOC
pl-949,13,23,.,,.,interp,PUNCT,O,,O
pl-949,14,1,Projektowi,,projekt,subst:sg:dat:m3,NOUN,O,,O
pl-949,14,2,temu,,temu,prep:acc,ADP,O,,O
pl-949,14,3,sprzeciwiają,,sprzeciwiać,fin:pl:ter:imperf,VERB,O,,O
pl-949,14,4,się,,się,part,PRON,O,,O
pl-949,14,5,Polska,Polska,Polska,subst:sg:nom:f,PROPN,B-LOC,GPE-Poland,B-LOC
pl-949,14,6,",",,",",interp,PUNCT,O,,O
pl-949,14,7,kraje,,kraj,subst:pl:nom:m3,NOUN,O,,O
pl-949,14,8,bałtyckie,,bałtycki,adj:pl:nom:m3:pos,ADJ,O,,O
pl-949,14,9,i,,i,conj,CCONJ,O,,O
pl-949,14,10,Ukraina,Ukraina,Ukraina,subst:sg:nom:f,PROPN,B-LOC,GPE-Ukraine,B-LOC
pl-949,14,11,.,,.,interp,PUNCT,O,,O
pl-949,15,1,Przeciwne,,przeciwny,adj:pl:nom:f:pos,ADJ,O,,O
pl-949,15,2,budowie,,budowa,subst:pl:dat:f,NOUN,O,,O
pl-949,15,3,gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,,O
pl-949,15,4,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
pl-949,15,5,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-949,15,6,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-949,15,7,są,,być,fin:pl:ter:imperf,AUX,O,,O
pl-949,15,8,również,,również,part,PART,O,,O
pl-949,15,9,Stany,Stany,Stany,subst:pl:nom:n:pt,PROPN,B-LOC,GPE-USA,B-LOC
pl-949,15,10,Zjednoczone,Zjednoczone,Zjednoczone,adj:pl:nom:n:pos,ADJ,I-LOC,GPE-USA,I-LOC
pl-949,15,11,.,,.,interp,PUNCT,O,,O
pl-949,16,1,PAP,PAP,PAP,subst:sg:nom:f,PROPN,B-ORG,ORG-PAP-Polish-Press-Agency,B-ORG
pl-949,16,2,",",,",",interp,PUNCT,O,,O
pl-949,16,3,ak,,ak,subst:sg:nom:f,PROPN,O,,O
pl-949,16,4,",",,",",interp,PUNCT,O,,O
pl-949,16,5,NRG,,NRG,subst:sg:nom:n,PROPN,O,,O
pl-949,16,6,.,,.,interp,PUNCT,O,,O
