docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-1054,2,20,opłaty,,opłata,subst:pl:nom:f,NOUN,O,,O
pl-1054,2,21,ponoszone,,ponosić,ppas:pl:nom:f:imperf:aff,ADJ,O,,O
pl-1054,2,22,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-1054,2,23,odbiorców,,odbiorca,subst:pl:acc:m1,NOUN,O,,O
pl-1054,2,24,za,,za,prep:acc,ADP,O,,O
pl-1054,2,25,dostawy,,dostawa,subst:pl:acc:f,NOUN,O,,O
pl-1054,2,26,gazu,,gaz,subst:sg:gen:m3,NOUN,O,,O
pl-1054,2,27,mogą,,móc,fin:pl:ter:imperf,VERB,O,,O
pl-1054,2,28,wzrosnąć,,wzrosnąć,inf:perf,VERB,O,,O
pl-1054,2,29,o,,o,prep:acc,ADP,O,,O
pl-1054,2,30,ponad,,ponad,part,PART,O,,O
pl-1054,2,31,8,,8,num:pl:acc:m3:rec,NUM,O,,O
pl-1054,2,32,proc,,procent,brev:pun,X,O,,O
pl-1054,2,33,.,,.,interp,PUNCT,O,,O
pl-1054,2,34,–,,–,interp,PUNCT,O,,O
pl-1054,2,35,wynika,,wynikać,fin:sg:ter:imperf,VERB,O,,O
pl-1054,2,36,z,,z,prep:gen:nwok,ADP,O,,O
pl-1054,2,37,odpowiedzi,,odpowiedź,subst:sg:gen:f,NOUN,O,,O
pl-1054,2,38,niemieckiego,,niemiecki,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1054,2,39,rządu,,rząd,subst:sg:gen:m3,NOUN,O,,O
pl-1054,2,40,na,,na,prep:acc,ADP,O,,O
pl-1054,2,41,interpelację,,interpelacja,subst:sg:acc:f,NOUN,O,,O
pl-1054,2,42,parlamentarnej,,parlamentarny,adj:sg:gen:f:pos,ADJ,O,,O
pl-1054,2,43,frakcji,,frakcja,subst:sg:gen:f,NOUN,O,,O
pl-1054,2,44,Zielonych,Zieloni,zielony,adj:pl:gen:f:pos,ADJ,B-ORG,ORG-Green-Party-Germany,B-ORG
pl-1054,2,45,.,,.,interp,PUNCT,O,,O
pl-1054,3,1,Wiceprzewodniczący,,wiceprzewodniczący,subst:sg:nom:m1,NOUN,O,,O
pl-1054,3,2,frakcji,,frakcja,subst:sg:gen:f,NOUN,O,,O
pl-1054,3,3,Oliver,Oliver,Oliver,subst:sg:nom:m1,PROPN,B-PER,PER-Oliver-Krischer,B-PER
pl-1054,3,4,Krischer,Krischer,Krischer,subst:sg:nom:m1,PROPN,I-PER,PER-Oliver-Krischer,I-PER
pl-1054,3,5,oskarżył,,oskarżyć,praet:sg:m1:perf,VERB,O,,O
pl-1054,3,6,rząd,,rząd,subst:sg:acc:m3,NOUN,O,,O
pl-1054,3,7,w,,w,prep:loc:nwok,ADP,O,,O
pl-1054,3,8,Berlinie,Berlin,Berlin,subst:sg:loc:m3,PROPN,B-LOC,GPE-Berlin,B-LOC
pl-1054,3,9,o,,o,prep:acc,ADP,O,,O
pl-1054,3,10,kłamstwo,,kłamstwo,subst:sg:acc:n:ncol,NOUN,O,,O
pl-1054,3,11,.,,.,interp,PUNCT,O,,O
pl-1054,4,1,W,,w,prep:loc:nwok,ADP,O,,O
pl-1054,4,2,przeciwieństwie,,przeciwieństwo,subst:sg:loc:n:ncol,NOUN,O,,O
pl-1054,4,3,do,,do,prep:gen,ADP,O,,O
pl-1054,4,4,tego,,to,subst:sg:gen:n:ncol,PRON,O,,O
pl-1054,4,5,",",,",",interp,PUNCT,O,,O
pl-1054,4,6,co,,co,subst:sg:acc:n:ncol,PRON,O,,O
pl-1054,4,7,dotychczas,,dotychczas,adv,ADV,O,,O
pl-1054,4,8,mówiły,,mówić,praet:pl:f:imperf,VERB,O,,O
pl-1054,4,9,władze,,władza,subst:pl:nom:f,NOUN,O,,O
pl-1054,4,10,",",,",",interp,PUNCT,O,,O
pl-1054,4,11,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
pl-1054,4,12,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-1054,4,13,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-1054,4,14,nie,,nie,part,PART,O,,O
pl-1054,4,15,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-1054,4,16,przedsięwzięciem,,przedsięwzięcie,subst:sg:inst:n:ncol,NOUN,O,,O
pl-1054,4,17,wyłącznie,,wyłącznie,adv:pos,ADV,O,,O
pl-1054,4,18,sektora,,sektor,subst:sg:gen:m3,NOUN,O,,O
pl-1054,4,19,prywatnego,,prywatny,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1054,4,20,–,,–,interp,PUNCT,O,,O
pl-1054,4,21,podkreślił,,podkreślić,praet:sg:m1:perf,VERB,O,,O
pl-1054,4,22,.,,.,interp,PUNCT,O,,O
pl-1054,5,1,„,,„,interp,PUNCT,O,,O
pl-1054,5,2,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
pl-1054,5,3,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-1054,5,4,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-1054,5,5,da,,dać,fin:sg:ter:perf,VERB,O,,O
pl-1054,5,6,się,,się,part,PRON,O,,O
pl-1054,5,7,zrealizować,,zrealizować,inf:perf,VERB,O,,O
pl-1054,5,8,tylko,,tylko,part,PART,O,,O
pl-1054,5,9,poprzez,,poprzez,prep:acc:nwok,ADP,O,,O
pl-1054,5,10,miliardowe,,miliardowy,adj:pl:acc:f:pos,ADJ,O,,O
pl-1054,5,11,inwestycje,,inwestycja,subst:pl:acc:f,NOUN,O,,O
pl-1054,5,12,w,,w,prep:acc:nwok,ADP,O,,O
pl-1054,5,13,niemiecką,Niemcy,niemiecki,adj:sg:acc:f:pos,ADJ,B-LOC,GPE-Germany,B-LOC
pl-1054,5,14,sieć,,sieć,subst:sg:acc:f,NOUN,O,,O
pl-1054,5,15,gazową,,gazowy,adj:sg:acc:f:pos,ADJ,O,,O
pl-1054,5,16,",",,",",interp,PUNCT,O,,O
pl-1054,5,17,za,,za,prep:acc,ADP,O,,O
pl-1054,5,18,które,,który,adj:sg:acc:n:pos,DET,O,,O
pl-1054,5,19,nie,,nie,part,PART,O,,O
pl-1054,5,20,płaci,,płacić,fin:sg:ter:imperf,VERB,O,,O
pl-1054,5,21,(,,(,interp,PUNCT,O,,O
pl-1054,5,22,rosyjski,,rosyjski,adj:sg:nom:m3:pos,ADJ,O,,O
pl-1054,5,23,koncern,,koncern,subst:sg:nom:m3,NOUN,O,,O
pl-1054,5,24,gazowy,,gazowy,adj:sg:nom:m3:pos,ADJ,O,,O
pl-1054,5,25,),,),interp,PUNCT,O,,O
pl-1054,5,26,Gazprom,Gazprom,Gazprom,subst:sg:nom:m3,PROPN,B-ORG,ORG-Gazprom,B-ORG
pl-1054,5,27,",",,",",interp,PUNCT,O,,O
pl-1054,5,28,ale,,ale,conj,CCONJ,O,,O
pl-1054,5,29,–,,–,interp,PUNCT,O,,O
pl-1054,5,30,z,,z,prep:gen:nwok,ADP,O,,O
pl-1054,5,31,przymusu,,przymus,subst:sg:gen:m3,NOUN,O,,O
pl-1054,5,32,–,,–,interp,PUNCT,O,,O
pl-1054,5,33,odbiorcy,,odbiorca,subst:sg:gen:m1,NOUN,O,,O
pl-1054,5,34,gazu,,gaz,subst:sg:gen:m3,NOUN,O,,O
pl-1054,5,35,w,,w,prep:loc:nwok,ADP,O,,O
pl-1054,5,36,naszym,,nasz,adj:sg:loc:m3:pos,DET,O,,O
pl-1054,5,37,kraju,,kraj,subst:sg:loc:m3,NOUN,O,,O
pl-1054,5,38,”,,”,interp,PUNCT,O,,O
pl-1054,5,39,–,,–,interp,PUNCT,O,,O
pl-1054,5,40,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,,O
pl-1054,5,41,Krischer,Krischer,Krischer,subst:sg:nom:m1,PROPN,B-PER,PER-Oliver-Krischer,B-PER
pl-1054,5,42,",",,",",interp,PUNCT,O,,O
pl-1054,5,43,wyrażając,,wyrażać,pcon:imperf,VERB,O,,O
pl-1054,5,44,nadzieję,,nadzieja,subst:sg:acc:f,NOUN,O,,O
pl-1054,5,45,",",,",",interp,PUNCT,O,,O
pl-1054,5,46,że,,że,comp,SCONJ,O,,O
pl-1054,5,47,Komisja,Komisja,komisja,subst:sg:nom:f,NOUN,B-ORG,ORG-European-Commission,B-ORG
pl-1054,5,48,Europejska,Europejska,europejski,adj:sg:nom:f:pos,ADJ,I-ORG,ORG-European-Commission,I-ORG
pl-1054,5,49,„,,„,interp,PUNCT,O,,O
pl-1054,5,50,na,,na,prep:loc,ADP,O,,O
pl-1054,5,51,ostatniej,,ostatni,adj:sg:loc:f:pos,ADJ,O,,O
pl-1054,5,52,prostej,,prosty,adj:sg:loc:f:pos,ADJ,O,,O
pl-1054,5,53,powstrzyma,,powstrzymać,fin:sg:ter:perf,VERB,O,,O
pl-1054,5,54,”,,”,interp,PUNCT,O,,O
pl-1054,5,55,realizację,,realizacja,subst:sg:acc:f,NOUN,O,,O
pl-1054,5,56,tego,,ten,adj:sg:gen:m3:pos,DET,O,,O
pl-1054,5,57,projektu,,projekt,subst:sg:gen:m3,NOUN,O,,O
pl-1054,5,58,.,,.,interp,PUNCT,O,,O
pl-1054,6,1,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
pl-1054,6,2,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-1054,6,3,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-1054,6,4,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
pl-1054,6,5,powstać,,powstać,inf:perf,VERB,O,,O
pl-1054,6,6,na,,na,prep:loc,ADP,O,,O
pl-1054,6,7,dnie,,dno,subst:sg:loc:n:ncol,NOUN,O,,O
pl-1054,6,8,Bałtyku,Bałtyk,Bałtyk,subst:sg:gen:m3,PROPN,B-LOC,LOC-Baltic-Sea,B-LOC
pl-1054,6,9,",",,",",interp,PUNCT,O,,O
pl-1054,6,10,równolegle,,równolegle,adv:pos,ADV,O,,O
pl-1054,6,11,do,,do,prep:gen,ADP,O,,O
pl-1054,6,12,uruchomionego,,uruchomić,ppas:sg:gen:m3:perf:aff,ADJ,O,,O
pl-1054,6,13,w,,w,prep:loc:nwok,ADP,O,,O
pl-1054,6,14,2011,,2011,adj:sg:loc:m3:pos,ADJ,O,,O
pl-1054,6,15,roku,,rok,subst:sg:loc:m3,NOUN,O,,O
pl-1054,6,16,gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,,O
pl-1054,6,17,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-1,B-PRO
pl-1054,6,18,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-1,I-PRO
pl-1054,6,19,.,,.,interp,PUNCT,O,,O
pl-1054,7,1,Ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
pl-1054,7,2,to,,to,subst:sg:nom:n:ncol,PRON,O,,O
pl-1054,7,3,być,,być,inf:imperf,AUX,O,,O
pl-1054,7,4,dwunitkowa,,dwunitkowy,adj:sg:nom:f:pos,ADJ,O,,O
pl-1054,7,5,magistrala,,magistrala,subst:sg:nom:f,NOUN,O,,O
pl-1054,7,6,gazowa,,gazowy,adj:sg:nom:f:pos,ADJ,O,,O
pl-1054,7,7,o,,o,prep:loc,ADP,O,,O
pl-1054,7,8,mocy,,moc,subst:sg:loc:f,NOUN,O,,O
pl-1054,7,9,przesyłowej,,przesyłowy,adj:sg:gen:f:pos,ADJ,O,,O
pl-1054,7,10,55,,55,num:pl:gen:m3:congr,NUM,O,,O
pl-1054,7,11,mld,,miliard,brev:npun,X,O,,O
pl-1054,7,12,metrów,,metr,subst:pl:gen:m3,NOUN,O,,O
pl-1054,7,13,sześciennych,,sześcienny,adj:pl:gen:m3:pos,ADJ,O,,O
pl-1054,7,14,surowca,,surowiec,subst:sg:gen:m3,NOUN,O,,O
pl-1054,7,15,rocznie,,rocznie,adv:pos,ADV,O,,O
pl-1054,7,16,z,,z,prep:gen:nwok,ADP,O,,O
pl-1054,7,17,Rosji,Rosja,Rosja,subst:sg:gen:f,PROPN,B-LOC,GPE-Russia,B-LOC
pl-1054,7,18,do,,do,prep:gen,ADP,O,,O
pl-1054,7,19,Niemiec,Niemcy,Niemcy,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-Germany,B-LOC
pl-1054,7,20,.,,.,interp,PUNCT,O,,O
pl-1054,8,1,Ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
pl-1054,8,2,być,,być,inf:imperf,AUX,O,,O
pl-1054,8,3,gotowy,,gotowy,adj:sg:nom:m3:pos,ADJ,O,,O
pl-1054,8,4,pod,,pod,prep:acc:nwok,ADP,O,,O
pl-1054,8,5,koniec,,koniec,subst:sg:acc:m3,NOUN,O,,O
pl-1054,8,6,2019,,2019,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1054,8,7,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
pl-1054,8,8,.,,.,interp,PUNCT,O,,O
pl-1054,9,1,Projektowi,,projekt,subst:sg:dat:m3,NOUN,O,,O
pl-1054,9,2,sprzeciwiają,,sprzeciwiać,fin:pl:ter:imperf,VERB,O,,O
pl-1054,9,3,się,,się,part,PRON,O,,O
pl-1054,9,4,Polska,Polska,Polska,subst:sg:nom:f,PROPN,B-LOC,GPE-Poland,B-LOC
pl-1054,9,5,",",,",",interp,PUNCT,O,,O
pl-1054,9,6,kraje,,kraj,subst:pl:nom:m3,NOUN,O,,O
pl-1054,9,7,bałtyckie,,bałtycki,adj:pl:nom:m3:pos,ADJ,O,,O
pl-1054,9,8,i,,i,conj,CCONJ,O,,O
pl-1054,9,9,Ukraina,Ukraina,Ukraina,subst:sg:nom:f,PROPN,B-LOC,GPE-Ukraine,B-LOC
pl-1054,9,10,.,,.,interp,PUNCT,O,,O
pl-1054,10,1,Polska,Polska,Polska,subst:sg:nom:f,PROPN,B-LOC,GPE-Poland,B-LOC
pl-1054,10,2,uważa,,uważać,fin:sg:ter:imperf,VERB,O,,O
pl-1054,10,3,",",,",",interp,PUNCT,O,,O
pl-1054,10,4,że,,że,comp,SCONJ,O,,O
pl-1054,10,5,inwestycja,,inwestycja,subst:sg:nom:f,NOUN,O,,O
pl-1054,10,6,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
pl-1054,10,7,charakter,,charakter,subst:sg:acc:m3,NOUN,O,,O
pl-1054,10,8,polityczny,,polityczny,adj:sg:acc:m3:pos,ADJ,O,,O
pl-1054,10,9,",",,",",interp,PUNCT,O,,O
pl-1054,10,10,a,,a,conj,CCONJ,O,,O
pl-1054,10,11,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,,O
pl-1054,10,12,realizacja,,realizacja,subst:sg:nom:f,NOUN,O,,O
pl-1054,10,13,zaburzy,,zaburzyć,fin:sg:ter:perf,VERB,O,,O
pl-1054,10,14,możliwość,,możliwość,subst:sg:acc:f,NOUN,O,,O
pl-1054,10,15,budowania,,budować,ger:sg:gen:n:imperf:aff,NOUN,O,,O
pl-1054,10,16,sprawnej,,sprawny,adj:sg:gen:f:pos,ADJ,O,,O
pl-1054,10,17,unii,,unia,subst:sg:gen:f,NOUN,O,,O
pl-1054,10,18,energetycznej,,energetyczny,adj:sg:gen:f:pos,ADJ,O,,O
pl-1054,10,19,i,,i,conj,CCONJ,O,,O
pl-1054,10,20,powoduje,,powodować,fin:sg:ter:imperf,VERB,O,,O
pl-1054,10,21,zwiększenie,,zwiększyć,ger:sg:acc:n:perf:aff,NOUN,O,,O
pl-1054,10,22,uzależnienia,,uzależnienie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-1054,10,23,od,,od,prep:gen:nwok,ADP,O,,O
pl-1054,10,24,rosyjskiego,,rosyjski,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1054,10,25,surowca,,surowiec,subst:sg:gen:m3,NOUN,O,,O
pl-1054,10,26,.,,.,interp,PUNCT,O,,O
pl-1054,11,1,Polska,Polska,polski,adj:sg:nom:f:pos,ADJ,B-ORG,ORG-PAP-Polish-Press-Agency,B-ORG
pl-1054,11,2,Agencja,Agencja,agencja,subst:sg:nom:f,NOUN,I-ORG,ORG-PAP-Polish-Press-Agency,I-ORG
pl-1054,11,3,Prasowa,Prasowa,prasowy,adj:sg:nom:f:pos,ADJ,I-ORG,ORG-PAP-Polish-Press-Agency,I-ORG
