docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-1006,4,16,pierwszej,,pierwszy,adj:sg:gen:f:pos,ADJ,O,,O
pl-1006,4,17,nitki,,nitka,subst:sg:gen:f,NOUN,O,,O
pl-1006,4,18,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
pl-1006,4,19,Streamu,Stream,Stream,subst:sg:gen:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-1006,4,20,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-1006,4,21,na,,na,prep:loc,ADP,O,,O
pl-1006,4,22,niemieckich,,niemiecki,adj:pl:loc:f:pos,ADJ,O,,O
pl-1006,4,23,wodach,,woda,subst:pl:loc:f,NOUN,O,,O
pl-1006,4,24,terytorialnych,,terytorialny,adj:pl:loc:f:pos,ADJ,O,,O
pl-1006,4,25,.,,.,interp,PUNCT,O,,O
pl-1006,5,1,W,,w,prep:acc:nwok,ADP,O,,O
pl-1006,5,2,poniedziałek,,poniedziałek,subst:sg:acc:m3,NOUN,O,,O
pl-1006,5,3,miała,,mieć,praet:sg:f:imperf,VERB,O,,O
pl-1006,5,4,się,,się,part,PRON,O,,O
pl-1006,5,5,także,,także,part,PART,O,,O
pl-1006,5,6,zacząć,,zacząć,inf:perf,VERB,O,,O
pl-1006,5,7,instalacja,,instalacja,subst:sg:nom:f,NOUN,O,,O
pl-1006,5,8,specjalnych,,specjalny,adj:pl:gen:n:pos,ADJ,O,,O
pl-1006,5,9,urządzeń,,urządzenie,subst:pl:gen:n:ncol,NOUN,O,,O
pl-1006,5,10,w,,w,prep:loc:nwok,ADP,O,,O
pl-1006,5,11,terminalu,,terminal,subst:sg:loc:m3,NOUN,O,,O
pl-1006,5,12,nowego,,nowy,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1006,5,13,gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,,O
pl-1006,5,14,z,,z,prep:gen:nwok,ADP,O,,O
pl-1006,5,15,Rosji,Rosja,Rosja,subst:sg:gen:f,PROPN,B-LOC,GPE-Russia,B-LOC
pl-1006,5,16,położonym,,położyć,ppas:sg:inst:m3:perf:aff,ADJ,O,,O
pl-1006,5,17,w,,w,prep:loc:nwok,ADP,O,,O
pl-1006,5,18,miejscowości,,miejscowość,subst:sg:loc:f,NOUN,O,,O
pl-1006,5,19,Lubmin,Lubmin,Lubmin,subst:sg:gen:m3,PROPN,B-LOC,GPE-Lubmin,B-LOC
pl-1006,5,20,nad,,nad,prep:inst:nwok,ADP,O,,O
pl-1006,5,21,brzegiem,,brzeg,subst:sg:inst:m3,NOUN,O,,O
pl-1006,5,22,Bałtyku,Bałtyk,Bałtyk,subst:sg:gen:m3,PROPN,B-LOC,LOC-Baltic-Sea,B-LOC
pl-1006,5,23,.,,.,interp,PUNCT,O,,O
pl-1006,6,1,Cały,,cały,adj:sg:nom:m3:pos,ADJ,O,,O
pl-1006,6,2,bałtycki,,bałtycki,adj:sg:nom:m3:pos,ADJ,O,,O
pl-1006,6,3,gazociąg,,gazociąg,subst:sg:nom:m3,NOUN,O,,O
pl-1006,6,4,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
pl-1006,6,5,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-1006,6,6,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-1006,6,7,od,,od,prep:gen:nwok,ADP,O,,O
pl-1006,6,8,brzegów,,brzeg,subst:pl:gen:m3,NOUN,O,,O
pl-1006,6,9,Rosji,Rosja,Rosja,subst:sg:gen:f,PROPN,B-LOC,GPE-Russia,B-LOC
pl-1006,6,10,do,,do,prep:gen,ADP,O,,O
pl-1006,6,11,wybrzeża,,wybrzeże,subst:sg:gen:n:ncol,NOUN,O,,O
pl-1006,6,12,Niemiec,Niemcy,Niemcy,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-Germany,B-LOC
pl-1006,6,13,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
pl-1006,6,14,miał,,mieć,praet:sg:m3:imperf,VERB,O,,O
pl-1006,6,15,ok,,około,brev:pun,PART,O,,O
pl-1006,6,16,.,,.,interp,PUNCT,O,,O
pl-1006,6,17,1,,1,num:pl:acc:m3:rec,NUM,O,,O
pl-1006,6,18,",",,",",interp,PUNCT,O,,O
pl-1006,6,19,2,,2,num:pl:acc:m3:rec,NUM,O,,O
pl-1006,6,20,tys,,tysiąc,brev:pun,X,O,,O
pl-1006,6,21,.,,.,interp,PUNCT,O,,O
pl-1006,6,22,km,,kilometr,brev:npun,X,O,,O
pl-1006,6,23,długości,,długość,subst:sg:gen:f,NOUN,O,,O
pl-1006,6,24,.,,.,interp,PUNCT,O,,O
pl-1006,7,1,Niemiecka,Niemcy,niemiecki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Germany,B-LOC
pl-1006,7,2,dywersyfikacja,,dywersyfikacja,subst:sg:nom:f,NOUN,O,,O
pl-1006,7,3,.,,.,interp,PUNCT,O,,O
