docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-667,2,27,Rosji,Rosja,Rosja,subst:sg:gen:f,PROPN,B-LOC,GPE-Russia,B-LOC
pl-667,2,28,o,,o,prep:loc,ADP,O,,O
pl-667,2,29,tym,,to,subst:sg:loc:n:ncol,PRON,O,,O
pl-667,2,30,",",,",",interp,PUNCT,O,,O
pl-667,2,31,jak,,jak,adv:pos,ADV,O,,O
pl-667,2,32,w,,w,prep:loc:nwok,ADP,O,,O
pl-667,2,33,konsekwencji,,konsekwencja,subst:sg:loc:f,NOUN,O,,O
pl-667,2,34,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
pl-667,2,35,używać,,używać,inf:imperf,VERB,O,,O
pl-667,2,36,w,,w,prep:loc:nwok,ADP,O,,O
pl-667,2,37,przyszłości,,przyszłość,subst:sg:loc:f,NOUN,O,,O
pl-667,2,38,gazociągów,,gazociąg,subst:pl:gen:m3,NOUN,O,,O
pl-667,2,39,Ukrainy,Ukraina,Ukraina,subst:sg:gen:f,PROPN,B-LOC,GPE-Ukraine,B-LOC
pl-667,2,40,.,,.,interp,PUNCT,O,,O
pl-667,3,1,Komisja,Komisja,komisja,subst:sg:nom:f,NOUN,B-ORG,ORG-European-Commission,B-ORG
pl-667,3,2,opublikowała,,opublikować,praet:sg:f:perf,VERB,O,,O
pl-667,3,3,opasły,,opasły,adj:sg:acc:m3:pos,ADJ,O,,O
pl-667,3,4,raport,,raport,subst:sg:acc:m3,NOUN,O,,O
pl-667,3,5,na,,na,prep:acc,ADP,O,,O
pl-667,3,6,temat,,temat,subst:sg:acc:m3,NOUN,O,,O
pl-667,3,7,wpływu,,wpływ,subst:sg:gen:m3,NOUN,O,,O
pl-667,3,8,regulacji,,regulacja,subst:sg:gen:f,NOUN,O,,O
pl-667,3,9,w,,w,prep:loc:nwok,ADP,O,,O
pl-667,3,10,unijnym,,unijny,adj:sg:loc:m3:pos,ADJ,O,,O
pl-667,3,11,sektorze,,sektor,subst:sg:loc:m3,NOUN,O,,O
pl-667,3,12,gazowym,,gazowy,adj:sg:loc:m3:pos,ADJ,O,,O
pl-667,3,13,na,,na,prep:acc,ADP,O,,O
pl-667,3,14,jakość,,jakość,subst:sg:acc:f,NOUN,O,,O
pl-667,3,15,polityki,,polityka,subst:sg:gen:f,NOUN,O,,O
pl-667,3,16,socjalnej,,socjalny,adj:sg:gen:f:pos,ADJ,O,,O
pl-667,3,17,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-667,3,18,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union,I-ORG
pl-667,3,19,.,,.,interp,PUNCT,O,,O
pl-667,4,1,W,,w,prep:loc:nwok,ADP,O,,O
pl-667,4,2,dokumencie,,dokument,subst:sg:loc:m3,NOUN,O,,O
pl-667,4,3,można,,można,pred,VERB,O,,O
pl-667,4,4,znaleźć,,znaleźć,inf:perf,VERB,O,,O
pl-667,4,5,wzmianki,,wzmianka,subst:pl:acc:f,NOUN,O,,O
pl-667,4,6,o,,o,prep:loc,ADP,O,,O
pl-667,4,7,spornym,,sporny,adj:sg:loc:m3:pos,ADJ,O,,O
pl-667,4,8,projekcie,,projekt,subst:sg:loc:m3,NOUN,O,,O
pl-667,4,9,gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,,O
pl-667,4,10,z,,z,prep:gen:nwok,ADP,O,,O
pl-667,4,11,Rosji,Rosja,Rosja,subst:sg:gen:f,PROPN,B-LOC,GPE-Russia,B-LOC
pl-667,4,12,do,,do,prep:gen,ADP,O,,O
pl-667,4,13,Niemiec,Niemcy,Niemcy,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-Germany,B-LOC
pl-667,4,14,o,,o,prep:loc,ADP,O,,O
pl-667,4,15,nazwie,,nazwa,subst:sg:loc:f,NOUN,O,,O
pl-667,4,16,Nord,Nord,Nord,subst:sg:gen:n,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
pl-667,4,17,Stream,Stream,Stream,subst:sg:gen:n:ncol,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-667,4,18,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-667,4,19,.,,.,interp,PUNCT,O,,O
pl-667,5,1,Ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
pl-667,5,2,być,,być,inf:imperf,AUX,O,,O
pl-667,5,3,gotowy,,gotowy,adj:sg:nom:m3:pos,ADJ,O,,O
pl-667,5,4,do,,do,prep:gen,ADP,O,,O
pl-667,5,5,końca,,koniec,subst:sg:gen:m3,NOUN,O,,O
pl-667,5,6,2019,,2019,adj:sg:gen:m3:pos,ADJ,O,,O
pl-667,5,7,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
pl-667,5,8,i,,i,conj,CCONJ,O,,O
pl-667,5,9,",",,",",interp,PUNCT,O,,O
pl-667,5,10,według,,według,prep:gen,ADP,O,,O
pl-667,5,11,deklaracji,,deklaracja,subst:sg:gen:f,NOUN,O,,O
pl-667,5,12,Moskwy,Moskwa,Moskwa,subst:sg:gen:f,PROPN,B-LOC,GPE-Moscow,B-LOC
pl-667,5,13,",",,",",interp,PUNCT,O,,O
pl-667,5,14,doprowadzić,,doprowadzić,inf:perf,VERB,O,,O
pl-667,5,15,do,,do,prep:gen,ADP,O,,O
pl-667,5,16,zmniejszenia,,zmniejszyć,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-667,5,17,dostaw,,dostawa,subst:pl:gen:f,NOUN,O,,O
pl-667,5,18,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-667,5,19,Ukrainę,Ukraina,Ukraina,subst:sg:acc:f,PROPN,B-LOC,GPE-Ukraine,B-LOC
pl-667,5,20,.,,.,interp,PUNCT,O,,O
pl-667,6,1,Według,,według,prep:gen,ADP,O,,O
pl-667,6,2,Komisji,Komisja,komisja,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Commission,B-ORG
pl-667,6,3,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
pl-667,6,4,to,,to,subst:sg:nom:n:ncol,PRON,O,,O
pl-667,6,5,miało,,mieć,praet:sg:n:imperf,VERB,O,,O
pl-667,6,6,znaczenie,,znaczenie,subst:sg:acc:n:ncol,NOUN,O,,O
pl-667,6,7,dla,,dla,prep:gen,ADP,O,,O
pl-667,6,8,przyszłości,,przyszłość,subst:sg:gen:f,NOUN,O,,O
pl-667,6,9,rynku,,rynek,subst:sg:gen:m3,NOUN,O,,O
pl-667,6,10,gazu,,gaz,subst:sg:gen:m3,NOUN,O,,O
pl-667,6,11,w,,w,prep:loc:nwok,ADP,O,,O
pl-667,6,12,Europie,Europa,Europa,subst:sg:loc:f,PROPN,B-LOC,LOC-Europe,B-LOC
pl-667,6,13,",",,",",interp,PUNCT,O,,O
pl-667,6,14,a,,a,conj,CCONJ,O,,O
pl-667,6,15,skala,,skala,subst:sg:nom:f,NOUN,O,,O
pl-667,6,16,wpływu,,wpływ,subst:sg:gen:m3,NOUN,O,,O
pl-667,6,17,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
pl-667,6,18,zależna,,zależny,adj:sg:nom:f:pos,ADJ,O,,O
pl-667,6,19,od,,od,prep:gen:nwok,ADP,O,,O
pl-667,6,20,decyzji,,decyzja,subst:sg:gen:f,NOUN,O,,O
pl-667,6,21,Rosji,Rosja,Rosja,subst:sg:gen:f,PROPN,B-LOC,GPE-Russia,B-LOC
pl-667,6,22,o,,o,prep:loc,ADP,O,,O
pl-667,6,23,tym,,to,subst:sg:loc:n:ncol,PRON,O,,O
pl-667,6,24,",",,",",interp,PUNCT,O,,O
pl-667,6,25,ile,,ile,num:pl:acc:m3:rec,DET,O,,O
pl-667,6,26,gazu,,gaz,subst:sg:gen:m3,NOUN,O,,O
pl-667,6,27,pozostawić,,pozostawić,inf:perf,VERB,O,,O
pl-667,6,28,w,,w,prep:loc:nwok,ADP,O,,O
pl-667,6,29,gazociągach,,gazociąg,subst:pl:loc:m3,NOUN,O,,O
pl-667,6,30,ciągnących,,ciągnąć,pact:pl:loc:m3:imperf:aff,ADJ,O,,O
pl-667,6,31,się,,się,part,PRON,O,,O
pl-667,6,32,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-667,6,33,kraj,,kraj,subst:sg:acc:m3,NOUN,O,,O
pl-667,6,34,Bohdana,Bohdan,Bohdan,subst:sg:gen:m1,PROPN,B-PER,PER-Bohdan-Chmielnicki,B-PER
pl-667,6,35,Chmielnickiego,Chmielnicki,Chmielnicki,subst:sg:gen:m1,PROPN,I-PER,PER-Bohdan-Chmielnicki,I-PER
pl-667,6,36,.,,.,interp,PUNCT,O,,O
pl-667,7,1,Komisja,Komisja,komisja,subst:sg:nom:f,NOUN,B-ORG,ORG-European-Commission,B-ORG
pl-667,7,2,dopuszcza,,dopuszczać,fin:sg:ter:imperf,VERB,O,,O
pl-667,7,3,także,,także,part,PART,O,,O
pl-667,7,4,możliwość,,możliwość,subst:sg:acc:f,NOUN,O,,O
pl-667,7,5,",",,",",interp,PUNCT,O,,O
pl-667,7,6,że,,że,comp,SCONJ,O,,O
pl-667,7,7,Rosjanie,Rosjanie,Rosjanin,subst:pl:nom:m1,PROPN,B-PER,GPE-Russia,B-PER
pl-667,7,8,zrezygnują,,zrezygnować,fin:pl:ter:perf,VERB,O,,O
pl-667,7,9,całkowicie,,całkowicie,adv:pos,ADV,O,,O
pl-667,7,10,ze,,z,prep:gen:wok,ADP,O,,O
pl-667,7,11,szlaku,,szlak,subst:sg:gen:m3,NOUN,O,,O
pl-667,7,12,ukraińskiego,,ukraiński,adj:sg:gen:m3:pos,ADJ,O,,O
pl-667,7,13,na,,na,prep:acc,ADP,O,,O
pl-667,7,14,rzecz,,rzecz,subst:sg:acc:f,NOUN,O,,O
pl-667,7,15,Niemiec,Niemcy,Niemcy,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-Germany,B-LOC
pl-667,7,16,.,,.,interp,PUNCT,O,,O
pl-667,8,1,–,,–,interp,PUNCT,O,,O
pl-667,8,2,Najbardziej,,bardzo,adv:sup,ADV,O,,O
pl-667,8,3,uderzającym,,uderzać,pact:sg:inst:m3:imperf:aff,ADJ,O,,O
pl-667,8,4,aspektem,,aspekt,subst:sg:inst:m3,NOUN,O,,O
pl-667,8,5,ze,,z,prep:gen:wok,ADP,O,,O
pl-667,8,6,scenariuszy,,scenariusz,subst:pl:gen:m3,NOUN,O,,O
pl-667,8,7,dotyczących,,dotyczyć,pact:pl:gen:m3:imperf:aff,ADJ,O,,O
pl-667,8,8,wrażliwości,,wrażliwość,subst:sg:gen:f,NOUN,O,,O
pl-667,8,9,rynku,,rynek,subst:sg:gen:m3,NOUN,O,,O
pl-667,8,10,na,,na,prep:loc,ADP,O,,O
pl-667,8,11,Nord,Nord,Nord,subst:sg:loc:m3,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
pl-667,8,12,Stream,Stream,Stream,subst:sg:loc:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-667,8,13,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-667,8,14,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-667,8,15,podwojenie,,podwoić,ger:sg:nom:n:perf:aff,NOUN,O,,O
pl-667,8,16,różnicy,,różnica,subst:sg:gen:f,NOUN,O,,O
pl-667,8,17,cenowej,,cenowy,adj:sg:gen:f:pos,ADJ,O,,O
pl-667,8,18,na,,na,prep:loc,ADP,O,,O
pl-667,8,19,wewnętrznym,,wewnętrzny,adj:sg:loc:m3:pos,ADJ,O,,O
pl-667,8,20,rynku,,rynek,subst:sg:loc:m3,NOUN,O,,O
pl-667,8,21,gazu,,gaz,subst:sg:gen:m3,NOUN,O,,O
pl-667,8,22,w,,w,prep:loc:nwok,ADP,O,,O
pl-667,8,23,Unii,Unia,unia,subst:sg:loc:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-667,8,24,Europejskiej,Europejska,europejski,adj:sg:loc:f:pos,ADJ,I-ORG,ORG-European-Union,I-ORG
pl-667,8,25,–,,–,interp,PUNCT,O,,O
pl-667,8,26,czytamy,,czytać,fin:pl:pri:imperf,VERB,O,,O
pl-667,8,27,w,,w,prep:loc:nwok,ADP,O,,O
pl-667,8,28,dokumencie,,dokument,subst:sg:loc:m3,NOUN,O,,O
pl-667,8,29,.,,.,interp,PUNCT,O,,O
pl-667,9,1,–,,–,interp,PUNCT,O,,O
pl-667,9,2,Przekierowanie,,przekierować,subst:sg:nom:n:ncol:aff,NOUN,O,,O
pl-667,9,3,wolumenu,,wolumen,subst:sg:gen:m3,NOUN,O,,O
pl-667,9,4,kontraktowego,,kontraktowy,adj:sg:gen:m3:pos,ADJ,O,,O
pl-667,9,5,z,,z,prep:gen:nwok,ADP,O,,O
pl-667,9,6,Ukrainy,Ukraina,Ukraina,subst:sg:gen:f,PROPN,B-LOC,GPE-Ukraine,B-LOC
pl-667,9,7,do,,do,prep:gen,ADP,O,,O
pl-667,9,8,Nord,Nord,Nord,subst:sg:gen:n:ncol,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
pl-667,9,9,Stream,Stream,Stream,subst:sg:gen:n:ncol,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-667,9,10,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-667,9,11,i,,i,conj,CCONJ,O,,O
pl-667,9,12,drastyczna,,drastyczny,adj:sg:nom:f:pos,ADJ,O,,O
pl-667,9,13,redukcja,,redukcja,subst:sg:nom:f,NOUN,O,,O
pl-667,9,14,sprzedaży,,sprzedaż,subst:sg:gen:f,NOUN,O,,O
pl-667,9,15,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-667,9,16,ten,,ten,adj:sg:acc:m3:pos,DET,O,,O
pl-667,9,17,kraj,,kraj,subst:sg:acc:m3,NOUN,O,,O
pl-667,9,18,stworzy,,stworzyć,fin:sg:ter:perf,VERB,O,,O
pl-667,9,19,znaczące,,znaczący,adj:sg:acc:n:pos,ADJ,O,,O
pl-667,9,20,zapełnienie,,zapełnić,ger:sg:acc:n:perf:aff,NOUN,O,,O
pl-667,9,21,infrastruktury,,infrastruktura,subst:sg:gen:f,NOUN,O,,O
pl-667,9,22,i,,i,conj,CCONJ,O,,O
pl-667,9,23,związany,,związać,ppas:sg:acc:m3:perf:aff,ADJ,O,,O
pl-667,9,24,z,,z,prep:inst:nwok,ADP,O,,O
pl-667,9,25,nią,,on,ppron3:sg:inst:f:ter:akc:praep,PRON,O,,O
pl-667,9,26,dyferencjał,,dyferencjał,subst:sg:acc:m3,NOUN,O,,O
pl-667,9,27,cenowy,,cenowy,adj:sg:acc:m3:pos,ADJ,O,,O
pl-667,9,28,między,,między,prep:inst,ADP,O,,O
pl-667,9,29,Europą,Europa,Europa,subst:sg:inst:f,PROPN,B-LOC,LOC-Northen-Western-Europe,B-LOC
pl-667,9,30,Północno,Północno,północny,adja,ADJ,I-LOC,LOC-Northen-Western-Europe,I-LOC
pl-667,9,31,-,-,-,interp,PUNCT,I-LOC,LOC-Northen-Western-Europe,I-LOC
pl-667,9,32,Zachodnią,Zachodnia,zachodni,adj:sg:inst:f:pos,ADJ,I-LOC,LOC-Northen-Western-Europe,I-LOC
pl-667,9,33,a,,a,conj,CCONJ,O,,O
pl-667,9,34,Europą,Europa,Europa,subst:sg:inst:f,PROPN,B-LOC,LOC-Central-Eastern-Europe,B-LOC
pl-667,9,35,Środkowo,Środkowo,środkowy,adja,ADJ,I-LOC,LOC-Central-Eastern-Europe,I-LOC
pl-667,9,36,-,-,-,interp,PUNCT,I-LOC,LOC-Central-Eastern-Europe,I-LOC
pl-667,9,37,Wschodnią,Wschodnia,wschodni,adj:sg:inst:f:pos,ADJ,I-LOC,LOC-Central-Eastern-Europe,I-LOC
pl-667,9,38,.,,.,interp,PUNCT,O,,O
pl-667,10,1,Oznacza,,oznaczać,fin:sg:ter:imperf,VERB,O,,O
pl-667,10,2,to,,to,subst:sg:nom:n:ncol,PRON,O,,O
pl-667,10,3,",",,",",interp,PUNCT,O,,O
pl-667,10,4,że,,że,comp,SCONJ,O,,O
pl-667,10,5,różnica,,różnica,subst:sg:nom:f,NOUN,O,,O
pl-667,10,6,w,,w,prep:loc:nwok,ADP,O,,O
pl-667,10,7,cenie,,cena,subst:sg:loc:f,NOUN,O,,O
pl-667,10,8,gazu,,gaz,subst:sg:gen:m3,NOUN,O,,O
pl-667,10,9,między,,między,prep:inst,ADP,O,,O
pl-667,10,10,tymi,,ten,adj:pl:inst:m3:pos,DET,O,,O
pl-667,10,11,regionami,,region,subst:pl:inst:m3,NOUN,O,,O
pl-667,10,12,powiększy,,powiększyć,fin:sg:ter:perf,VERB,O,,O
pl-667,10,13,się,,się,part,PRON,O,,O
pl-667,10,14,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-667,10,15,Nord,Nord,Nord,subst:sg:acc:m3,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
pl-667,10,16,Stream,Stream,Stream,subst:sg:acc:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-667,10,17,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-667,10,18,",",,",",interp,PUNCT,O,,O
pl-667,10,19,a,,a,conj,CCONJ,O,,O
pl-667,10,20,skala,,skala,subst:sg:nom:f,NOUN,O,,O
pl-667,10,21,zmiany,,zmiana,subst:sg:gen:f,NOUN,O,,O
pl-667,10,22,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
pl-667,10,23,zależała,,zależeć,praet:sg:f:imperf,VERB,O,,O
pl-667,10,24,od,,od,prep:gen:nwok,ADP,O,,O
pl-667,10,25,Rosji,Rosja,Rosja,subst:sg:gen:f,PROPN,B-LOC,GPE-Russia,B-LOC
pl-667,10,26,.,,.,interp,PUNCT,O,,O
pl-667,11,1,–,,–,interp,PUNCT,O,,O
pl-667,11,2,Zatrzymanie,,zatrzymać,ger:sg:nom:n:perf:aff,NOUN,O,,O
pl-667,11,3,Nord,Nord,Nord,subst:sg:gen:n,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
pl-667,11,4,Stream,Stream,Stream,subst:sg:gen:n,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-667,11,5,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-667,11,6,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-667,11,7,w,,w,prep:loc:nwok,ADP,O,,O
pl-667,11,8,interesie,,interes,subst:sg:loc:m3,NOUN,O,,O
pl-667,11,9,znacznie,,znacznie,adv:pos,ADV,O,,O
pl-667,11,10,szerszym,,szeroki,adj:sg:loc:m3:com,ADJ,O,,O
pl-667,11,11,",",,",",interp,PUNCT,O,,O
pl-667,11,12,niż,,niż,comp,SCONJ,O,,O
pl-667,11,13,tylko,,tylko,part,PART,O,,O
pl-667,11,14,Ukrainy,Ukraina,Ukraina,subst:sg:gen:f,PROPN,B-LOC,GPE-Ukraine,B-LOC
pl-667,11,15,–,,–,interp,PUNCT,O,,O
pl-667,11,16,konstatuje,,konstatować,fin:sg:ter:imperf,VERB,O,,O
pl-667,11,17,spółka,,spółka,subst:sg:nom:f,NOUN,O,,O
pl-667,11,18,Naftogaz,Naftogaz,Naftogaz,subst:sg:nom:f,PROPN,B-ORG,ORG-Naftogaz,B-ORG
pl-667,11,19,komentując,,komentować,pcon:imperf,VERB,O,,O
pl-667,11,20,wyniki,,wynik,subst:pl:acc:m3,NOUN,O,,O
pl-667,11,21,badań,,badanie,subst:pl:gen:n:ncol,NOUN,O,,O
pl-667,11,22,.,,.,interp,PUNCT,O,,O
pl-667,12,1,Wojciech,Wojciech,Wojciech,subst:sg:nom:m1,PROPN,B-PER,PER-Wojciech-Jakóbik,B-PER
pl-667,12,2,Jakóbik,Jakóbik,Jakóbik,subst:sg:nom:m1,PROPN,I-PER,PER-Wojciech-Jakóbik,I-PER
