docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-1104,1,14,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-1104,1,15,przykładem,,przykład,subst:sg:inst:m3,NOUN,O,,O
pl-1104,1,16,wykorzystywania,,wykorzystywać,ger:sg:gen:n:imperf:aff,NOUN,O,,O
pl-1104,1,17,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-1104,1,18,Rosję,Rosja,Rosja,subst:sg:acc:f,PROPN,B-LOC,GPE-Russia,B-LOC
pl-1104,1,19,surowców,,surowiec,subst:pl:gen:m3,NOUN,O,,O
pl-1104,1,20,energetycznych,,energetyczny,adj:pl:gen:m3:pos,ADJ,O,,O
pl-1104,1,21,jako,,jako,comp,SCONJ,O,,O
pl-1104,1,22,broni,,broń,subst:sg:gen:f,NOUN,O,,O
pl-1104,1,23,politycznej,,polityczny,adj:sg:gen:f:pos,ADJ,O,,O
pl-1104,1,24,.,,.,interp,PUNCT,O,,O
pl-1104,2,1,Oudkirk,Oudkirk,Oudkirk,subst:sg:nom:m1,PROPN,B-PER,PER-Sandra-Oudkirk,B-PER
pl-1104,2,2,pracuje,,pracować,fin:sg:ter:imperf,VERB,O,,O
pl-1104,2,3,w,,w,prep:loc:nwok,ADP,O,,O
pl-1104,2,4,Biurze,Biuro,biuro,subst:sg:loc:n:ncol,NOUN,B-ORG,ORG-Office-of-Energy-Resources-US,B-ORG
pl-1104,2,5,Zasobów,Zasobów,zasób,subst:pl:gen:m3,NOUN,I-ORG,ORG-Office-of-Energy-Resources-US,I-ORG
pl-1104,2,6,Energii,Energii,energia,subst:sg:gen:f,NOUN,I-ORG,ORG-Office-of-Energy-Resources-US,I-ORG
pl-1104,2,7,.,,.,interp,PUNCT,O,,O
pl-1104,3,1,Jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,,O
pl-1104,3,2,wypowiedź,,wypowiedź,subst:sg:nom:f,NOUN,O,,O
pl-1104,3,3,ambasady,,ambasada,subst:sg:gen:f,NOUN,O,,O
pl-1104,3,4,USA,USA,USA,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-USA,B-LOC
pl-1104,3,5,zamieściły,,zamieścić,praet:pl:n:perf,VERB,O,,O
pl-1104,3,6,we,,w,prep:acc:wok,ADP,O,,O
pl-1104,3,7,wtorek,,wtorek,subst:sg:acc:m3,NOUN,O,,O
pl-1104,3,8,na,,na,prep:loc,ADP,O,,O
pl-1104,3,9,Twitterze,Twitter,twitter,subst:sg:loc:m3,NOUN,B-PRO,PRO-Twitter,B-PRO
pl-1104,3,10,.,,.,interp,PUNCT,O,,O
pl-1104,4,1,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
pl-1104,4,2,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-1104,4,3,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-1104,4,4,nie,,nie,part,PART,O,,O
pl-1104,4,5,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-1104,4,6,tylko,,tylko,part,PART,O,,O
pl-1104,4,7,przedsięwzięciem,,przedsięwzięcie,subst:sg:inst:n:ncol,NOUN,O,,O
pl-1104,4,8,komercyjnym,,komercyjny,adj:sg:inst:n:pos,ADJ,O,,O
pl-1104,4,9,;,,;,interp,PUNCT,O,,O
pl-1104,4,10,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-1104,4,11,kolejnym,,kolejny,adj:sg:inst:m3:pos,ADJ,O,,O
pl-1104,4,12,przykładem,,przykład,subst:sg:inst:m3,NOUN,O,,O
pl-1104,4,13,wykorzystywania,,wykorzystywać,ger:sg:gen:n:imperf:aff,NOUN,O,,O
pl-1104,4,14,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-1104,4,15,Rosję,Rosja,Rosja,subst:sg:acc:f,PROPN,B-LOC,GPE-Russia,B-LOC
pl-1104,4,16,surowców,,surowiec,subst:pl:gen:m3,NOUN,O,,O
pl-1104,4,17,energetycznych,,energetyczny,adj:pl:gen:m3:pos,ADJ,O,,O
pl-1104,4,18,jako,,jako,comp,SCONJ,O,,O
pl-1104,4,19,broni,,broń,subst:sg:gen:f,NOUN,O,,O
pl-1104,4,20,politycznej,,polityczny,adj:sg:gen:f:pos,ADJ,O,,O
pl-1104,4,21,.,,.,interp,PUNCT,O,,O
pl-1104,5,1,",",,",",interp,PUNCT,O,,O
pl-1104,5,2,że,,że,comp,SCONJ,O,,O
pl-1104,5,3,Nord,,Nord,subst:sg:nom:m3,PROPN,O,,B-LOC
pl-1104,5,4,Zgadzamy,,zgadzać,fin:pl:pri:imperf,VERB,O,,O
pl-1104,5,5,się,,się,part,PRON,O,,O
pl-1104,5,6,z,,z,prep:inst:nwok,ADP,O,,O
pl-1104,5,7,wieloma,,wiele,num:pl:inst:m1:congr,DET,O,,O
pl-1104,5,8,z,,z,prep:gen:nwok,ADP,O,,O
pl-1104,5,9,naszych,,nasz,adj:pl:gen:m1:pos,DET,O,,O
pl-1104,5,10,europejskich,,europejski,adj:pl:gen:m1:pos,ADJ,O,,O
pl-1104,5,11,partnerów,,partner,subst:pl:gen:m1,NOUN,O,,O
pl-1104,5,12,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
pl-1104,5,13,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-1104,5,14,zredukowałby,,zredukować by,praet:sg:m3:perf part,VERB AUX,O,,O
pl-1104,5,16,możliwości,,możliwość,subst:pl:acc:f,NOUN,O,,O
pl-1104,5,17,dywersyfikacji,,dywersyfikacja,subst:sg:gen:f,NOUN,O,,O
pl-1104,5,18,źródeł,,źródło,subst:pl:gen:n:ncol,NOUN,O,,O
pl-1104,5,19,energii,,energia,subst:sg:gen:f,NOUN,O,,O
pl-1104,5,20,–,,–,interp,PUNCT,O,,O
pl-1104,5,21,podkreśliła,,podkreślić,praet:sg:f:perf,VERB,O,,O
pl-1104,5,22,Oudkirk,Oudkirk,Oudkirk,subst:sg:nom:f,PROPN,B-PER,PER-Sandra-Oudkirk,B-PER
pl-1104,5,23,na,,na,prep:loc,ADP,O,,O
pl-1104,5,24,konferencji,,konferencja,subst:sg:loc:f,NOUN,O,,O
pl-1104,5,25,w,,w,prep:loc:nwok,ADP,O,,O
pl-1104,5,26,Brukseli,Bruksela,Bruksela,subst:sg:loc:f,PROPN,B-LOC,GPE-Brussles,B-LOC
pl-1104,5,27,.,,.,interp,PUNCT,O,,O
pl-1104,6,1,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
pl-1104,6,2,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-1104,6,3,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-1104,6,4,a,,a,conj,CCONJ,O,,O
pl-1104,6,5,USA,USA,USA,subst:pl:nom:n:pt,PROPN,B-LOC,GPE-USA,B-LOC
pl-1104,6,6,",",,",",interp,PUNCT,O,,O
pl-1104,6,7,Rosja,Rosja,Rosja,subst:sg:nom:f,PROPN,B-LOC,GPE-Russia,B-LOC
pl-1104,6,8,",",,",",interp,PUNCT,O,,O
pl-1104,6,9,Ukraina,Ukraina,Ukraina,subst:sg:nom:f,PROPN,B-LOC,GPE-Ukraine,B-LOC
pl-1104,6,10,.,,.,interp,PUNCT,O,,O
pl-1104,7,1,Wyraziła,,wyrazić,praet:sg:f:perf,VERB,O,,O
pl-1104,7,2,też,,też,part,PART,O,,O
pl-1104,7,3,przekonanie,,przekonanie,subst:sg:acc:n:ncol,NOUN,O,,O
pl-1104,7,4,",",,",",interp,PUNCT,O,,O
pl-1104,7,5,że,,że,comp,SCONJ,O,,O
pl-1104,7,6,celem,,cel,subst:sg:inst:m3,NOUN,O,,O
pl-1104,7,7,Rosji,Rosja,Rosja,subst:sg:gen:f,PROPN,B-LOC,GPE-Russia,B-LOC
pl-1104,7,8,w,,w,prep:loc:nwok,ADP,O,,O
pl-1104,7,9,przypadku,,przypadek,subst:sg:loc:m3,NOUN,O,,O
pl-1104,7,10,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
pl-1104,7,11,Stream,Stream,Stream,subst:sg:gen:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-1104,7,12,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-1104,7,13,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-1104,7,14,położenie,,położenie,ger:sg:nom:n:perf:aff,NOUN,O,,O
pl-1104,7,15,kresu,,kres,subst:sg:gen:m3,NOUN,O,,O
pl-1104,7,16,roli,,rola,subst:sg:gen:f,NOUN,O,,O
pl-1104,7,17,Ukrainy,Ukraina,Ukraina,subst:sg:gen:f,PROPN,B-LOC,GPE-Ukraine,B-LOC
pl-1104,7,18,jako,,jako,comp,SCONJ,O,,O
pl-1104,7,19,kraju,,kraj,subst:sg:gen:m3,NOUN,O,,O
pl-1104,7,20,tranzytowego,,tranzytowy,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1104,7,21,dla,,dla,prep:gen,ADP,O,,O
pl-1104,7,22,rosyjskiego,,rosyjski,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1104,7,23,eksportu,,eksport,subst:sg:gen:m3,NOUN,O,,O
pl-1104,7,24,gazu,,gaz,subst:sg:gen:m3,NOUN,O,,O
pl-1104,7,25,do,,do,prep:gen,ADP,O,,O
pl-1104,7,26,Europy,Europa,Europa,subst:sg:gen:f,PROPN,B-LOC,LOC-Europe,B-LOC
pl-1104,7,27,.,,.,interp,PUNCT,O,,O
pl-1104,8,1,Wskazała,,wskazać,praet:sg:f:perf,VERB,O,,O
pl-1104,8,2,",",,",",interp,PUNCT,O,,O
pl-1104,8,3,że,,że,comp,SCONJ,O,,O
pl-1104,8,4,USA,USA,USA,subst:pl:nom:n:pt,PROPN,B-LOC,GPE-USA,B-LOC
pl-1104,8,5,bezpośrednio,,bezpośrednio,adv:pos,ADV,O,,O
pl-1104,8,6,pomagają,,pomagać,fin:pl:ter:imperf,VERB,O,,O
pl-1104,8,7,Ukrainie,Ukraina,Ukraina,subst:sg:dat:f,PROPN,B-LOC,GPE-Ukraine,B-LOC
pl-1104,8,8,w,,w,prep:loc:nwok,ADP,O,,O
pl-1104,8,9,realizacji,,realizacja,subst:sg:loc:f,NOUN,O,,O
pl-1104,8,10,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,,O
pl-1104,8,11,celów,,cel,subst:pl:gen:m3,NOUN,O,,O
pl-1104,8,12,dotyczących,,dotyczyć,pact:pl:gen:m3:imperf:aff,ADJ,O,,O
pl-1104,8,13,bezpieczeństwa,,bezpieczeństwo,subst:sg:gen:n:ncol,NOUN,O,,O
pl-1104,8,14,energetycznego,,energetyczny,adj:sg:gen:n:pos,ADJ,O,,O
pl-1104,8,15,.,,.,interp,PUNCT,O,,O
pl-1104,9,1,"""",,"""",interp,PUNCT,O,,O
pl-1104,9,2,Nasze,,nasz,adj:pl:nom:m3:pos,DET,O,,O
pl-1104,9,3,programy,,program,subst:pl:nom:m3,NOUN,O,,O
pl-1104,9,4,pomagają,,pomagać,fin:pl:ter:imperf,VERB,O,,O
pl-1104,9,5,w,,w,prep:loc:nwok,ADP,O,,O
pl-1104,9,6,zwiększeniu,,zwiększyć,ger:sg:loc:n:perf:aff,NOUN,O,,O
pl-1104,9,7,sprawności,,sprawność,subst:sg:gen:f,NOUN,O,,O
pl-1104,9,8,energetycznej,,energetyczny,adj:sg:gen:f:pos,ADJ,O,,O
pl-1104,9,9,i,,i,conj,CCONJ,O,,O
pl-1104,9,10,krajowego,,krajowy,adj:sg:gen:n:pos,ADJ,O,,O
pl-1104,9,11,wydobycia,,wydobyć,subst:sg:gen:n:ncol,NOUN,O,,O
pl-1104,9,12,gazu,,gaz,subst:sg:gen:m3,NOUN,O,,O
pl-1104,9,13,",",,",",interp,PUNCT,O,,O
pl-1104,9,14,zmniejszając,,zmniejszać,pcon:imperf,VERB,O,,O
pl-1104,9,15,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,,O
pl-1104,9,16,(,,(,interp,PUNCT,O,,O
pl-1104,9,17,Ukrainy,Ukraina,Ukraina,subst:sg:gen:f,PROPN,B-LOC,GPE-Ukraine,B-LOC
pl-1104,9,18,),,),interp,PUNCT,O,,O
pl-1104,9,19,zależność,,zależność,subst:sg:nom:f,NOUN,O,,O
pl-1104,9,20,od,,od,prep:gen:nwok,ADP,O,,O
pl-1104,9,21,rosyjskiego,,rosyjski,adj:sg:gen:n:pos,ADJ,O,,O
pl-1104,9,22,paliwa,,paliwo,subst:sg:gen:n:ncol,NOUN,O,,O
pl-1104,9,23,"""",,"""",interp,PUNCT,O,,O
pl-1104,9,24,–,,–,interp,PUNCT,O,,O
pl-1104,9,25,podkreśliła,,podkreślić,praet:sg:f:perf,VERB,O,,O
pl-1104,9,26,Oudkirk,Oudkirk,Oudkirk,subst:sg:nom:f,PROPN,B-PER,PER-Sandra-Oudkirk,B-PER
pl-1104,9,27,.,,.,interp,PUNCT,O,,O
