docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-1011,4,20,stąd,,stąd,adv,ADV,O,,O
pl-1011,4,21,wysyłać,,wysyłać,inf:imperf,VERB,O,,O
pl-1011,4,22,go,,on,ppron3:sg:acc:m1:ter:nakc:npraep,PRON,O,,O
pl-1011,4,23,głównie,,głównie,adv:pos,ADV,O,,O
pl-1011,4,24,do,,do,prep:gen,ADP,O,,O
pl-1011,4,25,państw,,państwo,subst:pl:gen:n:ncol,NOUN,O,,O
pl-1011,4,26,Europy,Europa,Europa,subst:sg:gen:f,PROPN,B-LOC,LOC-Central-Europe,B-LOC
pl-1011,4,27,Środkowej,Środkowa,Środkowy,adj:sg:gen:f:pos,ADJ,I-LOC,LOC-Central-Europe,I-LOC
pl-1011,4,28,.,,.,interp,PUNCT,O,,O
pl-1011,5,1,Pod,,pod,prep:acc:nwok,ADP,O,,O
pl-1011,5,2,koniec,,koniec,subst:sg:acc:m3,NOUN,O,,O
pl-1011,5,3,stycznia,,styczeń,subst:sg:gen:m3,NOUN,O,,O
pl-1011,5,4,niemiecki,Niemcy,niemiecki,adj:sg:nom:m3:pos,ADJ,B-LOC,GPE-Germany,B-LOC
pl-1011,5,5,Urząd,Urząd,urząd,subst:sg:nom:m3,NOUN,B-ORG,ORG-Stralsund-Mining-Authority,B-ORG
pl-1011,5,6,Górniczy,Górniczy,górniczy,adj:sg:nom:m3:pos,ADJ,I-ORG,ORG-Stralsund-Mining-Authority,I-ORG
pl-1011,5,7,w,w,w,prep:loc:nwok,ADP,I-ORG,ORG-Stralsund-Mining-Authority,I-ORG
pl-1011,5,8,Stralsund,Stralsund,Stralsund,subst:sg:loc:m3,PROPN,I-ORG,ORG-Stralsund-Mining-Authority,I-ORG
pl-1011,5,9,wydał,,wydać,praet:sg:m3:perf,VERB,O,,O
pl-1011,5,10,już,,już,part,PART,O,,O
pl-1011,5,11,zgodę,,zgoda,subst:sg:acc:f,NOUN,O,,O
pl-1011,5,12,na,,na,prep:acc,ADP,O,,O
pl-1011,5,13,budowę,,budowa,subst:sg:acc:f,NOUN,O,,O
pl-1011,5,14,i,,i,conj,CCONJ,O,,O
pl-1011,5,15,eksploatację,,eksploatacja,subst:sg:acc:f,NOUN,O,,O
pl-1011,5,16,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
pl-1011,5,17,Streamu,Stream,Stream,subst:sg:gen:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-1011,5,18,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-1011,5,19,na,,na,prep:loc,ADP,O,,O
pl-1011,5,20,niemieckich,,niemiecki,adj:pl:loc:f:pos,ADJ,O,,O
pl-1011,5,21,wodach,,woda,subst:pl:loc:f,NOUN,O,,O
pl-1011,5,22,terytorialnych,,terytorialny,adj:pl:loc:f:pos,ADJ,O,,O
pl-1011,5,23,.,,.,interp,PUNCT,O,,O
pl-1011,6,1,–,,–,interp,PUNCT,O,,O
pl-1011,6,2,Jesteśmy,,być,fin:pl:pri:imperf,AUX,O,,O
pl-1011,6,3,zadowoleni,,zadowolony,adj:pl:nom:m1:pos,ADJ,O,,O
pl-1011,6,4,",że",,",że",comp,SCONJ,O,,O
pl-1011,6,5,mamy,,mieć,fin:pl:pri:imperf,VERB,O,,O
pl-1011,6,6,już,,już,part,PART,O,,O
pl-1011,6,7,wszystkie,,wszystek,adj:pl:acc:n:pos,DET,O,,O
pl-1011,6,8,zezwolenia,,zezwolenie,subst:pl:acc:n:ncol,NOUN,O,,O
pl-1011,6,9,niezbędne,,niezbędny,adj:pl:acc:n:pos,ADJ,O,,O
pl-1011,6,10,do,,do,prep:gen,ADP,O,,O
pl-1011,6,11,budowy,,budowa,subst:sg:gen:f,NOUN,O,,O
pl-1011,6,12,niemieckiego,,niemiecki,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1011,6,13,odcinka,,odcinek,subst:sg:gen:m3,NOUN,O,,O
pl-1011,6,14,[,,[,interp,PUNCT,O,,O
pl-1011,6,15,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
pl-1011,6,16,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-1011,6,17,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-1011,6,18,],,],interp,PUNCT,O,,O
pl-1011,6,19,",",,",",interp,PUNCT,O,,O
pl-1011,6,20,który,,który,adj:sg:nom:m3:pos,DET,O,,O
pl-1011,6,21,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
pl-1011,6,22,miał,,mieć,praet:sg:m3:imperf,VERB,O,,O
pl-1011,6,23,łącznie,,łącznie,adv:pos,ADV,O,,O
pl-1011,6,24,85,,85,num:pl:acc:m3:rec,NUM,O,,O
pl-1011,6,25,km,,kilometr,brev:npun,X,O,,O
pl-1011,6,26,długości,,długość,subst:sg:gen:f,NOUN,O,,O
pl-1011,6,27,–,,–,interp,PUNCT,O,,O
pl-1011,6,28,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,,O
pl-1011,6,29,we,,w,prep:acc:wok,ADP,O,,O
pl-1011,6,30,wtorek,,wtorek,subst:sg:acc:m3,NOUN,O,,O
pl-1011,6,31,Jens,Jens,Jens,subst:sg:nom:m1,PROPN,B-PER,PER-Jens-Lange,B-PER
pl-1011,6,32,Lange,Lange,Lange,subst:sg:nom:m1,PROPN,I-PER,PER-Jens-Lange,I-PER
pl-1011,6,33,",",,",",interp,PUNCT,O,,O
pl-1011,6,34,który,,który,adj:sg:nom:m1:pos,DET,O,,O
pl-1011,6,35,w,,w,prep:loc:nwok,ADP,O,,O
pl-1011,6,36,spółce,,spółka,subst:sg:loc:f,NOUN,O,,O
pl-1011,6,37,Gazpromu,Gazprom,Gazprom,subst:sg:gen:m3,PROPN,B-ORG,ORG-Gazprom,B-ORG
pl-1011,6,38,odpowiedzialnej,,odpowiedzialny,adj:sg:gen:f:pos,ADJ,O,,O
pl-1011,6,39,za,,za,prep:acc,ADP,O,,O
pl-1011,6,40,budowę,,budowa,subst:sg:acc:f,NOUN,O,,O
pl-1011,6,41,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-1,B-PRO
pl-1011,6,42,Streamu,Stream,Stream,subst:sg:gen:m3,PROPN,I-PRO,PRO-Nord-Stream-1,I-PRO
pl-1011,6,43,zajmuje,,zajmować,fin:sg:ter:imperf,VERB,O,,O
pl-1011,6,44,się,,się,part,PRON,O,,O
pl-1011,6,45,niemieckimi,,niemiecki,adj:pl:inst:n:pos,ADJ,O,,O
pl-1011,6,46,zezwoleniami,,zezwolenie,subst:pl:inst:n:ncol,NOUN,O,,O
pl-1011,6,47,na,,na,prep:acc,ADP,O,,O
pl-1011,6,48,tę,,ten,adj:sg:acc:f:pos,DET,O,,O
pl-1011,6,49,inwestycję,,inwestycja,subst:sg:acc:f,NOUN,O,,O
pl-1011,6,50,.,,.,interp,PUNCT,O,,O
pl-1011,7,1,Zobacz,,zobaczyć,impt:sg:sec:perf,VERB,O,,O
pl-1011,7,2,także,,także,part,PART,O,,O
pl-1011,7,3,:,,:,interp,PUNCT,O,,O
pl-1011,7,4,Duda,Duda,Duda,subst:sg:nom:m1,PROPN,B-PER,PER-Andrzej-Duda,B-PER
pl-1011,7,5,i,,i,conj,CCONJ,O,,O
pl-1011,7,6,Morawiecki,Morawiecki,Morawiecki,subst:sg:nom:m1,PROPN,B-PER,PER-Mateusz-Morawiecki,B-PER
pl-1011,7,7,odpuścili,,odpuścić,praet:pl:m1:perf,VERB,O,,O
pl-1011,7,8,Nord,Nord,Nord,subst:sg:acc:m3,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
pl-1011,7,9,Stream,Stream,Stream,subst:sg:acc:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-1011,7,10,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-1011,7,11,.,,.,interp,PUNCT,O,,O
pl-1011,8,1,Bo,,bo,comp,SCONJ,O,,O
pl-1011,8,2,psuje,,psuć,fin:sg:ter:imperf,VERB,O,,O
pl-1011,8,3,image,,image,subst:sg:acc:m3,NOUN,O,,O
pl-1011,8,4,relacji,,relacja,subst:sg:gen:f,NOUN,O,,O
pl-1011,8,5,z,,z,prep:inst:nwok,ADP,O,,O
pl-1011,8,6,Niemcami,Niemcy,Niemcy,subst:pl:inst:m1:pt,PROPN,B-LOC,GPE-Germany,B-LOC
pl-1011,8,7,?,,?,interp,PUNCT,O,,O
pl-1011,9,1,Artykuł,,artykuł,subst:sg:nom:m3,NOUN,O,,O
pl-1011,9,2,dostępny,,dostępny,adj:sg:nom:m3:pos,ADJ,O,,O
pl-1011,9,3,tylko,,tylko,part,PART,O,,O
pl-1011,9,4,w,,w,prep:loc:nwok,ADP,O,,O
pl-1011,9,5,prenumeracie,,prenumerat,subst:sg:loc:m3,NOUN,O,,O
pl-1011,9,6,cyfrowej,,cyfrowy,adj:sg:loc:f:pos,ADJ,O,,O
pl-1011,9,7,Wyborczej,Wyborcza,wyborczy,adj:sg:gen:f:pos,ADJ,B-PRO,PRO-Gazeta-Wyborcza,B-PRO
pl-1011,9,8,.,,.,interp,PUNCT,O,,O
