docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-472,1,13,takich,,taki,adj:pl:gen:f:pos,DET,O,,O
pl-472,1,14,kontrowersji,,kontrowersja,subst:pl:gen:f,NOUN,O,,O
pl-472,1,15,.,,.,interp,PUNCT,O,,O
pl-472,2,1,Gazociąg,,gazociąg,subst:sg:nom:m3,NOUN,O,,O
pl-472,2,2,",",,",",interp,PUNCT,O,,O
pl-472,2,3,który,,który,adj:sg:nom:m3:pos,DET,O,,O
pl-472,2,4,z,,z,prep:gen:nwok,ADP,O,,O
pl-472,2,5,definicji,,definicja,subst:sg:gen:f,NOUN,O,,O
pl-472,2,6,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
pl-472,2,7,łączyć,,łączyć,inf:imperf,VERB,O,,O
pl-472,2,8,",",,",",interp,PUNCT,O,,O
pl-472,2,9,podzielił,,podzielić,praet:sg:m3:perf,VERB,O,,O
pl-472,2,10,kraje,,kraj,subst:pl:acc:m3,NOUN,O,,O
pl-472,2,11,.,,.,interp,PUNCT,O,,O
pl-472,3,1,W,,w,prep:loc:nwok,ADP,O,,O
pl-472,3,2,tle,,tło,subst:sg:loc:n:ncol,NOUN,O,,O
pl-472,3,3,mamy,,mieć,fin:pl:pri:imperf,VERB,O,,O
pl-472,3,4,domniemanego,,domniemać,adj:sg:acc:m1:pos,ADJ,O,,O
pl-472,3,5,szpiega,,szpieg,subst:sg:acc:m1,NOUN,O,,O
pl-472,3,6,",",,",",interp,PUNCT,O,,O
pl-472,3,7,apel,,apel,subst:sg:acc:m3,NOUN,O,,O
pl-472,3,8,senatorów,,senator,subst:pl:gen:m1,NOUN,O,,O
pl-472,3,9,USA,USA,USA,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-USA,B-LOC
pl-472,3,10,o,,o,prep:acc,ADP,O,,O
pl-472,3,11,zatrzymanie,,zatrzymać,ger:sg:acc:n:perf:aff,NOUN,O,,O
pl-472,3,12,tego,,ten,adj:sg:gen:m3:pos,DET,O,,O
pl-472,3,13,projektu,,projekt,subst:sg:gen:m3,NOUN,O,,O
pl-472,3,14,",",,",",interp,PUNCT,O,,O
pl-472,3,15,próbę,,próba,subst:sg:acc:f,NOUN,O,,O
pl-472,3,16,zamachu,,zamach,subst:sg:gen:m3,NOUN,O,,O
pl-472,3,17,na,,na,prep:acc,ADP,O,,O
pl-472,3,18,byłego,,były,adj:sg:acc:m1:pos,ADJ,O,,O
pl-472,3,19,agenta,,agent,subst:sg:acc:m1,NOUN,O,,O
pl-472,3,20,i,,i,conj,CCONJ,O,,O
pl-472,3,21,groźbę,,groźba,subst:sg:acc:f,NOUN,O,,O
pl-472,3,22,sankcji,,sankcja,subst:sg:gen:f,NOUN,O,,O
pl-472,3,23,.,,.,interp,PUNCT,O,,O
pl-472,4,1,Pomimo,,pomimo,prep:gen,ADP,O,,O
pl-472,4,2,tego,,to,subst:sg:gen:n:ncol,PRON,O,,O
pl-472,4,3,Berlin,Berlin,Berlin,subst:sg:nom:m3,PROPN,B-LOC,GPE-Berlin,B-LOC
pl-472,4,4,wciąż,,wciąż,adv,ADV,O,,O
pl-472,4,5,stawia,,stawiać,fin:sg:ter:imperf,VERB,O,,O
pl-472,4,6,na,,na,prep:loc,ADP,O,,O
pl-472,4,7,Nord,Nord,Nord,subst:sg:loc:m3,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
pl-472,4,8,Stream,Stream,Stream,subst:sg:loc:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-472,4,9,2,2,2,adj:sg:loc:m3:pos,ADJ,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-472,4,10,.,,.,interp,PUNCT,O,,O
pl-472,4,11,Powód,,powód,subst:sg:acc:m3,NOUN,O,,O
pl-472,4,12,?,,?,interp,PUNCT,O,,O
pl-472,5,1,Liczy,,liczyć,fin:sg:ter:imperf,VERB,O,,O
pl-472,5,2,się,,się,part,PRON,O,,O
pl-472,5,3,biznes,,biznes,subst:sg:nom:m3,NOUN,O,,O
pl-472,5,4,.,,.,interp,PUNCT,O,,O
pl-472,6,1,W,,w,prep:loc:nwok,ADP,O,,O
pl-472,6,2,Niemczech,Niemcy,Niemcy,subst:pl:loc:n:pt,PROPN,B-LOC,GPE-Germany,B-LOC
pl-472,6,3,tylko,,tylko,part,PART,O,,O
pl-472,6,4,pojedynczy,,pojedynczy,adj:sg:nom:m1:pos,ADJ,O,,O
pl-472,6,5,politycy,,polityk,subst:pl:nom:m1,NOUN,O,,O
pl-472,6,6,występowali,,występować,praet:pl:m1:imperf,VERB,O,,O
pl-472,6,7,przeciwko,,przeciwko,prep:dat,ADP,O,,O
pl-472,6,8,Nord,Nord,Nord,subst:sg:dat:m3,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
pl-472,6,9,Stream,Stream,Stream,subst:sg:dat:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-472,6,10,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-472,6,11,.,,.,interp,PUNCT,O,,O
pl-472,7,1,To,,to,part,PART,O,,O
pl-472,7,2,od,,od,prep:gen:nwok,ADP,O,,O
pl-472,7,3,zawsze,,zawsze,adv,ADV,O,,O
pl-472,7,4,była,,być,praet:sg:f:imperf,AUX,O,,O
pl-472,7,5,po,,po,prep:acc,ADP,O,,O
pl-472,7,6,prostu,,prosty,adjp,ADJ,O,,O
pl-472,7,7,niemiecka,Niemcy,niemiecki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Germany,B-LOC
pl-472,7,8,racja,,racja,subst:sg:nom:f,NOUN,O,,O
pl-472,7,9,stanu,,stan,subst:sg:gen:m3,NOUN,O,,O
pl-472,7,10,.,,.,interp,PUNCT,O,,O
pl-472,8,1,Ten,,ten,adj:sg:nom:m3:pos,DET,O,,O
pl-472,8,2,gazociąg,,gazociąg,subst:sg:nom:m3,NOUN,O,,O
pl-472,8,3,to,,to,pred,AUX,O,,O
pl-472,8,4,przewaga,,przewaga,subst:sg:nom:f,NOUN,O,,O
pl-472,8,5,konkurencyjna,,konkurencyjny,adj:sg:nom:f:pos,ADJ,O,,O
pl-472,8,6,dla,,dla,prep:gen,ADP,O,,O
pl-472,8,7,niemieckiej,,niemiecki,adj:sg:gen:f:pos,ADJ,O,,O
pl-472,8,8,gospodarki,,gospodarka,subst:sg:gen:f,NOUN,O,,O
pl-472,8,9,.,,.,interp,PUNCT,O,,O
pl-472,9,1,Berlin,Berlin,Berlin,subst:sg:nom:m3,PROPN,B-LOC,GPE-Berlin,B-LOC
pl-472,9,2,",",,",",interp,PUNCT,O,,O
pl-472,9,3,po,,po,prep:loc,ADP,O,,O
pl-472,9,4,budowie,,budowa,subst:sg:loc:f,NOUN,O,,O
pl-472,9,5,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
pl-472,9,6,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-472,9,7,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-472,9,8,stanie,,stać,fin:sg:ter:perf,VERB,O,,O
pl-472,9,9,się,,się,part,PRON,O,,O
pl-472,9,10,gazową,,gazowy,adj:sg:inst:f:pos,ADJ,O,,O
pl-472,9,11,stolicą,,stolica,subst:sg:inst:f,NOUN,O,,O
pl-472,9,12,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-472,9,13,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union,I-ORG
pl-472,9,14,.,,.,interp,PUNCT,O,,O
pl-472,10,1,We,,w,prep:acc:wok,ADP,O,,O
pl-472,10,2,wtorek,,wtorek,subst:sg:acc:m3,NOUN,O,,O
pl-472,10,3,niemiecki,Niemcy,niemiecki,adj:sg:nom:m3:pos,ADJ,B-LOC,GPE-Germany,B-LOC
pl-472,10,4,Federalny,Federalny,federalny,adj:sg:nom:m3:pos,ADJ,B-ORG,ORG-Federal-Office-for-Shipping-and-Hydrography-Germany,B-ORG
pl-472,10,5,Urząd,Urząd,urząd,subst:sg:nom:m3,NOUN,I-ORG,ORG-Federal-Office-for-Shipping-and-Hydrography-Germany,I-ORG
pl-472,10,6,Żeglugi,Żeglugi,Żeglugi,subst:sg:gen:f,PROPN,I-ORG,ORG-Federal-Office-for-Shipping-and-Hydrography-Germany,I-ORG
pl-472,10,7,i,i,i,conj,CCONJ,I-ORG,ORG-Federal-Office-for-Shipping-and-Hydrography-Germany,I-ORG
pl-472,10,8,Hydrografii,Hydrografii,Hydrografia,subst:sg:gen:f,PROPN,I-ORG,ORG-Federal-Office-for-Shipping-and-Hydrography-Germany,I-ORG
pl-472,10,9,(,,(,interp,PUNCT,O,,O
pl-472,10,10,BSH,BSH,BSH,subst:sg:nom:m3,PROPN,B-ORG,ORG-Federal-Office-for-Shipping-and-Hydrography-Germany,B-ORG
pl-472,10,11,),,),interp,PUNCT,O,,O
pl-472,10,12,poinformował,,poinformować,praet:sg:m3:perf,VERB,O,,O
pl-472,10,13,o,,o,prep:loc,ADP,O,,O
pl-472,10,14,wydaniu,,wydanie,ger:sg:loc:n:perf:aff,NOUN,O,,O
pl-472,10,15,zgody,,zgoda,subst:sg:gen:f,NOUN,O,,O
pl-472,10,16,na,,na,prep:acc,ADP,O,,O
pl-472,10,17,budowę,,budowa,subst:sg:acc:f,NOUN,O,,O
pl-472,10,18,gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,,O
pl-472,10,19,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
pl-472,10,20,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-472,10,21,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-472,10,22,w,,w,prep:loc:nwok,ADP,O,,O
pl-472,10,23,wyłącznej,,wyłączny,adj:sg:loc:f:pos,ADJ,O,,O
pl-472,10,24,strefie,,strefa,subst:sg:loc:f,NOUN,O,,O
pl-472,10,25,ekonomicznej,,ekonomiczny,adj:sg:gen:f:pos,ADJ,O,,O
pl-472,10,26,Niemiec,Niemcy,Niemcy,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-Germany,B-LOC
pl-472,10,27,na,,na,prep:loc,ADP,O,,O
pl-472,10,28,Bałtyku,Bałtyk,Bałtyk,subst:sg:loc:m3,PROPN,B-LOC,LOC-Baltic-Sea,B-LOC
pl-472,10,29,.,,.,interp,PUNCT,O,,O
pl-472,11,1,Tym,,ten,adj:sg:inst:m3:pos,DET,O,,O
pl-472,11,2,samym,,sam,adj:sg:inst:n:pos,ADJ,O,,O
pl-472,11,3,inwestorzy,,inwestor,subst:pl:nom:m1,NOUN,O,,O
pl-472,11,4,mają,,mieć,fin:pl:ter:imperf,VERB,O,,O
pl-472,11,5,już,,już,part,PART,O,,O
pl-472,11,6,w,,w,prep:loc:nwok,ADP,O,,O
pl-472,11,7,Niemczech,Niemcy,Niemcy,subst:pl:loc:n:pt,PROPN,B-LOC,GPE-Germany,B-LOC
pl-472,11,8,wszelkie,,wszelki,adj:pl:acc:f:pos,DET,O,,O
pl-472,11,9,potrzebne,,potrzebny,adj:pl:acc:f:pos,ADJ,O,,O
pl-472,11,10,zgody,,zgoda,subst:pl:acc:f,NOUN,O,,O
pl-472,11,11,.,,.,interp,PUNCT,O,,O
pl-472,12,1,Na,,na,prep:loc,ADP,O,,O
pl-472,12,2,Kremlu,Kreml,Kreml,subst:sg:loc:m3,PROPN,B-LOC,LOC-Kremlin,B-LOC
pl-472,12,3,strzelają,,strzelać,fin:pl:ter:imperf,VERB,O,,O
pl-472,12,4,więc,,więc,comp,SCONJ,O,,O
pl-472,12,5,korki,,korek,subst:pl:nom:m3,NOUN,O,,O
pl-472,12,6,od,,od,prep:gen:nwok,ADP,O,,O
pl-472,12,7,szampana,,szampan,subst:sg:gen:m3,NOUN,O,,O
pl-472,12,8,(,,(,interp,PUNCT,O,,O
pl-472,12,9,a,,a,conj,CCONJ,O,,O
pl-472,12,10,przynajmniej,,przynajmniej,part,PART,O,,O
pl-472,12,11,trunek,,trunek,subst:sg:nom:m3,NOUN,O,,O
pl-472,12,12,już,,już,part,PART,O,,O
pl-472,12,13,się,,się,part,PRON,O,,O
pl-472,12,14,mrozi,,mrozić,fin:sg:ter:imperf,VERB,O,,O
pl-472,12,15,),,),interp,PUNCT,O,,O
pl-472,12,16,.,,.,interp,PUNCT,O,,O
pl-472,13,1,Więcej,,więcej,num:pl:acc:m3:rec,DET,O,,O
pl-472,13,2,o,,o,prep:loc,ADP,O,,O
pl-472,13,3,tym,,to,subst:sg:loc:n:ncol,PRON,O,,O
pl-472,13,4,pisaliśmy,,pisać być,praet:pl:m1:imperf aglt:pl:pri:imperf:nwok,VERB AUX,O,,O
pl-472,13,6,tu,,tu,adv,ADV,O,,O
pl-472,13,7,:,,:,interp,PUNCT,O,,O
pl-472,13,8,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
pl-472,13,9,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-472,13,10,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-472,13,11,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
pl-472,13,12,wszystkie,,wszystek,adj:pl:acc:n:pos,DET,O,,O
pl-472,13,13,pozwolenia,,pozwolenie,subst:pl:acc:n:ncol,NOUN,O,,O
pl-472,13,14,w,,w,prep:loc:nwok,ADP,O,,O
pl-472,13,15,niemieckiej,,niemiecki,adj:sg:loc:f:pos,ADJ,O,,O
pl-472,13,16,strefie,,strefa,subst:sg:loc:f,NOUN,O,,O
pl-472,13,17,ekonomicznej,,ekonomiczny,adj:sg:loc:f:pos,ADJ,O,,O
pl-472,14,1,Ponad,,ponad,part,PART,O,,O
pl-472,14,2,1200,,1200,num:pl:acc:m3:rec,NUM,O,,O
pl-472,14,3,kilometrów,,kilometr,subst:pl:gen:m3,NOUN,O,,O
pl-472,14,4,długości,,długość,subst:sg:gen:f,NOUN,O,,O
pl-472,14,5,",",,",",interp,PUNCT,O,,O
pl-472,14,6,sięgający,,sięgać,pact:sg:nom:m3:imperf:aff,ADJ,O,,O
pl-472,14,7,10,,10,num:pl:acc:m3:rec,NUM,O,,O
pl-472,14,8,mld,,miliard,brev:npun,X,O,,O
pl-472,14,9,euro,,euro,subst:pl:gen:n:ncol,NOUN,O,,O
pl-472,14,10,koszt,,koszt,subst:sg:nom:m3,NOUN,O,,O
pl-472,14,11,inwestycji,,inwestycja,subst:pl:gen:f,NOUN,O,,O
pl-472,14,12,.,,.,interp,PUNCT,O,,O
pl-472,15,1,Docelowo,,docelowo,adv:pos,ADV,O,,O
pl-472,15,2,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
pl-472,15,3,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-472,15,4,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-472,15,5,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
pl-472,15,6,rocznie,,rocznie,adv:pos,ADV,O,,O
pl-472,15,7,z,,z,prep:gen:nwok,ADP,O,,O
pl-472,15,8,Rosji,Rosja,Rosja,subst:sg:gen:f,PROPN,B-LOC,GPE-Russia,B-LOC
pl-472,15,9,do,,do,prep:gen,ADP,O,,O
pl-472,15,10,Niemiec,Niemcy,Niemcy,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-Germany,B-LOC
pl-472,15,11,transportować,,transportować,inf:imperf,VERB,O,,O
pl-472,15,12,55,,55,num:pl:acc:m3:rec,NUM,O,,O
pl-472,15,13,mld,,miliard,brev:npun,X,O,,O
pl-472,15,14,m3,,m3,brev:npun,X,O,,O
pl-472,15,15,gazu,,gaz,subst:sg:gen:m3,NOUN,O,,O
pl-472,15,16,ziemnego,,ziemny,adj:sg:gen:m3:pos,ADJ,O,,O
pl-472,15,17,.,,.,interp,PUNCT,O,,O
pl-472,16,1,Budowa,,budowa,subst:sg:nom:f,NOUN,O,,O
pl-472,16,2,w,,w,prep:loc:nwok,ADP,O,,O
pl-472,16,3,Niemczech,Niemcy,Niemcy,subst:pl:loc:n:pt,PROPN,B-LOC,GPE-Germany,B-LOC
pl-472,16,4,może,,móc,fin:sg:ter:imperf,VERB,O,,O
pl-472,16,5,ruszyć,,ruszyć,inf:perf,VERB,O,,O
pl-472,16,6,jeszcze,,jeszcze,part,PART,O,,O
pl-472,16,7,wiosną,,wiosna,subst:sg:inst:f,NOUN,O,,O
pl-472,16,8,.,,.,interp,PUNCT,O,,O
pl-472,17,1,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
pl-472,17,2,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-472,17,3,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-472,17,4,to,,to,pred,AUX,O,,O
pl-472,17,5,coś,,coś,subst:sg:nom:n:ncol,PRON,O,,O
pl-472,17,6,więcej,,więcej,num:pl:nom:m3:rec,DET,O,,O
pl-472,17,7,niż,,niż,comp,SCONJ,O,,O
pl-472,17,8,zwykła,,zwykły,adj:sg:nom:f:pos,ADJ,O,,O
pl-472,17,9,rura,,rura,subst:sg:nom:f,NOUN,O,,O
pl-472,17,10,.,,.,interp,PUNCT,O,,O
pl-472,18,1,To,,to,pred,AUX,O,,O
pl-472,18,2,klin,,klino,subst:sg:nom:m3,NOUN,O,,O
pl-472,18,3,",",,",",interp,PUNCT,O,,O
pl-472,18,4,który,,który,adj:sg:nom:m3:pos,DET,O,,O
pl-472,18,5,dzieli,,dzielić,fin:sg:ter:imperf,VERB,O,,O
pl-472,18,6,Unię,Unia,unia,subst:sg:acc:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-472,18,7,Europejską,Europejska,europejski,adj:sg:acc:f:pos,ADJ,I-ORG,ORG-European-Union,I-ORG
pl-472,18,8,.,,.,interp,PUNCT,O,,O
pl-472,19,1,Po,,po,prep:loc,ADP,O,,O
pl-472,19,2,jednej,,jeden,adj:sg:loc:f:pos,ADJ,O,,O
pl-472,19,3,stronie,,strona,subst:sg:loc:f,NOUN,O,,O
pl-472,19,4,są,,być,fin:pl:ter:imperf,VERB,O,,O
pl-472,19,5,kraje,,kraj,subst:pl:nom:m3,NOUN,O,,O
pl-472,19,6,które,,który,adj:pl:nom:m3:pos,DET,O,,O
pl-472,19,7,Rosji,Rosja,Rosja,subst:sg:gen:f,PROPN,B-LOC,GPE-Russia,B-LOC
pl-472,19,8,niemal,,niemal,part,PART,O,,O
pl-472,19,9,bezgranicznie,,bezgranicznie,adv:pos,ADV,O,,O
pl-472,19,10,ufają,,ufawać,fin:pl:ter:imperf,VERB,O,,O
pl-472,19,11,",",,",",interp,PUNCT,O,,O
pl-472,19,12,po,,po,prep:loc,ADP,O,,O
pl-472,19,13,drugiej,,drugi,adj:sg:loc:f:pos,ADJ,O,,O
pl-472,19,14,te,,ten,adj:pl:nom:f:pos,DET,O,,O
pl-472,19,15,",",,",",interp,PUNCT,O,,O
pl-472,19,16,które,,który,adj:pl:nom:m3:pos,DET,O,,O
pl-472,19,17,wiedzą,,wiedzieć,fin:pl:ter:imperf,VERB,O,,O
pl-472,19,18,",",,",",interp,PUNCT,O,,O
pl-472,19,19,że,,że,comp,SCONJ,O,,O
pl-472,19,20,Moskwa,Moskwa,Moskwa,subst:sg:nom:f,PROPN,B-LOC,GPE-Moscow,B-LOC
pl-472,19,21,w,,w,prep:loc:nwok,ADP,O,,O
pl-472,19,22,każdej,,każdy,adj:sg:loc:f:pos,DET,O,,O
pl-472,19,23,chwili,,chwila,subst:sg:loc:f,NOUN,O,,O
pl-472,19,24,pod,,pod,prep:inst:nwok,ADP,O,,O
pl-472,19,25,płaszczykiem,,płaszczyk,subst:sg:inst:m3,NOUN,O,,O
pl-472,19,26,bliżej,,blisko,adv:com,ADV,O,,O
pl-472,19,27,niesprecyzowanych,,niesprecyzowany,ppas:pl:gen:m3:perf:aff,ADJ,O,,O
pl-472,19,28,problemów,,problem,subst:pl:gen:m3,NOUN,O,,O
pl-472,19,29,może,,móc,fin:sg:ter:imperf,VERB,O,,O
pl-472,19,30,zakręcić,,zakręcić,inf:perf,VERB,O,,O
pl-472,19,31,gazowy,,gazowy,adj:sg:acc:m3:pos,ADJ,O,,O
pl-472,19,32,kurek,,kurek,subst:sg:acc:m3,NOUN,O,,O
pl-472,19,33,.,,.,interp,PUNCT,O,,O
pl-472,20,1,Od,,od,prep:gen:nwok,ADP,O,,O
pl-472,20,2,początku,,początek,subst:sg:gen:m3,NOUN,O,,O
pl-472,20,3,nasz,,nasz,adj:sg:nom:m3:pos,DET,O,,O
pl-472,20,4,kraj,,kraj,subst:sg:nom:m3,NOUN,O,,O
pl-472,20,5,najbardziej,,bardzo,adv:sup,ADV,O,,O
pl-472,20,6,przeciwstawiał,,przeciwstawiać,praet:sg:m3:imperf,VERB,O,,O
pl-472,20,7,się,,się,part,PRON,O,,O
pl-472,20,8,budowie,,budowa,subst:sg:dat:f,NOUN,O,,O
pl-472,20,9,gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,,O
pl-472,20,10,.,,.,interp,PUNCT,O,,O
pl-472,21,1,Rosjan,Rosjanie,Rosjanin,subst:pl:acc:m1,PROPN,B-PER,GPE-Russia,B-PER
pl-472,21,2,to,,to,subst:sg:nom:n:ncol,PRON,O,,O
pl-472,21,3,z,,z,prep:inst:nwok,ADP,O,,O
pl-472,21,4,pewnością,,pewność,subst:sg:inst:f,NOUN,O,,O
pl-472,21,5,irytowało,,irytować,praet:sg:n:imperf,VERB,O,,O
pl-472,21,6,",",,",",interp,PUNCT,O,,O
pl-472,21,7,a,,a,conj,CCONJ,O,,O
pl-472,21,8,zarazem,,zarazem,part,PART,O,,O
pl-472,21,9,próbowali,,próbować,praet:pl:m1:imperf,VERB,O,,O
pl-472,21,10,temu,,to,subst:sg:dat:n:ncol,PRON,O,,O
pl-472,21,11,przeciwdziałać,,przeciwdziałać,inf:imperf,VERB,O,,O
pl-472,21,12,",",,",",interp,PUNCT,O,,O
pl-472,21,13,stosując,,stosować,pcon:imperf,VERB,O,,O
pl-472,21,14,różne,,różny,adj:pl:acc:f:pos,ADJ,O,,O
pl-472,21,15,metody,,metoda,subst:pl:acc:f,NOUN,O,,O
pl-472,21,16,.,,.,interp,PUNCT,O,,O
pl-472,22,1,W,,w,prep:loc:nwok,ADP,O,,O
pl-472,22,2,tym,,ten,adj:sg:loc:m3:pos,DET,O,,O
pl-472,22,3,tygodniu,,tydzień,subst:sg:loc:m3,NOUN,O,,O
pl-472,22,4,opinię,,opinia,subst:sg:acc:f,NOUN,O,,O
pl-472,22,5,publiczną,,publiczny,adj:sg:acc:f:pos,ADJ,O,,O
pl-472,22,6,zelektryzowało,,zelektryzować,praet:sg:n:perf,VERB,O,,O
pl-472,22,7,zatrzymanie,,zatrzymać,ger:sg:nom:n:perf:aff,NOUN,O,,O
pl-472,22,8,urzędnika,,urzędnik,subst:sg:gen:m1,NOUN,O,,O
pl-472,22,9,jednego,,jeden,adj:sg:gen:n:pos,ADJ,O,,O
pl-472,22,10,z,,z,prep:gen:nwok,ADP,O,,O
pl-472,22,11,gospodarczych,,gospodarczy,adj:pl:gen:n:pos,ADJ,O,,O
pl-472,22,12,ministerstw,,ministerstwo,subst:pl:gen:n:ncol,NOUN,O,,O
pl-472,22,13,Marka,Marek,Marek,subst:sg:gen:m1,PROPN,B-PER,PER-Marek-W,B-PER
pl-472,22,14,W,W,W,brev:pun,X,I-PER,PER-Marek-W,I-PER
pl-472,22,15,.,,.,interp,PUNCT,O,,I-PER
pl-472,23,1,Miał,,mieć,praet:sg:m1:imperf,VERB,O,,O
pl-472,23,2,on,,on,ppron3:sg:nom:m1:ter:akc:npraep,PRON,O,,O
pl-472,23,3,przekazywać,,przekazywać,inf:imperf,VERB,O,,O
pl-472,23,4,rosyjskim,,rosyjski,adj:pl:dat:f:pos,ADJ,O,,O
pl-472,23,5,służbom,,służba,subst:pl:dat:f,NOUN,O,,O
pl-472,23,6,informacje,,informacja,subst:pl:acc:f,NOUN,O,,O
pl-472,23,7,o,,o,prep:loc,ADP,O,,O
pl-472,23,8,planowanych,,planować,ppas:pl:loc:n:imperf:aff,ADJ,O,,O
pl-472,23,9,działaniach,,działanie,subst:pl:loc:n:ncol,NOUN,O,,O
pl-472,23,10,polskiego,,polski,adj:sg:gen:m3:pos,ADJ,O,,O
pl-472,23,11,rządu,,rząd,subst:sg:gen:m3,NOUN,O,,O
pl-472,23,12,wobec,,wobec,prep:gen,ADP,O,,O
pl-472,23,13,budowy,,budowa,subst:sg:gen:f,NOUN,O,,O
pl-472,23,14,gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,,O
pl-472,23,15,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
pl-472,23,16,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
