docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-945,1,19,surowcową,,surowcowy,adj:sg:acc:f:pos,ADJ,O,,O
pl-945,1,20,.,,.,interp,PUNCT,O,,O
pl-945,2,1,Mimo,,mimo,adv,ADV,O,,O
pl-945,2,2,",",,",",interp,PUNCT,O,,O
pl-945,2,3,że,,że,comp,SCONJ,O,,O
pl-945,2,4,niedawno,,niedawno,adv:pos,ADV,O,,O
pl-945,2,5,spółka,,spółka,subst:sg:nom:f,NOUN,O,,O
pl-945,2,6,przedłużyła,,przedłużyć,praet:sg:f:perf,VERB,O,,O
pl-945,2,7,do,,do,prep:gen,ADP,O,,O
pl-945,2,8,2040,,2040,adj:sg:gen:m3:pos,ADJ,O,,O
pl-945,2,9,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
pl-945,2,10,współpracę,,współpraca,subst:sg:acc:f,NOUN,O,,O
pl-945,2,11,z,,z,prep:inst:nwok,ADP,O,,O
pl-945,2,12,rosyjskim,,rosyjski,adj:sg:inst:m1:pos,ADJ,O,,O
pl-945,2,13,monopolistą,,monopolista,subst:sg:inst:m1,NOUN,O,,O
pl-945,2,14,.,,.,interp,PUNCT,O,,O
pl-945,3,1,Austriacy,Austriacy,Austriak,subst:pl:nom:m1,PROPN,B-PER,GPE-Austria,B-PER
pl-945,3,2,ponownie,,ponownie,adv:pos,ADV,O,,O
pl-945,3,3,stanęli,,stanąć,praet:pl:m1:perf,VERB,O,,O
pl-945,3,4,w,,w,prep:loc:nwok,ADP,O,,O
pl-945,3,5,obronie,,obrona,subst:sg:loc:f,NOUN,O,,O
pl-945,3,6,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
pl-945,3,7,Stream,Stream,Stream,subst:sg:nom:n,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-945,3,8,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-945,3,9,.,,.,interp,PUNCT,O,,O
pl-945,4,1,–,,–,interp,PUNCT,O,,O
pl-945,4,2,Europa,Europa,Europa,subst:sg:nom:f,PROPN,B-LOC,LOC-Europe,B-LOC
pl-945,4,3,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
pl-945,4,4,musiała,,musieć,praet:sg:f:imperf,VERB,O,,O
pl-945,4,5,importować,,importować,inf:imperf,VERB,O,,O
pl-945,4,6,jeszcze,,jeszcze,part,PART,O,,O
pl-945,4,7,większe,,duży,adj:pl:acc:m3:com,ADJ,O,,O
pl-945,4,8,wolumeny,,wolumen,subst:pl:acc:m3,NOUN,O,,O
pl-945,4,9,gazu,,gaz,subst:sg:gen:m3,NOUN,O,,O
pl-945,4,10,.,,.,interp,PUNCT,O,,O
pl-945,5,1,To,,ten,adj:sg:nom:n:pos,DET,O,,O
pl-945,5,2,zapotrzebowanie,,zapotrzebowanie,subst:sg:nom:n:ncol,NOUN,O,,O
pl-945,5,3,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
pl-945,5,4,na,,na,prep:acc,ADP,O,,O
pl-945,5,5,tyle,,tyle,adv,ADV,O,,O
pl-945,5,6,duże,,duży,adj:sg:nom:n:pos,ADJ,O,,O
pl-945,5,7,",",,",",interp,PUNCT,O,,O
pl-945,5,8,że,,że,comp,SCONJ,O,,O
pl-945,5,9,każdy,,każdy,adj:sg:nom:m1:pos,DET,O,,O
pl-945,5,10,otrzyma,,otrzymać,fin:sg:ter:perf,VERB,O,,O
pl-945,5,11,kawałek,,kawałek,subst:sg:acc:m3,NOUN,O,,O
pl-945,5,12,tego,,ten,adj:sg:gen:m3:pos,DET,O,,O
pl-945,5,13,tortu,,tort,subst:sg:gen:m3,NOUN,O,,O
pl-945,5,14,.,,.,interp,PUNCT,O,,O
pl-945,6,1,Wzrosną,,wzrosnąć,fin:pl:ter:perf,VERB,O,,O
pl-945,6,2,dostawy,,dostawa,subst:pl:nom:f,NOUN,O,,O
pl-945,6,3,z,,z,prep:gen:nwok,ADP,O,,O
pl-945,6,4,Rosji,Rosja,Rosja,subst:sg:gen:f,PROPN,B-LOC,GPE-Russia,B-LOC
pl-945,6,5,",",,",",interp,PUNCT,O,,O
pl-945,6,6,dostarczane,,dostarczać,ppas:pl:nom:n:imperf:aff,ADJ,O,,O
pl-945,6,7,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
pl-945,6,8,coraz,,coraz,adv,ADV,O,,O
pl-945,6,9,więcej,,więcej,num:pl:nom:m3:rec,DET,O,,O
pl-945,6,10,LNG,,LNG,subst:sg:gen:m3,PROPN,O,,O
pl-945,6,11,",",,",",interp,PUNCT,O,,O
pl-945,6,12,surowiec,,surowiec,subst:sg:nom:m3,NOUN,O,,O
pl-945,6,13,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
pl-945,6,14,przesyłany,,przesyłać,ppas:sg:nom:m3:imperf:aff,ADJ,O,,O
pl-945,6,15,również,,również,part,PART,O,,O
pl-945,6,16,z,,z,prep:gen:nwok,ADP,O,,O
pl-945,6,17,Norwegii,Norwegia,Norwegia,subst:sg:gen:f,PROPN,B-LOC,GPE-Norway,B-LOC
pl-945,6,18,.,,.,interp,PUNCT,O,,O
pl-945,7,1,Jeżeli,,jeżeli,comp,SCONJ,O,,O
pl-945,7,2,nadal,,nadal,adv,ADV,O,,O
pl-945,7,3,będę,,być,bedzie:sg:pri:imperf,AUX,O,,O
pl-945,7,4,miał,,mieć,praet:sg:m1:imperf,VERB,O,,O
pl-945,7,5,możliwość,,możliwość,subst:sg:acc:f,NOUN,O,,O
pl-945,7,6,to,,to,subst:sg:acc:n:ncol,PRON,O,,O
pl-945,7,7,niewykluczone,,wykluczyć,ppas:sg:acc:n:perf:aff,ADJ,O,,O
pl-945,7,8,",",,",",interp,PUNCT,O,,O
pl-945,7,9,że,,że,comp,SCONJ,O,,O
pl-945,7,10,podpiszemy,,podpisać,fin:pl:pri:perf,VERB,O,,O
pl-945,7,11,z,,z,prep:inst:nwok,ADP,O,,O
pl-945,7,12,Aleksiejem,Aleksiej,Aleksiej,subst:sg:inst:m1,PROPN,B-PER,PER-Aleksey-Miller,B-PER
pl-945,7,13,Millerem,Miller,Miller,subst:sg:inst:m1,PROPN,I-PER,PER-Aleksey-Miller,I-PER
pl-945,7,14,(,,(,interp,PUNCT,O,,O
pl-945,7,15,prezes,,prezes,subst:sg:nom:m1,NOUN,O,,O
pl-945,7,16,Gazpromu,Gazprom,Gazprom,subst:sg:gen:m3,PROPN,B-ORG,ORG-Gazprom,B-ORG
pl-945,7,17,–,,–,interp,PUNCT,O,,O
pl-945,7,18,przyp,,przypis,brev:pun,X,O,,O
pl-945,7,19,.,,.,interp,PUNCT,O,,O
pl-945,7,20,red,,redakcja,brev:pun,X,O,,O
pl-945,7,21,.,,.,interp,PUNCT,O,,O
pl-945,7,22,),,),interp,PUNCT,O,,O
pl-945,7,23,nowy,,nowy,adj:sg:nom:m3:pos,ADJ,O,,O
pl-945,7,24,kontrakt,,kontrakt,subst:sg:nom:m3,NOUN,O,,O
pl-945,7,25,–,,–,interp,PUNCT,O,,O
pl-945,7,26,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,,O
pl-945,7,27,w,,w,prep:loc:nwok,ADP,O,,O
pl-945,7,28,rozmowie,,rozmowa,subst:sg:loc:f,NOUN,O,,O
pl-945,7,29,z,,z,prep:inst:nwok,ADP,O,,O
pl-945,7,30,agencją,,agencja,subst:sg:inst:f,NOUN,O,,O
pl-945,7,31,TASS,TASS,TASS,subst:sg:nom:f,PROPN,B-ORG,ORG-TASS-Agency,B-ORG
pl-945,7,32,",",,",",interp,PUNCT,O,,O
pl-945,7,33,prezes,,prezes,subst:sg:nom:m1,NOUN,O,,O
pl-945,7,34,OMV,OMV,OMV,subst:sg:gen:n,PROPN,B-ORG,ORG-OMV,B-ORG
pl-945,7,35,",",,",",interp,PUNCT,O,,O
pl-945,7,36,Reiner,Reiner,Reiner,subst:sg:nom:m1,PROPN,B-PER,PER-Rainer-Seele,B-PER
pl-945,7,37,Seele,Seele,Seele,subst:sg:nom:m1,PROPN,I-PER,PER-Rainer-Seele,I-PER
pl-945,7,38,.,,.,interp,PUNCT,O,,O
pl-945,8,1,Podpisana,,podpisać,ppas:sg:nom:f:perf:aff,ADJ,O,,O
pl-945,8,2,w,,w,prep:loc:nwok,ADP,O,,O
pl-945,8,3,czerwcu,,czerwiec,subst:sg:loc:m3,NOUN,O,,O
pl-945,8,4,umowa,,umowa,subst:sg:nom:f,NOUN,O,,O
pl-945,8,5,z,,z,prep:inst:nwok,ADP,O,,O
pl-945,8,6,OMV,OMV,OMV,subst:sg:inst:f,PROPN,B-ORG,ORG-OMV,B-ORG
pl-945,8,7,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-945,8,8,jedną,,jeden,adj:sg:inst:f:pos,ADJ,O,,O
pl-945,8,9,z,,z,prep:gen:nwok,ADP,O,,O
pl-945,8,10,najdłuższych,,długi,adj:pl:gen:f:sup,ADJ,O,,O
pl-945,8,11,w,,w,prep:loc:nwok,ADP,O,,O
pl-945,8,12,europejskim,,europejski,adj:sg:loc:m3:pos,ADJ,O,,O
pl-945,8,13,portofolio,,portofolio,subst:sg:loc:n:ncol,NOUN,O,,O
pl-945,8,14,Gazpromu,Gazprom,Gazprom,subst:sg:gen:m3,PROPN,B-ORG,ORG-Gazprom,B-ORG
pl-945,8,15,.,,.,interp,PUNCT,O,,O
pl-945,9,1,Ustępuje,,ustępować,fin:sg:ter:imperf,VERB,O,,O
pl-945,9,2,jedynie,,jedynie,part,PART,O,,O
pl-945,9,3,",",,",",interp,PUNCT,O,,O
pl-945,9,4,obowiązującemu,,obowiązujący,pact:sg:dat:m3:imperf:aff,ADJ,O,,O
pl-945,9,5,do,,do,prep:gen,ADP,O,,O
pl-945,9,6,2042,,2042,adj:sg:gen:m3:pos,ADJ,O,,O
pl-945,9,7,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
pl-945,9,8,",",,",",interp,PUNCT,O,,O
pl-945,9,9,kontraktowi,,kontrakt,subst:sg:dat:m3,NOUN,O,,O
pl-945,9,10,z,,z,prep:inst:nwok,ADP,O,,O
pl-945,9,11,tureckimi,,turecki,adj:pl:inst:m3:pos,ADJ,O,,O
pl-945,9,12,Akfel,Akfel,Akfel,subst:pl:inst:n,PROPN,B-ORG,ORG-Akfel,B-ORG
pl-945,9,13,",",,",",interp,PUNCT,O,,O
pl-945,9,14,Kibar,Kibar,Kibar,subst:sg:nom:m3,PROPN,B-ORG,ORG-Kibar,B-ORG
pl-945,9,15,i,,i,conj,CCONJ,O,,O
pl-945,9,16,Bosphorus,Bosphorus,Bosphorus,subst:sg:gen:m3,PROPN,B-ORG,ORG-Bosphorus,B-ORG
pl-945,9,17,(,,(,interp,PUNCT,O,,O
pl-945,9,18,5,,5,num:pl:nom:m3:congr,NUM,O,,O
pl-945,9,19,mld,,miliard,brev:npun,X,O,,O
pl-945,9,20,m,,metr,brev:npun,X,O,,O
pl-945,9,21,sześc,,sześanieczy,brev:pun,X,O,,O
pl-945,9,22,.,,.,interp,PUNCT,O,,O
pl-945,9,23,rocznie,,rocznie,adv:pos,ADV,O,,O
pl-945,9,24,),,),interp,PUNCT,O,,O
pl-945,9,25,.,,.,interp,PUNCT,O,,O
pl-945,10,1,Kluczowymi,,kluczowy,adj:pl:inst:m3:pos,ADJ,O,,O
pl-945,10,2,kontraktami,,kontrakt,subst:pl:inst:m3,NOUN,O,,O
pl-945,10,3,Gazpromu,Gazprom,Gazprom,subst:sg:gen:m3,PROPN,B-ORG,ORG-Gazprom,B-ORG
pl-945,10,4,w,,w,prep:loc:nwok,ADP,O,,O
pl-945,10,5,Unii,Unia,unia,subst:sg:loc:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-945,10,6,Europejskiej,Europejska,europejski,adj:sg:loc:f:pos,ADJ,I-ORG,ORG-European-Union,I-ORG
pl-945,10,7,są,,być,fin:pl:ter:imperf,AUX,O,,O
pl-945,10,8,te,,ten,adj:pl:nom:m3:pos,DET,O,,O
pl-945,10,9,podpisane,,podpisać,ppas:pl:nom:m3:perf:aff,ADJ,O,,O
pl-945,10,10,z,,z,prep:inst:nwok,ADP,O,,O
pl-945,10,11,niemieckim,,niemiecki,adj:sg:inst:m3:pos,ADJ,O,,O
pl-945,10,12,Uniperem,Uniper,Uniper,subst:sg:inst:m3,PROPN,B-ORG,ORG-Uniper,B-ORG
pl-945,10,13,i,,i,conj,CCONJ,O,,O
pl-945,10,14,włoskim,,włoski,adj:sg:inst:m3:pos,ADJ,O,,O
pl-945,10,15,Eni,Eni,Eni,subst:sg:inst:n,PROPN,B-ORG,ORG-Eni,B-ORG
pl-945,10,16,–,,–,interp,PUNCT,O,,O
pl-945,10,17,na,,na,prep:acc,ADP,O,,O
pl-945,10,18,dostawy,,dostawa,subst:pl:acc:f,NOUN,O,,O
pl-945,10,19,50,,50,num:pl:gen:m3:congr,NUM,O,,O
pl-945,10,20,mld,,miliard,brev:npun,X,O,,O
pl-945,10,21,m,,metr,brev:npun,X,O,,O
pl-945,10,22,sześc,,sześanieczy,brev:pun,X,O,,O
pl-945,10,23,.,,.,interp,PUNCT,O,,O
pl-945,11,1,rocznie,,rocznie,adv:pos,ADV,O,,O
pl-945,11,2,",",,",",interp,PUNCT,O,,O
pl-945,11,3,wygasają,,wygasać,fin:pl:ter:imperf,VERB,O,,O
pl-945,11,4,na,,na,prep:loc,ADP,O,,O
pl-945,11,5,przełomie,,przełom,subst:sg:loc:m3,NOUN,O,,O
pl-945,11,6,2035,,2035,adj:sg:gen:m3:pos,ADJ,O,,O
pl-945,11,7,i,,i,conj,CCONJ,O,,O
pl-945,11,8,2036,,2036,adj:sg:gen:m3:pos,ADJ,O,,O
pl-945,11,9,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
pl-945,11,10,.,,.,interp,PUNCT,O,,O
pl-945,12,1,Szef,,szef,subst:sg:nom:m1,NOUN,O,,O
pl-945,12,2,austriackiej,,austriacki,adj:sg:gen:f:pos,ADJ,O,,O
pl-945,12,3,spółki,,spółka,subst:sg:gen:f,NOUN,O,,O
pl-945,12,4,wyraził,,wyrazić,praet:sg:m1:perf,VERB,O,,O
pl-945,12,5,zadowolenie,,zadowolenie,subst:sg:acc:n:ncol,NOUN,O,,O
pl-945,12,6,",",,",",interp,PUNCT,O,,O
pl-945,12,7,że,,że,comp,SCONJ,O,,O
pl-945,12,8,Europa,Europa,Europa,subst:sg:nom:f,PROPN,B-LOC,LOC-Europe,B-LOC
pl-945,12,9,w,,w,prep:loc:nwok,ADP,O,,O
pl-945,12,10,coraz,,coraz,adv,ADV,O,,O
pl-945,12,11,większym,,duży,adj:sg:loc:m3:com,ADJ,O,,O
pl-945,12,12,stopniu,,stopień,subst:sg:loc:m3,NOUN,O,,O
pl-945,12,13,korzysta,,korzystać,fin:sg:ter:imperf,VERB,O,,O
pl-945,12,14,z,,z,prep:gen:nwok,ADP,O,,O
pl-945,12,15,rosyjskiego,,rosyjski,adj:sg:gen:m3:pos,ADJ,O,,O
pl-945,12,16,gazu,,gaz,subst:sg:gen:m3,NOUN,O,,O
pl-945,12,17,.,,.,interp,PUNCT,O,,O
pl-945,13,1,–,,–,interp,PUNCT,O,,O
pl-945,13,2,To,,to,pred,AUX,O,,O
pl-945,13,3,efekt,,efekt,subst:sg:nom:m3,NOUN,O,,O
pl-945,13,4,koniunktury,,koniunktura,subst:sg:gen:f,NOUN,O,,O
pl-945,13,5,na,,na,prep:loc,ADP,O,,O
pl-945,13,6,rynku,,rynek,subst:sg:loc:m3,NOUN,O,,O
pl-945,13,7,i,,i,conj,CCONJ,O,,O
pl-945,13,8,temperatury,,temperatura,subst:sg:gen:f,NOUN,O,,O
pl-945,13,9,za,,za,prep:inst,ADP,O,,O
pl-945,13,10,oknem,,okno,subst:sg:inst:n:ncol,NOUN,O,,O
pl-945,13,11,.,,.,interp,PUNCT,O,,O
pl-945,14,1,Dziadek,Dziadek,dziadek,subst:sg:nom:m1,NOUN,B-PER,PER-Ded-Moroz,B-PER
pl-945,14,2,Mróz,Mróz,Mróz,subst:sg:nom:m1,PROPN,I-PER,PER-Ded-Moroz,I-PER
pl-945,14,3,–,,–,interp,PUNCT,O,,O
pl-945,14,4,mój,,mój,adj:sg:nom:m1:pos,DET,O,,O
pl-945,14,5,największy,,duży,adj:sg:nom:m1:sup,ADJ,O,,O
pl-945,14,6,przyjaciel,,przyjaciel,subst:sg:nom:m1,NOUN,O,,O
pl-945,14,7,–,,–,interp,PUNCT,O,,O
pl-945,14,8,przychodzi,,przychodzić,fin:sg:ter:imperf,VERB,O,,O
pl-945,14,9,wówczas,,wówczas,adv,ADV,O,,O
pl-945,14,10,",",,",",interp,PUNCT,O,,O
pl-945,14,11,gdy,,gdy,adv,ADV,O,,O
pl-945,14,12,ceny,,cena,subst:pl:nom:f,NOUN,O,,O
pl-945,14,13,paliwa,,paliwo,subst:sg:gen:n:ncol,NOUN,O,,O
pl-945,14,14,nie,,nie,part,PART,O,,O
pl-945,14,15,odpowiadają,,odpowiadać,fin:pl:ter:imperf,VERB,O,,O
pl-945,14,16,zapotrzebowaniu,,zapotrzebowanie,subst:sg:dat:n:ncol,NOUN,O,,O
pl-945,14,17,na,,na,prep:acc,ADP,O,,O
pl-945,14,18,nie,,on,ppron3:pl:acc:n:ter:akc:praep,PRON,O,,O
pl-945,14,19,.,,.,interp,PUNCT,O,,O
pl-945,15,1,Aleksiej,Aleksiej,Aleksiaj,subst:sg:nom:m1,PROPN,B-PER,PER-Aleksey-Miller,B-PER
pl-945,15,2,przysyła,,przysyłać,fin:sg:ter:imperf,VERB,O,,O
pl-945,15,3,mi,,ja,ppron12:sg:dat:m1:pri:nakc,PRON,O,,O
pl-945,15,4,go,,on,ppron3:sg:acc:m1:ter:nakc:npraep,PRON,O,,O
pl-945,15,5,w,,w,prep:loc:nwok,ADP,O,,O
pl-945,15,6,podróży,,podróż,subst:sg:loc:f,NOUN,O,,O
pl-945,15,7,służbowej,,służbowy,adj:sg:loc:f:pos,ADJ,O,,O
pl-945,15,8,z,,z,prep:gen:nwok,ADP,O,,O
pl-945,15,9,Syberii,Syberia,Syberia,subst:sg:gen:f,PROPN,B-LOC,LOC-Siberia,B-LOC
pl-945,15,10,–,,–,interp,PUNCT,O,,O
pl-945,15,11,żartował,,żartować,praet:sg:m1:imperf,VERB,O,,O
pl-945,15,12,Seele,Seele,Seele,subst:sg:nom:m1,PROPN,B-PER,PER-Rainer-Seele,B-PER
pl-945,15,13,.,,.,interp,PUNCT,O,,O
pl-945,16,1,Zaznaczył,,zaznaczyć,praet:sg:m1:perf,VERB,O,,O
pl-945,16,2,również,,również,part,PART,O,,O
pl-945,16,3,",",,",",interp,PUNCT,O,,O
pl-945,16,4,że,,że,comp,SCONJ,O,,O
pl-945,16,5,liczy,,liczyć,fin:sg:ter:imperf,VERB,O,,O
pl-945,16,6,",",,",",interp,PUNCT,O,,O
pl-945,16,7,iż,,iż,comp,SCONJ,O,,O
pl-945,16,8,wkrótce,,wkrótce,adv,ADV,O,,O
pl-945,16,9,poprawią,,poprawić,fin:pl:ter:perf,VERB,O,,O
pl-945,16,10,się,,się,part,PRON,O,,O
pl-945,16,11,warunki,,warunki,subst:pl:nom:m3:pt,NOUN,O,,O
pl-945,16,12,polityczne,,polityczny,adj:pl:nom:m3:pos,ADJ,O,,O
pl-945,16,13,oraz,,oraz,conj,CCONJ,O,,O
pl-945,16,14,koniunktura,,koniunktura,subst:sg:nom:f,NOUN,O,,O
pl-945,16,15,dla,,dla,prep:gen,ADP,O,,O
pl-945,16,16,gazu,,gaz,subst:sg:gen:m3,NOUN,O,,O
pl-945,16,17,w,,w,prep:loc:nwok,ADP,O,,O
pl-945,16,18,Europie,Europa,Europa,subst:sg:loc:f,PROPN,B-LOC,LOC-Europe,B-LOC
pl-945,16,19,.,,.,interp,PUNCT,O,,O
pl-945,17,1,Zwłaszcza,,zwłaszcza,part,PART,O,,O
pl-945,17,2,w,,w,prep:loc:nwok,ADP,O,,O
pl-945,17,3,kontekście,,kontekst,subst:sg:loc:m3,NOUN,O,,O
pl-945,17,4,starzejącej,,starzeć,pact:sg:gen:f:imperf:aff,ADJ,O,,O
pl-945,17,5,się,,się,part,PRON,O,,O
pl-945,17,6,generacji,,generacja,subst:sg:gen:f,NOUN,O,,O
pl-945,17,7,węglowej,,węglowy,adj:sg:gen:f:pos,ADJ,O,,O
pl-945,17,8,.,,.,interp,PUNCT,O,,O
pl-945,18,1,Według,,według,prep:gen,ADP,O,,O
pl-945,18,2,Seele,Seele,Seele,subst:sg:gen:m1,PROPN,B-PER,PER-Rainer-Seele,B-PER
pl-945,18,3,",",,",",interp,PUNCT,O,,O
pl-945,18,4,im,,im,comp,SCONJ,O,,O
pl-945,18,5,dłuższy,,długi,adj:sg:nom:m3:com,ADJ,O,,O
pl-945,18,6,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-945,18,7,okres,,okres,subst:sg:nom:m3,NOUN,O,,O
pl-945,18,8,kontraktowania,,kontraktować,ger:sg:gen:n:imperf:aff,NOUN,O,,O
pl-945,18,9,dostaw,,dostawa,subst:pl:gen:f,NOUN,O,,O
pl-945,18,10,paliw,,paliwo,subst:pl:gen:n:ncol,NOUN,O,,O
pl-945,18,11,tym,,ten,adj:sg:inst:n:pos,DET,O,,O
pl-945,18,12,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-945,18,13,to,,to,pred,AUX,O,,O
pl-945,18,14,lepsze,,dobry,adj:sg:nom:n:com,ADJ,O,,O
pl-945,18,15,rozwiązanie,,rozwiązanie,subst:sg:nom:n:ncol,NOUN,O,,O
pl-945,18,16,.,,.,interp,PUNCT,O,,O
pl-945,19,1,Pytany,,pytać,ppas:sg:nom:m1:imperf:aff,ADJ,O,,O
pl-945,19,2,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-945,19,3,dziennikarza,,dziennikarz,subst:sg:acc:m1,NOUN,O,,O
pl-945,19,4,TASS,TASS,TASS,subst:sg:acc:m1,PROPN,B-ORG,ORG-TASS-Agency,B-ORG
pl-945,19,5,o,,o,prep:acc,ADP,O,,O
pl-945,19,6,to,,to,subst:sg:acc:n:ncol,PRON,O,,O
pl-945,19,7,",",,",",interp,PUNCT,O,,O
pl-945,19,8,czy,,czy,part,PART,O,,O
pl-945,19,9,nie,,nie,part,PART,O,,O
pl-945,19,10,wyklucza,,wykluczać,fin:sg:ter:imperf,VERB,O,,O
pl-945,19,11,budowy,,budowa,subst:sg:gen:f,NOUN,O,,O
pl-945,19,12,gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,,O
pl-945,19,13,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-3,B-PRO
pl-945,19,14,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-3,I-PRO
pl-945,19,15,3,3,3,dig,X,I-PRO,PRO-Nord-Stream-3,I-PRO
pl-945,19,16,stwierdził,,stwierdzić,praet:sg:m3:perf,VERB,O,,O
pl-945,19,17,",",,",",interp,PUNCT,O,,O
pl-945,19,18,że,,że,comp,SCONJ,O,,O
pl-945,19,19,najpierw,,najpierw,adv,ADV,O,,O
pl-945,19,20,musi,,musieć,fin:sg:ter:imperf,VERB,O,,O
pl-945,19,21,zostać,,zostać,inf:perf,AUX,O,,O
pl-945,19,22,ukończony,,ukończyć,ppas:sg:nom:m3:perf:aff,ADJ,O,,O
pl-945,19,23,projekt,,projekt,subst:sg:nom:m3,NOUN,O,,O
pl-945,19,24,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
pl-945,19,25,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-945,19,26,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-945,19,27,.,,.,interp,PUNCT,O,,O
pl-945,20,1,Rozmowy,,rozmowa,subst:pl:nom:f,NOUN,O,,O
pl-945,20,2,na,,na,prep:acc,ADP,O,,O
pl-945,20,3,temat,,temat,subst:sg:acc:m3,NOUN,O,,O
pl-945,20,4,nowego,,nowy,adj:sg:gen:m3:pos,ADJ,O,,O
pl-945,20,5,gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,,O
pl-945,20,6,nie,,nie,part,PART,O,,O
pl-945,20,7,były,,być,praet:pl:f:imperf,AUX,O,,O
pl-945,20,8,prowadzone,,prowadzić,ppas:pl:nom:m3:imperf:aff,ADJ,O,,O
pl-945,20,9,.,,.,interp,PUNCT,O,,O
pl-945,21,1,–,,–,interp,PUNCT,O,,O
pl-945,21,2,Niczego,,nic,subst:sg:gen:n:ncol,PRON,O,,O
pl-945,21,3,nie,,nie,part,PART,O,,O
pl-945,21,4,wykluczam,,wykluczać,fin:sg:pri:imperf,VERB,O,,O
pl-945,21,5,",",,",",interp,PUNCT,O,,O
