docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-513,4,10,a,,a,conj,CCONJ,O,,O
pl-513,4,11,w,,w,prep:loc:nwok,ADP,O,,O
pl-513,4,12,następnym,,następny,adj:sg:loc:m3:pos,ADJ,O,,O
pl-513,4,13,roku,,rok,subst:sg:loc:m3,NOUN,O,,O
pl-513,4,14,Rosja,Rosja,Rosja,subst:sg:nom:f,PROPN,B-LOC,GPE-Russia,B-LOC
pl-513,4,15,zamierza,,zamierzać,fin:sg:ter:imperf,VERB,O,,O
pl-513,4,16,znacznie,,znacznie,adv:pos,ADV,O,,O
pl-513,4,17,ograniczyć,,ograniczyć,inf:perf,VERB,O,,O
pl-513,4,18,przesyłanie,,przesyłać,ger:sg:acc:n:imperf:aff,NOUN,O,,O
pl-513,4,19,gazu,,gaz,subst:sg:gen:m3,NOUN,O,,O
pl-513,4,20,rurociągami,,rurociąg,subst:pl:inst:m3,NOUN,O,,O
pl-513,4,21,biegnącymi,,biec,pact:pl:inst:m3:imperf:aff,ADJ,O,,O
pl-513,4,22,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-513,4,23,terytorium,,terytorium,subst:sg:acc:n:ncol,NOUN,O,,O
pl-513,4,24,Ukrainy,Ukraina,Ukraina,subst:sg:gen:f,PROPN,B-LOC,GPE-Ukraine,B-LOC
pl-513,4,25,na,,na,prep:acc,ADP,O,,O
pl-513,4,26,zachód,,zachód,subst:sg:acc:m3,NOUN,O,,O
pl-513,4,27,.,,.,interp,PUNCT,O,,O
pl-513,5,1,Projektowi,,projekt,subst:sg:dat:m3,NOUN,O,,O
pl-513,5,2,temu,,temu,prep:acc,ADP,O,,O
pl-513,5,3,sprzeciwiają,,sprzeciwiać,fin:pl:ter:imperf,VERB,O,,O
pl-513,5,4,się,,się,part,PRON,O,,O
pl-513,5,5,Polska,Polska,Polska,subst:sg:nom:f,PROPN,B-LOC,GPE-Poland,B-LOC
pl-513,5,6,",",,",",interp,PUNCT,O,,O
pl-513,5,7,kraje,,kraj,subst:pl:nom:m3,NOUN,O,,O
pl-513,5,8,bałtyckie,,bałtycki,adj:pl:nom:m3:pos,ADJ,O,,O
pl-513,5,9,i,,i,conj,CCONJ,O,,O
pl-513,5,10,Ukraina,Ukraina,Ukraina,subst:sg:nom:f,PROPN,B-LOC,GPE-Ukraine,B-LOC
pl-513,5,11,oraz,,oraz,conj,CCONJ,O,,O
pl-513,5,12,Stany,Stany,Stany,subst:pl:nom:n:pt,PROPN,B-LOC,GPE-USA,B-LOC
pl-513,5,13,Zjednoczone,Zjednoczone,Zjednoczone,adj:pl:nom:n:pos,ADJ,I-LOC,GPE-USA,I-LOC
pl-513,5,14,.,,.,interp,PUNCT,O,,O
pl-513,6,1,Przez,,przez,prep:acc:nwok,ADP,O,,O
pl-513,6,2,Nord,Nord,Nord,subst:sg:acc:m3,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
pl-513,6,3,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-513,6,4,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-513,6,5,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
pl-513,6,6,być,,być,inf:imperf,AUX,O,,O
pl-513,6,7,przesyłane,,przesyłać,ppas:pl:nom:m3:imperf:aff,ADJ,O,,O
pl-513,6,8,55,,55,num:pl:nom:m3:rec,NUM,O,,O
pl-513,6,9,mld,,miliard,brev:npun,X,O,,O
pl-513,6,10,metrów,,metr,subst:pl:gen:m3,NOUN,O,,O
pl-513,6,11,sześciennych,,sześcienny,adj:pl:gen:m3:pos,ADJ,O,,O
pl-513,6,12,gazu,,gaz,subst:sg:gen:m3,NOUN,O,,O
pl-513,6,13,rocznie,,rocznie,adv:pos,ADV,O,,O
pl-513,6,14,.,,.,interp,PUNCT,O,,O
pl-513,7,1,Rurociąg,,rurociąg,subst:sg:nom:m3,NOUN,O,,O
pl-513,7,2,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
pl-513,7,3,biec,,biec,inf:imperf,VERB,O,,O
pl-513,7,4,równolegle,,równolegle,adv:pos,ADV,O,,O
pl-513,7,5,do,,do,prep:gen,ADP,O,,O
pl-513,7,6,uruchomionego,,uruchomić,ppas:sg:gen:m3:perf:aff,ADJ,O,,O
pl-513,7,7,w,,w,prep:loc:nwok,ADP,O,,O
pl-513,7,8,2011,,2011,adj:sg:loc:m3:pos,ADJ,O,,O
pl-513,7,9,roku,,rok,subst:sg:loc:m3,NOUN,O,,O
pl-513,7,10,gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,,O
pl-513,7,11,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-1,B-PRO
pl-513,7,12,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-1,I-PRO
pl-513,7,13,.,,.,interp,PUNCT,O,,O
pl-513,8,1,Partnerami,,partner,subst:pl:inst:m1,NOUN,O,,O
pl-513,8,2,rosyjskiego,,rosyjski,adj:sg:gen:m3:pos,ADJ,O,,O
pl-513,8,3,koncernu,,koncern,subst:sg:gen:m3,NOUN,O,,O
pl-513,8,4,Gazprom,Gazprom,Gazprom,subst:sg:nom:m3,PROPN,B-ORG,ORG-Gazprom,B-ORG
pl-513,8,5,w,,w,prep:loc:nwok,ADP,O,,O
pl-513,8,6,tym,,ten,adj:sg:loc:m3:pos,DET,O,,O
pl-513,8,7,projekcie,,projekt,subst:sg:loc:m3,NOUN,O,,O
pl-513,8,8,są,,być,fin:pl:ter:imperf,AUX,O,,O
pl-513,8,9,zachodnie,,zachodni,adj:pl:nom:f:pos,ADJ,O,,O
pl-513,8,10,firmy,,firma,subst:pl:nom:f,NOUN,O,,O
pl-513,8,11,energetyczne,,energetyczny,adj:pl:nom:f:pos,ADJ,O,,O
pl-513,8,12,:,,:,interp,PUNCT,O,,O
pl-513,8,13,austriacka,,austriacki,adj:sg:nom:f:pos,ADJ,O,,O
pl-513,8,14,OMV,OMV,OMV,subst:sg:nom:f,PROPN,B-ORG,ORG-OMV,B-ORG
pl-513,8,15,",",,",",interp,PUNCT,O,,O
pl-513,8,16,niemieckie,,niemiecki,adj:pl:nom:n:pos,ADJ,O,,O
pl-513,8,17,BASF-,BASF-,BASF-,subst:sg:nom:n,PROPN,B-ORG,ORG-BASF-Wintershall,B-ORG
pl-513,8,18,Wintershall,Wintershall,Wintershall,subst:sg:nom:n,PROPN,I-ORG,ORG-BASF-Wintershall,I-ORG
pl-513,8,19,i,,i,conj,CCONJ,O,,O
pl-513,8,20,Uniper,Uniper,Uniper,subst:sg:nom:n,PROPN,B-ORG,ORG-Uniper,B-ORG
pl-513,8,21,",",,",",interp,PUNCT,O,,O
pl-513,8,22,francuska,,francuski,adj:sg:nom:f:pos,ADJ,O,,O
pl-513,8,23,Engie,Engie,Enga,subst:sg:nom:f,PROPN,B-ORG,ORG-Engie,B-ORG
pl-513,8,24,i,,i,conj,CCONJ,O,,O
pl-513,8,25,brytyjsko,,brytyjski,adja,ADJ,O,,O
pl-513,8,26,-,,-,interp,PUNCT,O,,O
pl-513,8,27,holenderska,,holenderski,adj:sg:nom:f:pos,ADJ,O,,O
pl-513,8,28,Royal,Royal,Royal,subst:sg:nom:f,PROPN,B-ORG,ORG-Royal-Dutch-Shell-BG-Group,B-ORG
pl-513,8,29,Dutch,Dutch,Dutch,subst:sg:nom:n,PROPN,I-ORG,ORG-Royal-Dutch-Shell-BG-Group,I-ORG
pl-513,8,30,Shell,Shell,Shell,subst:sg:nom:n,PROPN,I-ORG,ORG-Royal-Dutch-Shell-BG-Group,I-ORG
pl-513,8,31,.,,.,interp,PUNCT,O,,O
pl-513,9,1,Straci,,stracić,fin:sg:ter:perf,VERB,O,,O
pl-513,9,2,głównie,,głównie,adv:pos,ADV,O,,O
pl-513,9,3,Ukraina,Ukraina,Ukraina,subst:sg:nom:f,PROPN,B-LOC,GPE-Ukraine,B-LOC
pl-513,9,4,Gazprom,Gazprom,Gazprom,subst:sg:nom:m3,PROPN,B-ORG,ORG-Gazprom,B-ORG
pl-513,9,5,zapowiada,,zapowiadać,fin:sg:ter:imperf,VERB,O,,O
pl-513,9,6,",",,",",interp,PUNCT,O,,O
pl-513,9,7,że,,że,comp,SCONJ,O,,O
pl-513,9,8,po,,po,prep:loc,ADP,O,,O
pl-513,9,9,wybudowaniu,,wybudować,ger:sg:loc:n:perf:aff,NOUN,O,,O
pl-513,9,10,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
pl-513,9,11,Stream,Stream,Stream,subst:sg:gen:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-513,9,12,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-513,9,13,tranzyt,,tranzyt,subst:sg:nom:m3,NOUN,O,,O
pl-513,9,14,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-513,9,15,Ukrainę,Ukraina,Ukraina,subst:sg:acc:f,PROPN,B-LOC,GPE-Ukraine,B-LOC
pl-513,9,16,może,,móc,fin:sg:ter:imperf,VERB,O,,O
pl-513,9,17,być,,być,inf:imperf,AUX,O,,O
pl-513,9,18,utrzymany,,utrzymać,ppas:sg:nom:m3:perf:aff,ADJ,O,,O
pl-513,9,19,w,,w,prep:loc:nwok,ADP,O,,O
pl-513,9,20,"""",,"""",interp,PUNCT,O,,O
pl-513,9,21,pewnej,,pewien,adj:sg:loc:f:pos,DET,O,,O
pl-513,9,22,skali,,skala,subst:sg:loc:f,NOUN,O,,O
pl-513,9,23,"""",,"""",interp,PUNCT,O,,O
pl-513,9,24,",",,",",interp,PUNCT,O,,O
pl-513,9,25,przy,,przy,prep:loc,ADP,O,,O
pl-513,9,26,czym,,co,subst:sg:loc:n:ncol,PRON,O,,O
pl-513,9,27,strona,,strona,subst:sg:nom:f,NOUN,O,,O
pl-513,9,28,ukraińska,,ukraiński,adj:sg:nom:f:pos,ADJ,O,,O
pl-513,9,29,powinna,,powinien,winien:sg:f:imperf,VERB,O,,O
pl-513,9,30,uzasadnić,,uzasadnić,inf:perf,VERB,O,,O
pl-513,9,31,"""",,"""",interp,PUNCT,O,,O
pl-513,9,32,celowość,,celowość,subst:sg:acc:f,NOUN,O,,O
pl-513,9,33,ekonomiczną,,ekonomiczny,adj:sg:acc:f:pos,ADJ,O,,O
pl-513,9,34,nowego,,nowy,adj:sg:gen:m3:pos,ADJ,O,,O
pl-513,9,35,kontraktu,,kontrakt,subst:sg:gen:m3,NOUN,O,,O
pl-513,9,36,"""",,"""",interp,PUNCT,O,,O
pl-513,9,37,tranzytowego,,tranzytowy,adj:sg:gen:m3:pos,ADJ,O,,O
pl-513,9,38,.,,.,interp,PUNCT,O,,O
