docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-1464,1,30,Łotwy,Łotwa,Łotwa,subst:sg:gen:f,PROPN,B-LOC,GPE-Latvia,B-LOC
pl-1464,1,31,i,,i,conj,CCONJ,O,,O
pl-1464,1,32,Estonii,Estonia,Estonia,subst:sg:gen:f,PROPN,B-LOC,GPE-Estonia,B-LOC
pl-1464,1,33,.,,.,interp,PUNCT,O,,O
pl-1464,2,1,„,,„,interp,PUNCT,O,,O
pl-1464,2,2,Chociaż,,chociaż,comp,SCONJ,O,,O
pl-1464,2,3,formalnie,,formalnie,adv:pos,ADV,O,,O
pl-1464,2,4,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
pl-1464,2,5,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-1464,2,6,II,II,II,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-1464,2,7,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-1464,2,8,przedstawiany,,przedstawiać,ppas:sg:nom:m3:imperf:aff,ADJ,O,,O
pl-1464,2,9,",",,",",interp,PUNCT,O,,O
pl-1464,2,10,jako,,jako,comp,SCONJ,O,,O
pl-1464,2,11,projekt,,projekt,subst:sg:nom:m3,NOUN,O,,O
pl-1464,2,12,komercyjny,,komercyjny,adj:sg:nom:m3:pos,ADJ,O,,O
pl-1464,2,13,",",,",",interp,PUNCT,O,,O
pl-1464,2,14,tak,,tak,adv:pos,ADV,O,,O
pl-1464,2,15,naprawdę,,naprawdę,part,PART,O,,O
pl-1464,2,16,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-1464,2,17,politycznym,,polityczny,adj:sg:inst:n:pos,ADJ,O,,O
pl-1464,2,18,narzędziem,,narzędzie,subst:sg:inst:n:ncol,NOUN,O,,O
pl-1464,2,19,Rosji,Rosja,Rosja,subst:sg:gen:f,PROPN,B-LOC,GPE-Russia,B-LOC
pl-1464,2,20,.,,.,interp,PUNCT,O,,O
pl-1464,3,1,Ten,,ten,adj:sg:nom:m3:pos,DET,O,,O
pl-1464,3,2,projekt,,projekt,subst:sg:nom:m3,NOUN,O,,O
pl-1464,3,3,nie,,nie,part,PART,O,,O
pl-1464,3,4,dąży,,dążyć,fin:sg:ter:imperf,VERB,O,,O
pl-1464,3,5,dywersyfikacji,,dywersyfikacja,subst:sg:gen:f,NOUN,O,,O
pl-1464,3,6,dostaw,,dostawa,subst:pl:gen:f,NOUN,O,,O
pl-1464,3,7,gazu,,gaz,subst:sg:gen:m3,NOUN,O,,O
pl-1464,3,8,.,,.,interp,PUNCT,O,,O
pl-1464,4,1,Celem,,cel,subst:sg:inst:m3,NOUN,O,,O
pl-1464,4,2,projektu,,projekt,subst:sg:gen:m3,NOUN,O,,O
pl-1464,4,3,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-1464,4,4,pogłębienie,,pogłębienie,ger:sg:nom:n:perf:aff,NOUN,O,,O
pl-1464,4,5,zależności,,zależność,subst:sg:gen:f,NOUN,O,,O
pl-1464,4,6,energetycznej,,energetyczny,adj:sg:gen:f:pos,ADJ,O,,O
pl-1464,4,7,",",,",",interp,PUNCT,O,,O
pl-1464,4,8,zwłaszcza,,zwłaszcza,part,PART,O,,O
pl-1464,4,9,krajów,,kraj,subst:pl:gen:m3,NOUN,O,,O
pl-1464,4,10,Środkowej,Środkowa,Środkowy,adj:sg:gen:f:pos,ADJ,B-LOC,LOC-Central-Europe,B-LOC
pl-1464,4,11,i,,i,conj,CCONJ,O,,O
pl-1464,4,12,Wschodniej,Wschodnia,wschodni,adj:sg:gen:f:pos,ADJ,B-LOC,LOC-Eastern-Europe,B-LOC
pl-1464,4,13,Europy,Europa,Europa,subst:sg:gen:f,PROPN,I-LOC,LOC-Eastern-Europe,I-LOC
pl-1464,4,14,",",,",",interp,PUNCT,O,,O
pl-1464,4,15,od,,od,prep:gen:nwok,ADP,O,,O
pl-1464,4,16,Rosji,Rosja,Rosja,subst:sg:gen:f,PROPN,B-LOC,GPE-Russia,B-LOC
pl-1464,4,17,”,,”,interp,PUNCT,O,,O
pl-1464,4,18,–,,–,interp,PUNCT,O,,O
pl-1464,4,19,napisano,,napisać,imps:perf,VERB,O,,O
pl-1464,4,20,w,,w,prep:loc:nwok,ADP,O,,O
pl-1464,4,21,liście,,lista,subst:sg:loc:m3,NOUN,O,,O
pl-1464,4,22,podpisanym,,podpisać,ppas:sg:loc:m3:perf:aff,ADJ,O,,O
pl-1464,4,23,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-1464,4,24,Viktorasa,Viktoras,Viktoras,subst:sg:acc:m1,PROPN,B-PER,PER-Viktoras-Pranckietis,B-PER
pl-1464,4,25,Pranckietisa,Pranckietis,Pranckietis,subst:sg:acc:m1,PROPN,I-PER,PER-Viktoras-Pranckietis,I-PER
pl-1464,4,26,",",,",",interp,PUNCT,O,,O
pl-1464,4,27,Marka,Marek,Marek,subst:sg:acc:m1,PROPN,B-PER,PER-Marek-Kuchciński,B-PER
pl-1464,4,28,Kuchcińskiego,Kuchciński,Kuchciński,subst:sg:acc:m1,PROPN,I-PER,PER-Marek-Kuchciński,I-PER
pl-1464,4,29,",",,",",interp,PUNCT,O,,O
pl-1464,4,30,Ināra,Ināra,Ingra,subst:sg:acc:m1,PROPN,B-PER,PER-Ināra-Mūrniece,B-PER
pl-1464,4,31,Mūrniece,Mūrniece,Mūrniece,subst:sg:acc:m1,PROPN,I-PER,PER-Ināra-Mūrniece,I-PER
pl-1464,4,32,.,,.,interp,PUNCT,O,,O
pl-1464,5,1,Szef,,szef,subst:sg:nom:m1,NOUN,O,,O
pl-1464,5,2,estońskiego,,estoński,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1464,5,3,Sejmu,Sejmu,sejm,subst:sg:gen:m3,NOUN,B-ORG,ORG-Sejm-of-the-Republic-of-Poland,B-ORG
pl-1464,5,4,Eiki,Eiki,eik,subst:sg:gen:m3,NOUN,B-PER,PER-Eiki-Nestor,B-PER
pl-1464,5,5,Nestor,Nestor,Nestor,subst:sg:nom:m1,PROPN,I-PER,PER-Eiki-Nestor,I-PER
pl-1464,5,6,nie,,nie,part,PART,O,,O
pl-1464,5,7,złożył,,złożyć,praet:sg:m1:perf,VERB,O,,O
pl-1464,5,8,swego,,swój,adj:sg:gen:m3:pos,DET,O,,O
pl-1464,5,9,podpisu,,podpis,subst:sg:gen:m3,NOUN,O,,O
pl-1464,5,10,pod,,pod,prep:inst:nwok,ADP,O,,O
pl-1464,5,11,listem,,list,subst:sg:inst:m3,NOUN,O,,O
pl-1464,5,12,.,,.,interp,PUNCT,O,,O
pl-1464,6,1,Marek,Marek,Marek,subst:sg:nom:m1,PROPN,B-PER,PER-Marek-Kuchciński,B-PER
pl-1464,6,2,Kuchciński,Kuchciński,Kuchciński,subst:sg:nom:m1,PROPN,I-PER,PER-Marek-Kuchciński,I-PER
pl-1464,6,3,oświadczył,,oświadczyć,praet:sg:m1:perf,VERB,O,,O
pl-1464,6,4,",",,",",interp,PUNCT,O,,O
pl-1464,6,5,że,,że,comp,SCONJ,O,,O
pl-1464,6,6,głos,,głos,subst:sg:nom:m3,NOUN,O,,O
pl-1464,6,7,trzech,,trzy,num:pl:gen:n:congr:ncol,NUM,O,,O
pl-1464,6,8,państw,,państwo,subst:pl:gen:n:ncol,NOUN,O,,O
pl-1464,6,9,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
pl-1464,6,10,bardziej,,bardzo,adv:com,ADV,O,,O
pl-1464,6,11,słyszalny,,słyszalny,adj:sg:nom:m3:pos,ADJ,O,,O
pl-1464,6,12,na,,na,prep:loc,ADP,O,,O
pl-1464,6,13,forum,,forum,subst:sg:loc:n:ncol,NOUN,O,,O
pl-1464,6,14,europejskim,,europejski,adj:sg:loc:n:pos,ADJ,O,,O
pl-1464,6,15,.,,.,interp,PUNCT,O,,O
pl-1464,7,1,Jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,,O
pl-1464,7,2,zdaniem,,zdanie,subst:sg:inst:n:ncol,NOUN,O,,O
pl-1464,7,3,ta,,ten,adj:sg:nom:f:pos,DET,O,,O
pl-1464,7,4,sprawa,,sprawa,subst:sg:nom:f,NOUN,O,,O
pl-1464,7,5,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
pl-1464,7,6,znaczenie,,znaczenie,subst:sg:acc:n:ncol,NOUN,O,,O
pl-1464,7,7,dla,,dla,prep:gen,ADP,O,,O
pl-1464,7,8,bezpieczeństwa,,bezpieczeństwo,subst:sg:gen:n:ncol,NOUN,O,,O
pl-1464,7,9,nie,,nie,part,PART,O,,O
pl-1464,7,10,tylko,,tylko,conj,CCONJ,O,,O
pl-1464,7,11,regionu,,region,subst:sg:gen:m3,NOUN,O,,O
pl-1464,7,12,",",,",",interp,PUNCT,O,,O
pl-1464,7,13,ale,,ale,conj,CCONJ,O,,O
pl-1464,7,14,całej,,cały,adj:sg:gen:f:pos,ADJ,O,,O
pl-1464,7,15,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-1464,7,16,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union,I-ORG
pl-1464,7,17,.,,.,interp,PUNCT,O,,O
pl-1464,8,1,„,,„,interp,PUNCT,O,,O
pl-1464,8,2,Chcemy,,chcieć,fin:pl:pri:imperf,VERB,O,,O
pl-1464,8,3,współpracować,,współpracować,inf:imperf,VERB,O,,O
pl-1464,8,4,ze,,z,prep:inst:wok,ADP,O,,O
pl-1464,8,5,wszystkimi,,wszyscy,subst:pl:inst:m1:pt,PRON,O,,O
pl-1464,8,6,",",,",",interp,PUNCT,O,,O
pl-1464,8,7,ale,,ale,conj,CCONJ,O,,O
pl-1464,8,8,czymś,,coś,subst:sg:inst:n:ncol,PRON,O,,O
pl-1464,8,9,ważnym,,ważny,adj:sg:inst:n:pos,ADJ,O,,O
pl-1464,8,10,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-1464,8,11,dla,,dla,prep:gen,ADP,O,,O
pl-1464,8,12,nas,,my,ppron12:pl:gen:m1:pri,PRON,O,,O
pl-1464,8,13,",",,",",interp,PUNCT,O,,O
pl-1464,8,14,aby,,aby,comp,SCONJ,O,,O
pl-1464,8,15,nie,,nie,part,PART,O,,O
pl-1464,8,16,zapomniano,,zapomnieć,imps:perf,VERB,O,,O
pl-1464,8,17,o,,o,prep:loc,ADP,O,,O
pl-1464,8,18,naszym,,nasz,adj:sg:loc:n:pos,DET,O,,O
pl-1464,8,19,bezpieczeństwie,,bezpieczeństwo,subst:sg:loc:n:ncol,NOUN,O,,O
pl-1464,8,20,”,,”,interp,PUNCT,O,,O
pl-1464,8,21,–,,–,interp,PUNCT,O,,O
pl-1464,8,22,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,,O
pl-1464,8,23,marszałek,,marszałek,subst:sg:nom:m1,NOUN,O,,O
pl-1464,8,24,Sejmu,Sejm,sejm,subst:sg:gen:m3,NOUN,B-ORG,ORG-Sejm-of-the-Republic-of-Poland,B-ORG
pl-1464,8,25,RP,RP,RP,subst:sg:gen:f,PROPN,I-ORG,ORG-Sejm-of-the-Republic-of-Poland,I-ORG
pl-1464,8,26,.,,.,interp,PUNCT,O,,O
pl-1464,9,1,Polska,Polska,Polska,subst:sg:nom:f,PROPN,B-LOC,GPE-Poland,B-LOC
pl-1464,9,2,",",,",",interp,PUNCT,O,,O
pl-1464,9,3,Litwa,Litwa,Litwa,subst:sg:nom:f,PROPN,B-LOC,GPE-Lithuania,B-LOC
pl-1464,9,4,",",,",",interp,PUNCT,O,,O
pl-1464,9,5,Łotwa,Łotwa,Łotwa,subst:sg:nom:f,PROPN,B-LOC,GPE-Latvia,B-LOC
pl-1464,9,6,podpisały,,podpisać,praet:pl:f:perf,VERB,O,,O
pl-1464,9,7,oświadczenie,,oświadczenie,subst:sg:acc:n:ncol,NOUN,O,,O
pl-1464,9,8,ws,,wsies,brev:pun,X,O,,O
pl-1464,9,9,.,,.,interp,PUNCT,O,,O
pl-1464,9,10,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
pl-1464,9,11,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-1464,9,12,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-1464,9,13,.,,.,interp,PUNCT,O,,O
pl-1464,10,1,Sprzeciwiają,,sprzeciwiać,fin:pl:ter:imperf,VERB,O,,O
pl-1464,10,2,się,,się,part,PRON,O,,O
pl-1464,10,3,budowie,,budowa,subst:sg:dat:f,NOUN,O,,O
pl-1464,10,4,tego,,ten,adj:sg:gen:m3:pos,DET,O,,O
pl-1464,10,5,gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,,O
pl-1464,10,6,i,,i,conj,CCONJ,O,,O
pl-1464,10,7,zwracają,,zwracać,fin:pl:ter:imperf,VERB,O,,O
pl-1464,10,8,do,,do,prep:gen,ADP,O,,O
pl-1464,10,9,opinii,,opinia,subst:sg:gen:f,NOUN,O,,O
pl-1464,10,10,publicznej,,publiczny,adj:sg:gen:f:pos,ADJ,O,,O
pl-1464,10,11,o,,o,prep:acc,ADP,O,,O
pl-1464,10,12,wsparcie,,wsparcie,subst:sg:acc:n:ncol,NOUN,O,,O
pl-1464,10,13,Marek,Marek,Marek,subst:sg:nom:m1,PROPN,B-PER,PER-Marek-Kuchciński,B-PER
pl-1464,10,14,Kuchciński,Kuchciński,Kuchciński,subst:sg:nom:m1,PROPN,I-PER,PER-Marek-Kuchciński,I-PER
