docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-942,3,25,.,,.,interp,PUNCT,O,,O
pl-942,4,1,Rosja,Rosja,Rosja,subst:sg:nom:f,PROPN,B-LOC,GPE-Russia,B-LOC
pl-942,4,2,broni,,broń,subst:sg:gen:f,NOUN,O,,O
pl-942,4,3,„,,„,interp,PUNCT,O,,O
pl-942,4,4,ekonomicznego,,ekonomiczny,adj:sg:gen:m3:pos,ADJ,O,,O
pl-942,4,5,”,,”,interp,PUNCT,O,,O
pl-942,4,6,charakteru,,charakter,subst:sg:gen:m3,NOUN,O,,O
pl-942,4,7,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
pl-942,4,8,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-942,4,9,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-942,4,10,.,,.,interp,PUNCT,O,,O
pl-942,5,1,Odpowiedzieli,,odpowiedzieć,praet:pl:m1:perf,VERB,O,,O
pl-942,5,2,mu,,on,ppron3:sg:dat:m1:ter:nakc:npraep,PRON,O,,O
pl-942,5,3,rzecznik,,rzecznik,subst:sg:nom:m1,NOUN,O,,O
pl-942,5,4,Kremla,Kreml,Kreml,subst:sg:gen:m3,PROPN,B-LOC,LOC-Kremlin,B-LOC
pl-942,5,5,i,,i,conj,CCONJ,O,,O
pl-942,5,6,doradca,,doradca,subst:sg:nom:m1,NOUN,O,,O
pl-942,5,7,prezydenta,,prezydent,subst:sg:gen:m1,NOUN,O,,O
pl-942,5,8,Władimira,Władimir,Władimir,subst:sg:gen:m1,PROPN,B-PER,PER-Vladimir-Putin,B-PER
pl-942,5,9,Putina,Putin,Putin,subst:sg:gen:m1,PROPN,I-PER,PER-Vladimir-Putin,I-PER
pl-942,5,10,.,,.,interp,PUNCT,O,,O
pl-942,6,1,Rzecznik,,rzecznik,subst:sg:nom:m1,NOUN,O,,O
pl-942,6,2,Dmitrij,Dmitrij,Dmitrij,subst:sg:nom:m1,PROPN,B-PER,PER-Dmitrij-Pieskow,B-PER
pl-942,6,3,Pieskow,Pieskow,Pieskow,subst:sg:nom:m1,PROPN,I-PER,PER-Dmitrij-Pieskow,I-PER
pl-942,6,4,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,,O
pl-942,6,5,",",,",",interp,PUNCT,O,,O
pl-942,6,6,że,,że,comp,SCONJ,O,,O
pl-942,6,7,„,,„,interp,PUNCT,O,,O
pl-942,6,8,dostawy,,dostawa,subst:pl:nom:f,NOUN,O,,O
pl-942,6,9,gazociągowe,,gazociągowy,adj:pl:nom:f:pos,ADJ,O,,O
pl-942,6,10,nie,,nie,part,PART,O,,O
pl-942,6,11,prowadzą,,prowadzić,fin:pl:ter:imperf,VERB,O,,O
pl-942,6,12,do,,do,prep:gen,ADP,O,,O
pl-942,6,13,uzależnienia,,uzależnienie,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-942,6,14,jednego,,jeden,adj:sg:gen:m3:pos,ADJ,O,,O
pl-942,6,15,kraju,,kraj,subst:sg:gen:m3,NOUN,O,,O
pl-942,6,16,od,,od,prep:gen:nwok,ADP,O,,O
pl-942,6,17,drugiego,,drugi,adj:sg:gen:m3:pos,ADJ,O,,O
pl-942,6,18,",",,",",interp,PUNCT,O,,O
pl-942,6,19,ale,,ale,conj,CCONJ,O,,O
pl-942,6,20,kompletnej,,kompletny,adj:sg:gen:f:pos,ADJ,O,,O
pl-942,6,21,współzależności,,współzależność,subst:sg:gen:f,NOUN,O,,O
pl-942,6,22,.,,.,interp,PUNCT,O,,O
pl-942,7,1,To,,to,pred,AUX,O,,O
pl-942,7,2,gwarancja,,gwarancja,subst:sg:nom:f,NOUN,O,,O
pl-942,7,3,stabilności,,stabilność,subst:sg:gen:f,NOUN,O,,O
pl-942,7,4,i,,i,conj,CCONJ,O,,O
pl-942,7,5,dalszego,,daleki,adj:sg:gen:m3:com,ADJ,O,,O
pl-942,7,6,rozwoju,,rozwój,subst:sg:gen:m3,NOUN,O,,O
pl-942,7,7,”,,”,interp,PUNCT,O,,O
pl-942,7,8,.,,.,interp,PUNCT,O,,O
pl-942,8,1,Jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,,O
pl-942,8,2,zdaniem,,zdanie,subst:sg:inst:n:ncol,NOUN,O,,O
pl-942,8,3,działania,,działanie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-942,8,4,Trumpa,Trump,Trump,subst:sg:gen:m1,PROPN,B-PER,PER-Donald-Trump,B-PER
pl-942,8,5,to,,to,pred,AUX,O,,O
pl-942,8,6,forma,,forma,subst:sg:nom:f,NOUN,O,,O
pl-942,8,7,„,,„,interp,PUNCT,O,,O
pl-942,8,8,nieuczciwej,,nieuczciwy,adj:sg:gen:f:pos,ADJ,O,,O
pl-942,8,9,konkurencji,,konkurencja,subst:sg:gen:f,NOUN,O,,O
pl-942,8,10,”,,”,interp,PUNCT,O,,O
pl-942,8,11,",",,",",interp,PUNCT,O,,O
pl-942,8,12,która,,który,adj:sg:nom:f:pos,DET,O,,O
pl-942,8,13,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
pl-942,8,14,zmusić,,zmusić,inf:perf,VERB,O,,O
pl-942,8,15,Europejczyków,Europejczycy,Europejczyk,subst:pl:acc:m1,PROPN,B-PER,LOC-Europe,B-PER
pl-942,8,16,do,,do,prep:gen,ADP,O,,O
pl-942,8,17,zakupu,,zakup,subst:sg:gen:m3,NOUN,O,,O
pl-942,8,18,LNG,,LNG,subst:sg:gen:m3,PROPN,O,,O
pl-942,8,19,z,,z,prep:gen:nwok,ADP,O,,O
pl-942,8,20,USA,USA,USA,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-USA,B-LOC
pl-942,8,21,.,,.,interp,PUNCT,O,,O
pl-942,9,1,–,,–,interp,PUNCT,O,,O
pl-942,9,2,My,,my,ppron12:pl:nom:m1:pri,PRON,O,,O
pl-942,9,3,rozważamy,,rozważać,fin:pl:pri:imperf,VERB,O,,O
pl-942,9,4,to,,ten,adj:sg:acc:n:pos,DET,O,,O
pl-942,9,5,zagadnienie,,zagadnienie,subst:sg:acc:n:ncol,NOUN,O,,O
pl-942,9,6,z,,z,prep:gen:nwok,ADP,O,,O
pl-942,9,7,punktu,,punkt,subst:sg:gen:m3,NOUN,O,,O
pl-942,9,8,widzenia,,widzenie,subst:sg:gen:n:imperf:aff,NOUN,O,,O
pl-942,9,9,konkurencji,,konkurencja,subst:sg:gen:f,NOUN,O,,O
pl-942,9,10,ekonomicznej,,ekonomiczny,adj:sg:gen:f:pos,ADJ,O,,O
pl-942,9,11,i,,i,conj,CCONJ,O,,O
pl-942,9,12,faktu,,fakt,subst:sg:gen:m3,NOUN,O,,O
pl-942,9,13,",",,",",interp,PUNCT,O,,O
pl-942,9,14,że,,że,comp,SCONJ,O,,O
pl-942,9,15,to,,to,part,PART,O,,O
pl-942,9,16,klienci,,klient,subst:pl:nom:m1,NOUN,O,,O
pl-942,9,17,muszą,,musieć,fin:pl:ter:imperf,VERB,O,,O
pl-942,9,18,podejmować,,podejmować,inf:imperf,VERB,O,,O
pl-942,9,19,samodzielne,,samodzielny,adj:pl:acc:f:pos,ADJ,O,,O
pl-942,9,20,decyzje,,decyzja,subst:pl:acc:f,NOUN,O,,O
pl-942,9,21,–,,–,interp,PUNCT,O,,O
pl-942,9,22,dodał,,dodać,praet:sg:m1:perf,VERB,O,,O
pl-942,9,23,.,,.,interp,PUNCT,O,,O
pl-942,10,1,–,,–,interp,PUNCT,O,,O
pl-942,10,2,Jesteśmy,,być,fin:pl:pri:imperf,AUX,O,,O
pl-942,10,3,oczywiście,,oczywiście,adv:pos,ADV,O,,O
pl-942,10,4,zaniepokojeni,,zaniepokoić,ppas:pl:nom:m1:perf:aff,ADJ,O,,O
pl-942,10,5,stanowiskiem,,stanowisko,subst:sg:inst:n:ncol,NOUN,O,,O
pl-942,10,6,USA,USA,USA,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-USA,B-LOC
pl-942,10,7,przeciwko,,przeciwko,prep:dat,ADP,O,,O
pl-942,10,8,Nord,Nord,Nord,subst:sg:dat:m3,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
pl-942,10,9,Stream,Stream,Stream,subst:sg:dat:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-942,10,10,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-942,10,11,.,,.,interp,PUNCT,O,,O
pl-942,11,1,Jeżeli,,jeżeli,comp,SCONJ,O,,O
pl-942,11,2,ten,,ten,adj:sg:nom:m3:pos,DET,O,,O
pl-942,11,3,temat,,temat,subst:sg:nom:m3,NOUN,O,,O
pl-942,11,4,pojawi,,pojawić,fin:sg:ter:perf,VERB,O,,O
pl-942,11,5,się,,się,part,PRON,O,,O
pl-942,11,6,(,,(,interp,PUNCT,O,,O
pl-942,11,7,na,,na,prep:loc,ADP,O,,O
pl-942,11,8,szczycie,,szczyt,subst:sg:loc:m3,NOUN,O,,O
pl-942,11,9,w,,w,prep:loc:nwok,ADP,O,,O
pl-942,11,10,Helsinkach,Helsinki,Helsinki,subst:pl:loc:n:pt,PROPN,B-LOC,GPE-Helsinki,B-LOC
pl-942,11,11,–,,–,interp,PUNCT,O,,O
pl-942,11,12,przyp,,przypis,brev:pun,X,O,,O
pl-942,11,13,.,,.,interp,PUNCT,O,,O
pl-942,11,14,red,,redakcja,brev:pun,X,O,,O
pl-942,11,15,.,,.,interp,PUNCT,O,,O
pl-942,11,16,),,),interp,PUNCT,O,,O
pl-942,11,17,",",,",",interp,PUNCT,O,,O
pl-942,11,18,zaprezentujemy,,zaprezentować,fin:pl:pri:perf,VERB,O,,O
pl-942,11,19,kontrargumenty,,kontrargument,subst:pl:acc:m3,NOUN,O,,O
pl-942,11,20,",",,",",interp,PUNCT,O,,O
pl-942,11,21,że,,że,comp,SCONJ,O,,O
pl-942,11,22,chodzi,,chodzić,fin:sg:ter:imperf,VERB,O,,O
pl-942,11,23,o,,o,prep:acc,ADP,O,,O
pl-942,11,24,wolną,,wolny,adj:sg:acc:f:pos,ADJ,O,,O
pl-942,11,25,konkurencję,,konkurencja,subst:sg:acc:f,NOUN,O,,O
pl-942,11,26,ekonomiczną,,ekonomiczny,adj:sg:acc:f:pos,ADJ,O,,O
pl-942,11,27,–,,–,interp,PUNCT,O,,O
pl-942,11,28,ocenił,,ocenić,praet:sg:m1:perf,VERB,O,,O
pl-942,11,29,doradca,,doradca,subst:sg:nom:m1,NOUN,O,,O
pl-942,11,30,prezydenta,,prezydent,subst:sg:gen:m1,NOUN,O,,O
pl-942,11,31,Federacji,Federacja,federacja,subst:sg:gen:f,NOUN,B-LOC,GPE-Russia,B-LOC
pl-942,11,32,Rosyjskiej,Rosyjska,Rosyjski,adj:sg:gen:f:pos,ADJ,I-LOC,GPE-Russia,I-LOC
pl-942,11,33,Jurij,Jurij,Jurij,subst:sg:nom:m1,PROPN,B-PER,PER-Jurij-Czajka,B-PER
pl-942,11,34,Uszakow,Uszakow,Uszakow,subst:sg:nom:m1,PROPN,I-PER,PER-Jurij-Czajka,I-PER
pl-942,11,35,.,,.,interp,PUNCT,O,,O
pl-942,12,1,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
pl-942,12,2,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-942,12,3,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-942,12,4,a,,a,conj,CCONJ,O,,O
pl-942,12,5,LNG,,LNG,subst:sg:nom:m3,PROPN,O,,O
pl-942,12,6,z,,z,prep:gen:nwok,ADP,O,,O
pl-942,12,7,USA,USA,USA,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-USA,B-LOC
pl-942,12,8,.,,.,interp,PUNCT,O,,O
pl-942,13,1,Rosjanie,Rosjanie,Rosjanin,subst:pl:nom:m1,PROPN,B-PER,GPE-Russia,B-PER
pl-942,13,2,nie,,nie,part,PART,O,,O
pl-942,13,3,odnieśli,,odnieść,praet:pl:m1:perf,VERB,O,,O
pl-942,13,4,się,,się,part,PRON,O,,O
pl-942,13,5,jednak,,jednak,conj,CCONJ,O,,O
pl-942,13,6,do,,do,prep:gen,ADP,O,,O
pl-942,13,7,tez,,tez,subst:sg:gen:m3,NOUN,O,,O
pl-942,13,8,raportu,,raport,subst:sg:gen:m3,NOUN,O,,O
pl-942,13,9,Sbierbanku,Sbierbank,Sbierbank,subst:sg:gen:m3,PROPN,B-ORG,ORG-Sberbank-of-Russia,B-ORG
pl-942,13,10,",",,",",interp,PUNCT,O,,O
pl-942,13,11,który,,który,adj:sg:nom:m3:pos,DET,O,,O
pl-942,13,12,został,,zostać,praet:sg:m3:perf,AUX,O,,O
pl-942,13,13,ocenzurowany,,ocenzurować,ppas:sg:nom:m3:perf:aff,ADJ,O,,O
pl-942,13,14,w,,w,prep:loc:nwok,ADP,O,,O
pl-942,13,15,Rosji,Rosja,Rosja,subst:sg:loc:f,PROPN,B-LOC,GPE-Russia,B-LOC
pl-942,13,16,.,,.,interp,PUNCT,O,,O
pl-942,14,1,Wynika,,wynikać,fin:sg:ter:imperf,VERB,O,,O
pl-942,14,2,z,,z,prep:gen:nwok,ADP,O,,O
pl-942,14,3,niego,,on,ppron3:sg:gen:m1:ter:akc:praep,PRON,O,,O
pl-942,14,4,",",,",",interp,PUNCT,O,,O
pl-942,14,5,że,,że,comp,SCONJ,O,,O
pl-942,14,6,projekt,,projekt,subst:sg:nom:m3,NOUN,O,,O
pl-942,14,7,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
pl-942,14,8,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-942,14,9,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-942,14,10,może,,móc,fin:sg:ter:imperf,VERB,O,,O
pl-942,14,11,być,,być,inf:imperf,AUX,O,,O
pl-942,14,12,nieopłacalny,,nieopłacalny,adj:sg:nom:m3:pos,ADJ,O,,O
pl-942,14,13,ekonomicznie,,ekonomicznie,adv:pos,ADV,O,,O
pl-942,14,14,",",,",",interp,PUNCT,O,,O
pl-942,14,15,a,,a,conj,CCONJ,O,,O
pl-942,14,16,zarobią,,zarobić,fin:pl:ter:perf,VERB,O,,O
pl-942,14,17,na,,na,prep:loc,ADP,O,,O
pl-942,14,18,nim,,on,ppron3:sg:loc:m1:ter:akc:praep,PRON,O,,O
pl-942,14,19,jedynie,,jedynie,part,PART,O,,O
pl-942,14,20,podwykonawcy,,podwykonawca,subst:pl:nom:m1,NOUN,O,,O
pl-942,14,21,",",,",",interp,PUNCT,O,,O
pl-942,14,22,którzy,,który,adj:pl:nom:m1:pos,DET,O,,O
pl-942,14,23,są,,być,fin:pl:ter:imperf,AUX,O,,O
pl-942,14,24,przyjaciółmi,,przyjaciel,subst:pl:inst:m1,NOUN,O,,O
pl-942,14,25,Władimira,Władimir,Władimir,subst:sg:gen:m1,PROPN,B-PER,PER-Vladimir-Putin,B-PER
pl-942,14,26,Putina,Putin,Putin,subst:sg:gen:m1,PROPN,I-PER,PER-Vladimir-Putin,I-PER
pl-942,14,27,.,,.,interp,PUNCT,O,,O
pl-942,15,1,Tymczasem,,tymczasem,adv,ADV,O,,O
pl-942,15,2,",",,",",interp,PUNCT,O,,O
pl-942,15,3,jak,,jak,adv:pos,ADV,O,,O
pl-942,15,4,pisaliśmy,,pisać być,praet:pl:m1:imperf aglt:pl:pri:imperf:nwok,VERB AUX,O,,O
pl-942,15,6,w,,w,prep:loc:nwok,ADP,O,,O
pl-942,15,7,BiznesAlert.pl,BiznesAlert.pl,BiznesAlert.pl,subst:sg:loc:m3,PROPN,B-PRO,PRO-BiznesAlert-pl,B-PRO
pl-942,15,8,",",,",",interp,PUNCT,O,,O
pl-942,15,9,podczas,,podczas,prep:gen,ADP,O,,O
pl-942,15,10,posiedzenia,,posiedzenie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-942,15,11,Rady,,rada,subst:sg:gen:f,NOUN,O,,O
pl-942,15,12,Energetycznej,,energetyczny,adj:sg:gen:f:pos,ADJ,O,,O
pl-942,15,13,UE-USA,,Ue-uS,subst:sg:gen:f,PROPN,O,,O
pl-942,15,14,",",,",",interp,PUNCT,O,,O
pl-942,15,15,sekretarz,,sekretarz,subst:sg:nom:m1,NOUN,O,,O
pl-942,15,16,ds,,do spraw,brev:pun,X,O,,O
pl-942,15,17,.,,.,interp,PUNCT,O,,O
pl-942,15,18,energii,,energia,subst:sg:gen:f,NOUN,O,,O
pl-942,15,19,Rick,Rick,Rick,subst:sg:nom:m1,PROPN,B-PER,PER-Rick-Perry,B-PER
pl-942,15,20,Perry,Perry,Perry,subst:sg:nom:m1,PROPN,I-PER,PER-Rick-Perry,I-PER
pl-942,15,21,podkreślał,,podkreślać,praet:sg:m1:imperf,VERB,O,,O
pl-942,15,22,",",,",",interp,PUNCT,O,,O
pl-942,15,23,że,,że,comp,SCONJ,O,,O
pl-942,15,24,nie,,nie,part,PART,O,,O
pl-942,15,25,chodzi,,chodzić,fin:sg:ter:imperf,VERB,O,,O
pl-942,15,26,tu,,tu,adv,ADV,O,,O
pl-942,15,27,o,,o,prep:acc,ADP,O,,O
pl-942,15,28,dostawy,,dostawa,subst:pl:acc:f,NOUN,O,,O
pl-942,15,29,z,,z,prep:gen:nwok,ADP,O,,O
pl-942,15,30,USA,USA,USA,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-USA,B-LOC
pl-942,15,31,jako,,jako,comp,SCONJ,O,,O
pl-942,15,32,jedyny,,jedyny,adj:sg:acc:m3:pos,ADJ,O,,O
pl-942,15,33,element,,element,subst:sg:acc:m3,NOUN,O,,O
pl-942,15,34,dywersyfikacji,,dywersyfikacja,subst:sg:gen:f,NOUN,O,,O
pl-942,15,35,.,,.,interp,PUNCT,O,,O
pl-942,16,1,Przypomniał,,przypomnieć,praet:sg:m1:perf,VERB,O,,O
pl-942,16,2,",",,",",interp,PUNCT,O,,O
pl-942,16,3,że,,że,comp,SCONJ,O,,O
pl-942,16,4,Unia,Unia,unia,subst:sg:nom:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-942,16,5,Europejska,Europejska,europejski,adj:sg:nom:f:pos,ADJ,I-ORG,ORG-European-Union,I-ORG
pl-942,16,6,może,,móc,fin:sg:ter:imperf,VERB,O,,O
pl-942,16,7,dywersyfikować,,dywersyfikować,inf:imperf,VERB,O,,O
pl-942,16,8,źródła,,źródło,subst:pl:acc:n:ncol,NOUN,O,,O
pl-942,16,9,dostaw,,dostawa,subst:pl:gen:f,NOUN,O,,O
pl-942,16,10,za,,za,prep:inst,ADP,O,,O
pl-942,16,11,.m.in,,smmina,brev:pun,X,O,,O
pl-942,16,12,.,,.,interp,PUNCT,O,,O
pl-942,16,13,pośrednictwem,,pośrednictwo,subst:sg:inst:n:ncol,NOUN,O,,O
pl-942,16,14,Południowego,Południowy,południowy,adj:sg:gen:m3:pos,ADJ,B-PRO,PRO-Southern-Gas-Corridor,B-PRO
pl-942,16,15,Korytarza,Korytarz,korytarz,subst:sg:gen:m3,NOUN,I-PRO,PRO-Southern-Gas-Corridor,I-PRO
pl-942,16,16,Gazowego,Gazowy,Gazowy,adj:sg:gen:m3:pos,ADJ,I-PRO,PRO-Southern-Gas-Corridor,I-PRO
pl-942,16,17,i,,i,conj,CCONJ,O,,O
pl-942,16,18,LNG,,LNG,subst:sg:gen:m3,PROPN,O,,O
pl-942,16,19,od,,od,prep:gen:nwok,ADP,O,,O
pl-942,16,20,innych,,inny,adj:pl:gen:m1:pos,ADJ,O,,O
pl-942,16,21,dostawców,,dostawca,subst:pl:gen:m1,NOUN,O,,O
pl-942,16,22,.,,.,interp,PUNCT,O,,O
pl-942,17,1,Polityka,,polityka,subst:sg:nom:f,NOUN,O,,O
pl-942,17,2,dywersyfikacji,,dywersyfikacja,subst:sg:gen:f,NOUN,O,,O
pl-942,17,3,źródeł,,źródło,subst:pl:gen:n:ncol,NOUN,O,,O
pl-942,17,4,i,,i,conj,CCONJ,O,,O
pl-942,17,5,tras,,trasa,subst:pl:gen:f,NOUN,O,,O
pl-942,17,6,dostaw,,dostawa,subst:pl:gen:f,NOUN,O,,O
pl-942,17,7,surowców,,surowiec,subst:pl:gen:m3,NOUN,O,,O
pl-942,17,8,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-942,17,9,wspierana,,wspierać,ppas:sg:nom:f:imperf:aff,ADJ,O,,O
pl-942,17,10,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-942,17,11,USA,USA,USA,subst:pl:acc:n:pt,PROPN,B-LOC,GPE-USA,B-LOC
pl-942,17,12,jeszcze,,jeszcze,part,PART,O,,O
