docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-998,2,3,Polski,Polska,Polska,subst:sg:gen:f,PROPN,B-LOC,GPE-Poland,B-LOC
pl-998,2,4,straszy,,straszyć,fin:sg:ter:imperf,VERB,O,,O
pl-998,2,5,wyprawą,,wyprawa,subst:sg:inst:f,NOUN,O,,O
pl-998,2,6,wojenną,,wojenny,adj:sg:inst:f:pos,ADJ,O,,O
pl-998,2,7,Moskwy,Moskwa,Moskwa,subst:sg:gen:f,PROPN,B-LOC,GPE-Moscow,B-LOC
pl-998,2,8,na,,na,prep:acc,ADP,O,,O
pl-998,2,9,Kijów,Kijów,Kij,subst:sg:loc:m3,PROPN,B-LOC,GPE-Kiev,B-LOC
pl-998,2,10,po,,po,prep:loc,ADP,O,,O
pl-998,2,11,zakończeniu,,zakończyć,ger:sg:loc:n:perf:aff,NOUN,O,,O
pl-998,2,12,projektu,,projekt,subst:sg:gen:m3,NOUN,O,,O
pl-998,2,13,",",,",",interp,PUNCT,O,,O
pl-998,3,1,Sugeruje,,sugerować,fin:sg:ter:imperf,VERB,O,,O
pl-998,3,2,się,,się,part,PRON,O,,O
pl-998,3,3,więc,,więc,comp,SCONJ,O,,O
pl-998,3,4,",",,",",interp,PUNCT,O,,O
pl-998,3,5,że,,że,comp,SCONJ,O,,O
pl-998,3,6,jak,,jak,adv:pos,ADV,O,,O
pl-998,3,7,tylko,,tylko,part,PART,O,,O
pl-998,3,8,rurociąg,,rurociąg,subst:sg:nom:m3,NOUN,O,,O
pl-998,3,9,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
pl-998,3,10,zbudowany,,zbudować,ppas:sg:nom:m3:perf:aff,ADJ,O,,O
pl-998,3,11,natychmiast,,natychmiast,adv,ADV,O,,O
pl-998,3,12,przeciwko,,przeciwko,prep:dat,ADP,O,,O
pl-998,3,13,Ukrainie,Ukraina,Ukraina,subst:sg:dat:f,PROPN,B-LOC,GPE-Ukraine,B-LOC
pl-998,3,14,zostanie,,zostać,fin:sg:ter:perf,AUX,O,,O
pl-998,3,15,wszczęta,,wszcząć,ppas:sg:nom:f:perf:aff,ADJ,O,,O
pl-998,3,16,wojna,,wojna,subst:sg:nom:f,NOUN,O,,O
pl-998,3,17,.,,.,interp,PUNCT,O,,O
pl-998,4,1,Fantazje,,fantazja,subst:pl:nom:f,NOUN,O,,O
pl-998,4,2,Warszawy,Warszawa,Warszawa,subst:sg:gen:f,PROPN,B-LOC,GPE-Warsaw,B-LOC
pl-998,4,3,nie,,nie,part,PART,O,,O
pl-998,4,4,mają,,mieć,fin:pl:ter:imperf,VERB,O,,O
pl-998,4,5,żadnych,,żaden,adj:pl:gen:f:pos,DET,O,,O
pl-998,4,6,granic,,granica,subst:pl:gen:f,NOUN,O,,O
pl-998,4,7,.,,.,interp,PUNCT,O,,O
pl-998,5,1,Natomiast,,natomiast,conj,CCONJ,O,,O
pl-998,5,2,brak,,brak,subst:sg:nom:m3,NOUN,O,,O
pl-998,5,3,tam,,tam,adv,ADV,O,,O
pl-998,5,4,realizmu,,realizm,subst:sg:gen:m3,NOUN,O,,O
pl-998,5,5,"""",,"""",interp,PUNCT,O,,O
pl-998,5,6,napisał,,napisać,praet:sg:m1:perf,VERB,O,,O
pl-998,5,7,Puszkow,Puszkow,Puszkow,subst:sg:nom:m1,PROPN,B-PER,PER-Puszkow,B-PER
pl-998,5,8,w,,w,prep:loc:nwok,ADP,O,,O
pl-998,5,9,swym,,swój,adj:sg:loc:m3:pos,DET,O,,O
pl-998,5,10,mikroblogu,,mikroblóg,subst:sg:loc:m3,NOUN,O,,O
pl-998,5,11,w,,w,prep:loc:nwok,ADP,O,,O
pl-998,5,12,Twitterze,Twitter,twitter,subst:sg:loc:m3,NOUN,B-PRO,PRO-Twitter,B-PRO
pl-998,5,13,.,,.,interp,PUNCT,O,,O
pl-998,6,1,Przewodniczący,,przewodniczący,subst:sg:nom:m1,NOUN,O,,O
pl-998,6,2,Rady,Rada,rada,subst:sg:gen:f,NOUN,B-ORG,ORG-Workshop-of-Eurasian-Ideas,B-ORG
pl-998,6,3,Ekspertów,Ekspertów,ekspert,subst:pl:gen:m1,NOUN,I-ORG,ORG-Workshop-of-Eurasian-Ideas,I-ORG
pl-998,6,4,Funduszu,Funduszu,fundusz,subst:sg:gen:m3,NOUN,I-ORG,ORG-Workshop-of-Eurasian-Ideas,I-ORG
pl-998,6,5,na,na,na,prep:acc,ADP,I-ORG,ORG-Workshop-of-Eurasian-Ideas,I-ORG
pl-998,6,6,rzecz,rzecz,rzecz,subst:sg:acc:f,NOUN,I-ORG,ORG-Workshop-of-Eurasian-Ideas,I-ORG
pl-998,6,7,Poparcia,Poparcia,poparcie,subst:sg:gen:n:ncol,NOUN,I-ORG,ORG-Workshop-of-Eurasian-Ideas,I-ORG
pl-998,6,8,dla,dla,dla,prep:gen,ADP,I-ORG,ORG-Workshop-of-Eurasian-Ideas,I-ORG
pl-998,6,9,Badań,Badań,badanie,subst:pl:gen:n:ncol,NOUN,I-ORG,ORG-Workshop-of-Eurasian-Ideas,I-ORG
pl-998,6,10,Naukowych,Naukowych,naukowy,adj:pl:gen:n:pos,ADJ,I-ORG,ORG-Workshop-of-Eurasian-Ideas,I-ORG
pl-998,6,11,Warsztaty,Warsztaty,warsztaty,subst:pl:acc:n:pt,NOUN,I-ORG,ORG-Workshop-of-Eurasian-Ideas,I-ORG
pl-998,6,12,Idei,Idei,idea,subst:pl:gen:f,NOUN,I-ORG,ORG-Workshop-of-Eurasian-Ideas,I-ORG
pl-998,6,13,Euroazjatyckich,Euroazjatyckich,euroazjatycki,adj:pl:gen:f:pos,ADJ,I-ORG,ORG-Workshop-of-Eurasian-Ideas,I-ORG
pl-998,6,14,"""",,"""",interp,PUNCT,O,,O
pl-998,6,15,(,,(,interp,PUNCT,O,,O
pl-998,6,16,Workshop,Workshop,Workshop,subst:sg:nom:n,PROPN,B-ORG,ORG-Workshop-of-Eurasian-Ideas,B-ORG
pl-998,6,17,of,of,of,ign,X,I-ORG,ORG-Workshop-of-Eurasian-Ideas,I-ORG
pl-998,6,18,Eurasian,Eurasian,Eurasian,subst:sg:nom:m3,PROPN,I-ORG,ORG-Workshop-of-Eurasian-Ideas,I-ORG
pl-998,6,19,Ideas,Ideas,Ideas,subst:sg:nom:m3,PROPN,I-ORG,ORG-Workshop-of-Eurasian-Ideas,I-ORG
pl-998,6,20,),,),interp,PUNCT,O,,O
pl-998,6,21,Grigorij,Grigorij,Grigorij,subst:sg:nom:m1,PROPN,B-PER,PER-Grigorij-Trofimczuk,B-PER
pl-998,6,22,Trofimczuk,Trofimczuk,Trofimczuk,subst:sg:nom:m1,PROPN,I-PER,PER-Grigorij-Trofimczuk,I-PER
pl-998,6,23,uważa,,uważać,fin:sg:ter:imperf,VERB,O,,O
pl-998,6,24,",",,",",interp,PUNCT,O,,O
pl-998,6,25,że,,że,comp,SCONJ,O,,O
pl-998,6,26,takie,,taki,adj:pl:nom:n:pos,DET,O,,O
pl-998,6,27,oświadczenia,,oświadczenie,subst:pl:nom:n:ncol,NOUN,O,,O
pl-998,6,28,podważają,,podważać,fin:pl:ter:imperf,VERB,O,,O
pl-998,6,29,image,,image,subst:sg:acc:m3,NOUN,O,,O
pl-998,6,30,Polski,Polska,Polska,subst:sg:gen:f,PROPN,B-LOC,GPE-Poland,B-LOC
pl-998,6,31,na,,na,prep:loc,ADP,O,,O
pl-998,6,32,arenie,,arena,subst:sg:loc:f,NOUN,O,,O
pl-998,6,33,międzynarodowej,,międzynarodowy,adj:sg:loc:f:pos,ADJ,O,,O
pl-998,6,34,:,,:,interp,PUNCT,O,,O
pl-998,7,1,Za,,za,prep:inst,ADP,O,,O
pl-998,7,2,podobnymi,,podobny,adj:pl:inst:n:pos,ADJ,O,,O
pl-998,7,3,oświadczeniami,,oświadczenie,subst:pl:inst:n:ncol,NOUN,O,,O
pl-998,7,4,kryć,,kryć,inf:imperf,VERB,O,,O
pl-998,7,5,się,,się,part,PRON,O,,O
pl-998,7,6,może,,może,part,PART,O,,O
pl-998,7,7,dążenie,,dążyć,ger:sg:nom:n:imperf:aff,NOUN,O,,O
pl-998,7,8,do,,do,prep:gen,ADP,O,,O
pl-998,7,9,przypodobania,,przypodobanie,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-998,7,10,się,,się,part,PRON,O,,O
pl-998,7,11,Stanom,Stany,stan,subst:pl:dat:n:ncol,NOUN,B-LOC,GPE-USA,B-LOC
pl-998,7,12,Zjednoczonym,Zjednoczone,zjednoczyć,adj:pl:dat:n:pos,ADJ,I-LOC,GPE-USA,I-LOC
pl-998,7,13,Polska,Polska,Polska,subst:sg:nom:f,PROPN,B-LOC,GPE-Poland,B-LOC
pl-998,7,14,od,,od,prep:gen:nwok,ADP,O,,O
pl-998,7,15,niedawna,,niedawny,adj:sg:gen:f:pos,ADJ,O,,O
pl-998,7,16,promuje,,promować,fin:sg:ter:imperf,VERB,O,,O
pl-998,7,17,inicjatywę,,inicjatywa,subst:sg:acc:f,NOUN,O,,O
pl-998,7,18,Fort,Fort,Fort,subst:sg:gen:m3,PROPN,B-EVT,EVT-Fort-Trump,B-EVT
pl-998,7,19,Trump,Trump,Trump,subst:sg:nom:m3,PROPN,I-EVT,EVT-Fort-Trump,I-EVT
pl-998,7,20,"""",,"""",interp,PUNCT,O,,O
pl-998,7,21,",",,",",interp,PUNCT,O,,O
pl-998,7,22,kierownictwo,,kierownictwo,subst:sg:nom:n:ncol,NOUN,O,,O
pl-998,7,23,kraju,,kraj,subst:sg:gen:m3,NOUN,O,,O
pl-998,7,24,oświadczyło,,oświadczyć,praet:sg:n:perf,VERB,O,,O
pl-998,7,25,o,,o,prep:loc,ADP,O,,O
pl-998,7,26,swej,,swój,adj:sg:loc:f:pos,DET,O,,O
pl-998,7,27,gotowości,,gotowość,subst:sg:loc:f,NOUN,O,,O
pl-998,7,28,do,,do,prep:gen,ADP,O,,O
pl-998,7,29,bezpośredniego,,bezpośredni,adj:sg:gen:n:pos,ADJ,O,,O
pl-998,7,30,udostępnienia,,udostępnić,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-998,7,31,Ameryce,Ameryka,Ameryka,subst:sg:dat:f,PROPN,B-LOC,GPE-USA,B-LOC
pl-998,7,32,swego,,swój,adj:sg:gen:n:pos,DET,O,,O
pl-998,7,33,terytorium,,terytorium,subst:sg:gen:n:ncol,NOUN,O,,O
pl-998,7,34,",",,",",interp,PUNCT,O,,O
pl-998,7,35,z,,z,prep:inst:nwok,ADP,O,,O
pl-998,7,36,pominięciem,,pominąć,ger:sg:inst:n:perf:aff,NOUN,O,,O
pl-998,7,37,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-998,7,38,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union,I-ORG
pl-998,7,39,.,,.,interp,PUNCT,O,,O
pl-998,8,1,Rosja,Rosja,Rosja,subst:sg:nom:f,PROPN,B-LOC,GPE-Russia,B-LOC
pl-998,8,2,oświadczała,,oświadczać,praet:sg:f:imperf,VERB,O,,O
pl-998,8,3,już,,już,part,PART,O,,O
pl-998,8,4,niejednokrotnie,,niejednokrotnie,adv:pos,ADV,O,,O
pl-998,8,5,",",,",",interp,PUNCT,O,,O
pl-998,8,6,że,,że,comp,SCONJ,O,,O
pl-998,8,7,będą,,być,bedzie:pl:ter:imperf,AUX,O,,O
pl-998,8,8,funkcjonować,,funkcjonować,inf:imperf,VERB,O,,O
pl-998,8,9,jednocześnie,,jednocześnie,adv:pos,ADV,O,,O
pl-998,8,10,zarówno,,zarówno,conj,CCONJ,O,,O
pl-998,8,11,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
pl-998,8,12,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-998,8,13,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-998,8,14,",",,",",interp,PUNCT,O,,O
pl-998,8,15,jak,,jak,conj,CCONJ,O,,O
pl-998,8,16,też,,też,part,PART,O,,O
pl-998,8,17,system,,system,subst:sg:acc:m3,NOUN,O,,O
pl-998,8,18,przebiegający,,przebiegać,pact:sg:acc:m3:imperf:aff,ADJ,O,,O
pl-998,8,19,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-998,8,20,terytorium,,terytorium,subst:sg:acc:n:ncol,NOUN,O,,O
pl-998,8,21,Ukrainy,Ukraina,Ukraina,subst:sg:gen:f,PROPN,B-LOC,GPE-Ukraine,B-LOC
pl-998,8,22,.,,.,interp,PUNCT,O,,O
pl-998,9,1,Wszystko,,wszystko,subst:sg:nom:n:ncol,PRON,O,,O
pl-998,9,2,",",,",",interp,PUNCT,O,,O
pl-998,9,3,co,,co,subst:sg:nom:n:ncol,PRON,O,,O
pl-998,9,4,zostało,,zostać,praet:sg:n:perf,AUX,O,,O
pl-998,9,5,w,,w,prep:acc:nwok,ADP,O,,O
pl-998,9,6,zapowiedziane,,zapowiedzieć,ppas:sg:acc:n:perf:aff,ADJ,O,,O
pl-998,9,7,",",,",",interp,PUNCT,O,,O
pl-998,9,8,znajduje,,znajdować,fin:sg:ter:imperf,VERB,O,,O
pl-998,9,9,się,,się,part,PRON,O,,O
pl-998,9,10,w,,w,prep:loc:nwok,ADP,O,,O
pl-998,9,11,trakcie,,trakt,subst:sg:loc:m3,NOUN,O,,O
pl-998,9,12,realizacji,,realizacja,subst:sg:gen:f,NOUN,O,,O
pl-998,9,13,.,,.,interp,PUNCT,O,,O
pl-998,10,1,Premier,,premier,subst:sg:nom:m1,NOUN,O,,O
pl-998,10,2,Polski,Polska,Polska,subst:sg:gen:f,PROPN,B-LOC,GPE-Poland,B-LOC
pl-998,10,3,podejmuje,,podejmować,fin:sg:ter:imperf,VERB,O,,O
pl-998,10,4,próby,,próba,subst:pl:acc:f,NOUN,O,,O
pl-998,10,5,"""",,"""",interp,PUNCT,O,,O
pl-998,10,6,wynajdywania,,wynajdywać,ger:sg:gen:n:imperf:aff,NOUN,O,,O
pl-998,10,7,nowości,,nowość,subst:sg:gen:f,NOUN,O,,O
pl-998,10,8,"""",,"""",interp,PUNCT,O,,O
pl-998,10,9,na,,na,prep:loc,ADP,O,,O
pl-998,10,10,pustym,,pusty,adj:sg:loc:n:pos,ADJ,O,,O
pl-998,10,11,miejscu,,miejsce,subst:sg:loc:n:ncol,NOUN,O,,O
pl-998,10,12,",",,",",interp,PUNCT,O,,O
pl-998,10,13,aby,,aby,comp,SCONJ,O,,O
pl-998,10,14,",",,",",interp,PUNCT,O,,O
pl-998,10,15,ewentualnie,,ewentualnie,adv:pos,ADV,O,,O
pl-998,10,16,",",,",",interp,PUNCT,O,,O
pl-998,10,17,na,,na,prep:acc,ADP,O,,O
pl-998,10,18,Polskę,Polska,Polska,subst:sg:acc:f,PROPN,B-LOC,GPE-Poland,B-LOC
pl-998,10,19,wrócono,,wrócić,imps:perf,VERB,O,,O
pl-998,10,20,więcej,,więcej,num:pl:acc:f:rec,DET,O,,O
pl-998,10,21,uwagi,,uwaga,subst:sg:gen:f,NOUN,O,,O
pl-998,10,22,.,,.,interp,PUNCT,O,,O
pl-998,11,1,Kijów,Kijów,Kij,subst:sg:nom:m3,PROPN,B-LOC,GPE-Kiev,B-LOC
pl-998,11,2,i,,i,conj,CCONJ,O,,O
pl-998,11,3,Waszyngton,Waszyngton,Waszyngton,subst:sg:nom:n:ncol,PROPN,B-LOC,GPE-WashingtonDC,B-LOC
pl-998,11,4,",",,",",interp,PUNCT,O,,O
pl-998,11,5,Warszawa,Warszawa,Warszawa,subst:sg:nom:f,PROPN,B-LOC,GPE-Warsaw,B-LOC
pl-998,11,6,i,,i,conj,CCONJ,O,,O
pl-998,11,7,Waszyngton,Waszyngton,Waszyngton,subst:sg:nom:n:ncol,PROPN,B-LOC,GPE-WashingtonDC,B-LOC
pl-998,11,8,mogą,,móc,fin:pl:ter:imperf,VERB,O,,O
pl-998,11,9,osiągać,,osiągać,inf:imperf,VERB,O,,O
pl-998,11,10,między,,między,prep:inst,ADP,O,,O
pl-998,11,11,sobą,,siebie,siebie:inst,PRON,O,,O
pl-998,11,12,porozumienia,,porozumienie,subst:pl:acc:n:ncol,NOUN,O,,O
pl-998,11,13,w,,w,prep:loc:nwok,ADP,O,,O
pl-998,11,14,jakichś,,jakiś,adj:pl:loc:f:pos,DET,O,,O
pl-998,11,15,sprawach,,sprawa,subst:pl:loc:f,NOUN,O,,O
pl-998,11,16,.,,.,interp,PUNCT,O,,O
pl-998,12,1,Jednakże,,jednakże,part,PART,O,,O
pl-998,12,2,dopóki,,dopóki,comp,SCONJ,O,,O
pl-998,12,3,nie,,nie,part,PART,O,,O
pl-998,12,4,zmienił,,zmienić,praet:sg:m1:perf,VERB,O,,O
pl-998,12,5,się,,się,part,PRON,O,,O
pl-998,12,6,całokształt,,całokształt,subst:sg:nom:m3,NOUN,O,,O
pl-998,12,7,sytuacji,,sytuacja,subst:sg:gen:f,NOUN,O,,O
pl-998,12,8,wewnątrz,,wewnątrz,prep:gen,ADP,O,,O
pl-998,12,9,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-998,12,10,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union,I-ORG
pl-998,12,11,",",,",",interp,PUNCT,O,,O
pl-998,12,12,dopóki,,dopóki,comp,SCONJ,O,,O
pl-998,12,13,pozostają,,pozostawać,fin:pl:ter:imperf,VERB,O,,O
pl-998,12,14,na,,na,prep:loc,ADP,O,,O
pl-998,12,15,swoich,,swój,adj:pl:loc:n:pos,DET,O,,O
pl-998,12,16,miejscach,,miejsce,subst:pl:loc:n:ncol,NOUN,O,,O
pl-998,12,17,Niemcy,Niemcy,Niemiec,subst:pl:nom:m1,PROPN,B-LOC,GPE-Germany,B-LOC
pl-998,12,18,i,,i,conj,CCONJ,O,,O
pl-998,12,19,inni,,inny,adj:pl:nom:m1:pos,ADJ,O,,O
pl-998,12,20,członkowie,,członek,subst:pl:nom:m1,NOUN,O,,O
pl-998,12,21,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-998,12,22,",",,",",interp,PUNCT,O,,O
pl-998,12,23,którzy,,który,adj:pl:nom:m1:pos,DET,O,,O
pl-998,12,24,potrzebują,,potrzebować,fin:pl:ter:imperf,VERB,O,,O
pl-998,12,25,tych,,ten,adj:pl:gen:f:pos,DET,O,,O
pl-998,12,26,dostaw,,dostawa,subst:pl:gen:f,NOUN,O,,O
pl-998,12,27,energetycznych,,energetyczny,adj:pl:gen:f:pos,ADJ,O,,O
pl-998,12,28,",",,",",interp,PUNCT,O,,O
pl-998,12,29,sytuacja,,sytuacja,subst:sg:nom:f,NOUN,O,,O
pl-998,12,30,nie,,nie,part,PART,O,,O
pl-998,12,31,zmieni,,zmienić,fin:sg:ter:perf,VERB,O,,O
pl-998,12,32,się,,się,part,PRON,O,,O
pl-998,12,33,",",,",",interp,PUNCT,O,,O
pl-998,12,34,gdyż,,gdyż,comp,SCONJ,O,,O
pl-998,12,35,leży,,leżeć,fin:sg:ter:imperf,VERB,O,,O
pl-998,12,36,to,,to,subst:sg:nom:n:ncol,PRON,O,,O
pl-998,12,37,w,,w,prep:loc:nwok,ADP,O,,O
pl-998,12,38,interesie,,interes,subst:sg:loc:m3,NOUN,O,,O
pl-998,12,39,samej,,sam,adj:sg:gen:f:pos,ADJ,O,,O
pl-998,12,40,Europy,Europa,Europa,subst:sg:gen:f,PROPN,B-LOC,LOC-Europe,B-LOC
pl-998,12,41,.,,.,interp,PUNCT,O,,O
pl-998,13,1,Chyba,,chyba,part,PART,O,,O
pl-998,13,2,",",,",",interp,PUNCT,O,,O
pl-998,13,3,autorzy,,autor,subst:pl:nom:m1,NOUN,O,,O
pl-998,13,4,podobnych,,podobny,adj:pl:gen:n:pos,ADJ,O,,O
pl-998,13,5,oświadczeń,,oświadczenie,subst:pl:gen:n:ncol,NOUN,O,,O
pl-998,13,6,dążą,,dążyć,fin:pl:ter:imperf,VERB,O,,O
pl-998,13,7,właśnie,,właśnie,part,PART,O,,O
pl-998,13,8,do,,do,prep:gen,ADP,O,,O
pl-998,13,9,zniszczenia,,zniszczenie,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-998,13,10,tej,,ten,adj:sg:gen:f:pos,DET,O,,O
pl-998,13,11,architektury,,architektura,subst:sg:gen:f,NOUN,O,,O
pl-998,13,12,w,,w,prep:loc:nwok,ADP,O,,O
pl-998,13,13,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,,O
pl-998,13,14,całości,,całość,subst:sg:loc:f,NOUN,O,,O
pl-998,13,15,.,,.,interp,PUNCT,O,,O
pl-998,14,1,Jednakże,,jednakże,part,PART,O,,O
pl-998,14,2,znaczenie,,znaczenie,subst:sg:nom:n:ncol:aff,NOUN,O,,O
pl-998,14,3,ich,,on,ppron3:pl:gen:f:ter:akc:npraep,PRON,O,,O
pl-998,14,4,krajów,,kraj,subst:pl:gen:m3,NOUN,O,,O
pl-998,14,5,do,,do,prep:gen,ADP,O,,O
pl-998,14,6,tego,,to,subst:sg:gen:n:ncol,PRON,O,,O
pl-998,14,7,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-998,14,8,nie,,nie,part,PART,O,,O
pl-998,14,9,wystarczające,,wystarczający,adj:sg:nom:n:pos,ADJ,O,,O
pl-998,14,10,.,,.,interp,PUNCT,O,,O
pl-998,15,1,Polska,Polska,Polska,subst:sg:nom:f,PROPN,B-LOC,GPE-Poland,B-LOC
pl-998,15,2,stara,,starać,fin:sg:ter:imperf,VERB,O,,O
pl-998,15,3,się,,się,part,PRON,O,,O
pl-998,15,4,zająć,,zająć,inf:perf,VERB,O,,O
pl-998,15,5,specjalne,,specjalny,adj:sg:acc:n:pos,ADJ,O,,O
pl-998,15,6,miejsce,,miejsce,subst:sg:acc:n:ncol,NOUN,O,,O
pl-998,15,7,wewnątrz,,wewnątrz,prep:gen,ADP,O,,O
pl-998,15,8,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-998,15,9,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union,I-ORG
pl-998,15,10,",",,",",interp,PUNCT,O,,O
pl-998,15,11,lecz,,lecz,conj,CCONJ,O,,O
pl-998,15,12,na,,na,prep:loc,ADP,O,,O
pl-998,15,13,razie,,raz,subst:sg:loc:m3,NOUN,O,,O
pl-998,15,14,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,,O
pl-998,15,15,to,,to,subst:sg:nom:n:ncol,PRON,O,,O
pl-998,15,16,się,,się,part,PRON,O,,O
pl-998,15,17,nie,,nie,part,PART,O,,O
pl-998,15,18,udaje,,udawać,fin:sg:ter:imperf,VERB,O,,O
pl-998,15,19,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,,O
pl-998,15,20,Grigorij,Grigorij,Grigorij,subst:sg:nom:m1,PROPN,B-PER,PER-Grigorij-Trofimczuk,B-PER
pl-998,15,21,Trofimczuk,Trofimczuk,Trofimczuk,subst:sg:nom:m1,PROPN,I-PER,PER-Grigorij-Trofimczuk,I-PER
pl-998,15,22,.,,.,interp,PUNCT,O,,O
pl-998,16,1,Wypowiedź,,wypowiedź,subst:sg:acc:f,NOUN,O,,O
pl-998,16,2,Mateusza,Mateusz,Mateusz,subst:sg:gen:m1,PROPN,B-PER,PER-Mateusz-Morawiecki,B-PER
pl-998,16,3,Morawieckiego,Morawiecki,Morawiecki,subst:sg:gen:m1,PROPN,I-PER,PER-Mateusz-Morawiecki,I-PER
pl-998,16,4,skomentował,,skomentować,praet:sg:m1:perf,VERB,O,,O
pl-998,16,5,dla,,dla,prep:gen,ADP,O,,O
pl-998,16,6,radia,,radio,subst:sg:gen:n:ncol,NOUN,O,,O
pl-998,16,7,Sputnik,Sputnik,sputnik,subst:sg:nom:m3,PROPN,B-PRO,PRO-Sputnik,B-PRO
pl-998,16,8,prezes,,prezes,subst:sg:nom:m1,NOUN,O,,O
pl-998,16,9,Stowarzyszenia,Stowarzyszenie,stowarzyszenie,subst:sg:gen:n:ncol,NOUN,B-ORG,ORG-European-Council-on-Democracy-and-Human-Rights,B-ORG
pl-998,16,10,Europejska,Europejska,europejski,adj:sg:nom:f:pos,ADJ,I-ORG,ORG-European-Council-on-Democracy-and-Human-Rights,I-ORG
pl-998,16,11,Rada,Rada,rada,subst:sg:nom:f,NOUN,I-ORG,ORG-European-Council-on-Democracy-and-Human-Rights,I-ORG
