docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-306,3,7,Politico,Politico,Politico,subst:sg:loc:m3,PROPN,B-PRO,PRO-Politico,B-PRO
pl-306,3,8,.,,.,interp,PUNCT,O,,O
pl-306,4,1,Rada,,rada,subst:sg:nom:f,NOUN,O,,O
pl-306,4,2,potwierdziła,,potwierdzić,praet:sg:f:perf,VERB,O,,O
pl-306,4,3,w,,w,prep:acc:nwok,ADP,O,,O
pl-306,4,4,poniedziałek,,poniedziałek,subst:sg:acc:m3,NOUN,O,,O
pl-306,4,5,(,,(,interp,PUNCT,O,,O
pl-306,4,6,5,,5,dig,X,O,,O
pl-306,4,7,.,,.,interp,PUNCT,O,,O
pl-306,4,8,03,,03,dig,X,O,,O
pl-306,4,9,.,,.,interp,PUNCT,O,,O
pl-306,4,10,2018,,2018,dig,X,O,,O
pl-306,4,11,),,),interp,PUNCT,O,,O
pl-306,4,12,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,,O
pl-306,4,13,autentyczność,,autentyczność,subst:sg:nom:f,NOUN,O,,O
pl-306,4,14,.,,.,interp,PUNCT,O,,O
pl-306,5,1,Pisaliśmy,,pisać być,praet:pl:m1:imperf aglt:pl:pri:imperf:nwok,VERB AUX,O,,O
pl-306,5,3,już,,już,part,PART,O,,O
pl-306,5,4,:,,:,interp,PUNCT,O,,O
pl-306,5,5,Niemcy,Niemcy,Niemiec,subst:pl:nom:m1,PROPN,B-LOC,GPE-Germany,B-LOC
pl-306,5,6,:,,:,interp,PUNCT,O,,O
pl-306,5,7,Zielone,,zielony,adj:sg:nom:n:pos,ADJ,O,,O
pl-306,5,8,światło,,światło,subst:sg:nom:n:ncol,NOUN,O,,O
pl-306,5,9,dla,,dla,prep:gen,ADP,O,,O
pl-306,5,10,Nord,Nord,Nord,subst:sg:gen:n,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
pl-306,5,11,Stream,Stream,Stream,subst:sg:gen:n:ncol,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-306,5,12,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-306,5,13,Nowa,,nowy,adj:sg:nom:f:pos,ADJ,O,,O
pl-306,5,14,nitka,,nitka,subst:sg:nom:f,NOUN,O,,O
pl-306,5,15,Gazociągu,Gazociąg,gazociąg,subst:sg:gen:m3,NOUN,B-PRO,PRO-Nord-Stream-2,B-PRO
pl-306,5,16,Północnego,Północny,północny,adj:sg:gen:m3:pos,ADJ,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-306,5,17,z,,z,prep:gen:nwok,ADP,O,,O
pl-306,5,18,Rosji,Rosja,Rosja,subst:sg:gen:f,PROPN,B-LOC,GPE-Russia,B-LOC
pl-306,5,19,do,,do,prep:gen,ADP,O,,O
pl-306,5,20,Niemiec,Niemcy,Niemcy,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-Germany,B-LOC
pl-306,5,21,miałaby,,mieć by,praet:sg:f:imperf part,VERB AUX,O,,O
pl-306,5,23,powstać,,powstać,inf:perf,VERB,O,,O
pl-306,5,24,do,,do,prep:gen,ADP,O,,O
pl-306,5,25,końca,,koniec,subst:sg:gen:m3,NOUN,O,,O
pl-306,5,26,2019,,2019,adj:sg:gen:m3:pos,ADJ,O,,O
pl-306,5,27,r,,rok,brev:pun,X,O,,O
pl-306,5,28,.,,.,interp,PUNCT,O,,O
pl-306,5,29,",",,",",interp,PUNCT,O,,O
pl-306,5,30,równolegle,,równolegle,adv:pos,ADV,O,,O
pl-306,5,31,do,,do,prep:gen,ADP,O,,O
pl-306,5,32,istniejącej,,istnieć,pact:sg:gen:f:imperf:aff,ADJ,O,,O
pl-306,5,33,już,,już,part,PART,O,,O
pl-306,5,34,trasy,,trasa,subst:sg:gen:f,NOUN,O,,O
pl-306,5,35,.,,.,interp,PUNCT,O,,O
pl-306,6,1,Ponieważ,,ponieważ,comp,SCONJ,O,,O
pl-306,6,2,projekt,,projekt,subst:sg:nom:m3,NOUN,O,,O
pl-306,6,3,ten,,ten,adj:sg:nom:m3:pos,DET,O,,O
pl-306,6,4,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-306,6,5,kontrowersyjny,,kontrowersyjny,adj:sg:nom:m3:pos,ADJ,O,,O
pl-306,6,6,w,,w,prep:loc:nwok,ADP,O,,O
pl-306,6,7,UE,UE,UE,subst:sg:loc:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-306,6,8,",",,",",interp,PUNCT,O,,O
pl-306,6,9,Komisja,Komisja,komisja,subst:sg:nom:f,NOUN,B-ORG,ORG-European-Commission,B-ORG
pl-306,6,10,Europejska,Europejska,europejski,adj:sg:nom:f:pos,ADJ,I-ORG,ORG-European-Commission,I-ORG
pl-306,6,11,od,,od,prep:gen:nwok,ADP,O,,O
pl-306,6,12,miesięcy,,miesiąc,subst:pl:gen:m3,NOUN,O,,O
pl-306,6,13,szuka,,szukać,fin:sg:ter:imperf,VERB,O,,O
pl-306,6,14,rękojmi,,ręka,subst:sg:gen:f,NOUN,O,,O
pl-306,6,15,",",,",",interp,PUNCT,O,,O
pl-306,6,16,by,,by,comp,SCONJ,O,,O
pl-306,6,17,móc,,móc,inf:imperf,VERB,O,,O
pl-306,6,18,rozmawiać,,rozmawiać,inf:imperf,VERB,O,,O
pl-306,6,19,z,,z,prep:inst:nwok,ADP,O,,O
pl-306,6,20,Rosją,Rosja,Rosja,subst:sg:inst:f,PROPN,B-LOC,GPE-Russia,B-LOC
pl-306,6,21,ws,,wsies,brev:pun,X,O,,O
pl-306,6,22,.,,.,interp,PUNCT,O,,O
pl-306,6,23,eksploatacji,,eksploatacja,subst:sg:gen:f,NOUN,O,,O
pl-306,6,24,gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,,O
pl-306,6,25,.,,.,interp,PUNCT,O,,O
pl-306,7,1,W,,w,prep:loc:nwok,ADP,O,,O
pl-306,7,2,listopadzie,,listopad,subst:sg:loc:m3,NOUN,O,,O
pl-306,7,3,2017,,2017,adj:sg:gen:m3:pos,ADJ,O,,O
pl-306,7,4,r,,rok,brev:pun,X,O,,O
pl-306,7,5,.,,.,interp,PUNCT,O,,O
pl-306,7,6,przedłożyła,,przedłożyć,praet:sg:f:perf,VERB,O,,O
pl-306,7,7,ona,,on,ppron3:sg:nom:f:ter:akc:npraep,PRON,O,,O
pl-306,7,8,plany,,plan,subst:pl:acc:m3,NOUN,O,,O
pl-306,7,9,zmian,,zmiana,subst:pl:gen:f,NOUN,O,,O
pl-306,7,10,w,,w,prep:loc:nwok,ADP,O,,O
pl-306,7,11,dyrektywie,,dyrektywa,subst:sg:loc:f,NOUN,O,,O
pl-306,7,12,gazowej,,gazowy,adj:sg:loc:f:pos,ADJ,O,,O
pl-306,7,13,.,,.,interp,PUNCT,O,,O
pl-306,8,1,Dla,,dla,prep:gen,ADP,O,,O
pl-306,8,2,Nord,Nord,Nord,subst:sg:gen:n,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
pl-306,8,3,Stream,Stream,Stream,subst:sg:gen:n,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-306,8,4,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-306,8,5,miałyby,,mieć by,praet:pl:f:imperf part,VERB AUX,O,,O
pl-306,8,7,obowiązywać,,obowiązywać,inf:imperf,VERB,O,,O
pl-306,8,8,ostre,,ostry,adj:pl:nom:n:pos,ADJ,O,,O
pl-306,8,9,ograniczenia,,ograniczyć,subst:pl:nom:n:ncol,NOUN,O,,O
pl-306,8,10,.,,.,interp,PUNCT,O,,O
pl-306,9,1,Między,,między,prep:inst,ADP,O,,O
pl-306,9,2,innymi,,inny,adj:pl:inst:m1:pos,ADJ,O,,O
pl-306,9,3,identycznym,,identyczny,adj:sg:inst:m3:pos,ADJ,O,,O
pl-306,9,4,podmiotem,,podmiot,subst:sg:inst:m3,NOUN,O,,O
pl-306,9,5,nie,,nie,part,PART,O,,O
pl-306,9,6,mógłby,,móc by,praet:sg:m1:imperf:nagl part,VERB AUX,O,,O
pl-306,9,8,być,,być,inf:imperf,AUX,O,,O
pl-306,9,9,właściciel,,właściciel,subst:sg:nom:m1,NOUN,O,,O
pl-306,9,10,i,,i,conj,CCONJ,O,,O
pl-306,9,11,eksploatator,,eksploatator,subst:sg:nom:m1,NOUN,O,,O
pl-306,9,12,rurociągów,,rurociąg,subst:pl:gen:m3,NOUN,O,,O
pl-306,9,13,.,,.,interp,PUNCT,O,,O
pl-306,10,1,Eksperci,,ekspert,subst:pl:nom:m1,NOUN,O,,O
pl-306,10,2,w,,w,prep:loc:nwok,ADP,O,,O
pl-306,10,3,zakresie,,zakres,subst:sg:loc:m3,NOUN,O,,O
pl-306,10,4,prawa,,prawo,subst:sg:gen:n:ncol,NOUN,O,,O
pl-306,10,5,z,,z,prep:gen:nwok,ADP,O,,O
pl-306,10,6,Rady,Rada,rada,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Council,B-ORG
pl-306,10,7,Unii,Unii,unia,subst:sg:gen:f,NOUN,I-ORG,ORG-European-Council,I-ORG
pl-306,10,8,Europejskiej,Europejskiej,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Council,I-ORG
pl-306,10,9,doszli,,dojść,praet:pl:m1:perf,VERB,O,,O
pl-306,10,10,do,,do,prep:gen,ADP,O,,O
pl-306,10,11,wniosku,,wniosek,subst:sg:gen:m3,NOUN,O,,O
pl-306,10,12,",",,",",interp,PUNCT,O,,O
pl-306,10,13,że,,że,comp,SCONJ,O,,O
pl-306,10,14,tego,,ten,adj:sg:gen:m3:pos,DET,O,,O
pl-306,10,15,rodzaju,,rodzaj,subst:sg:gen:m3,NOUN,O,,O
pl-306,10,16,nowe,,nowy,adj:pl:nom:m3:pos,ADJ,O,,O
pl-306,10,17,przepisy,,przepis,subst:pl:nom:m3,NOUN,O,,O
pl-306,10,18,nie,,nie,part,PART,O,,O
pl-306,10,19,mogłyby,,móc by,praet:pl:m3:imperf part,VERB AUX,O,,O
pl-306,10,21,zostać,,zostać,inf:perf,AUX,O,,O
pl-306,10,22,zastosowane,,zastosować,ppas:pl:nom:m3:perf:aff,ADJ,O,,O
pl-306,10,23,w,,w,prep:loc:nwok,ADP,O,,O
pl-306,10,24,przypadku,,przypadek,subst:sg:loc:m3,NOUN,O,,O
pl-306,10,25,Nord,Nord,Nord,subst:sg:gen:n,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
pl-306,10,26,Stream,Stream,Stream,subst:sg:gen:n,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-306,10,27,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-306,10,28,.,,.,interp,PUNCT,O,,O
pl-306,11,1,Unia,Unia,unia,subst:sg:nom:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-306,11,2,Europejska,Europejska,europejski,adj:sg:nom:f:pos,ADJ,I-ORG,ORG-European-Union,I-ORG
pl-306,11,3,nie,,nie,part,PART,O,,O
pl-306,11,4,posiada,,posiadać,fin:sg:ter:imperf,VERB,O,,O
pl-306,11,5,bowiem,,bowiem,comp,SCONJ,O,,O
pl-306,11,6,kompetencji,,kompetencja,subst:pl:gen:f,NOUN,O,,O
pl-306,11,7,",",,",",interp,PUNCT,O,,O
pl-306,11,8,by,,by,comp,SCONJ,O,,O
pl-306,11,9,odpowiednie,,odpowiedni,adj:pl:acc:m3:pos,ADJ,O,,O
pl-306,11,10,przepisy,,przepis,subst:pl:acc:m3,NOUN,O,,O
pl-306,11,11,rozciągnąć,,rozciągnąć,inf:perf,VERB,O,,O
pl-306,11,12,na,,na,prep:acc,ADP,O,,O
pl-306,11,13,gazociągi,,gazociąg,subst:pl:acc:m3,NOUN,O,,O
pl-306,11,14,prowadzące,,prowadzić,pact:pl:acc:m3:imperf:aff,ADJ,O,,O
pl-306,11,15,na,,na,prep:loc,ADP,O,,O
pl-306,11,16,dnie,,dno,subst:sg:loc:n:ncol,NOUN,O,,O
pl-306,11,17,morza,,morze,subst:sg:gen:n:ncol,NOUN,O,,O
pl-306,11,18,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-306,11,19,wyłączną,,wyłączny,adj:sg:acc:f:pos,ADJ,O,,O
pl-306,11,20,strefę,,strefa,subst:sg:acc:f,NOUN,O,,O
pl-306,11,21,ekonomiczną,,ekonomiczny,adj:sg:acc:f:pos,ADJ,O,,O
pl-306,11,22,państw,,państwo,subst:pl:gen:n:ncol,NOUN,O,,O
pl-306,11,23,członkowskich,,członkowski,adj:pl:gen:n:pos,ADJ,O,,O
pl-306,11,24,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-306,11,25,.,,.,interp,PUNCT,O,,O
pl-306,12,1,Do,,do,prep:gen,ADP,O,,O
pl-306,12,2,tej,,ten,adj:sg:gen:f:pos,DET,O,,O
pl-306,12,3,pory,,pora,subst:sg:gen:f,NOUN,O,,O
pl-306,12,4,dyrektywa,,dyrektywa,subst:sg:nom:f,NOUN,O,,O
pl-306,12,5,ta,,ten,adj:sg:nom:f:pos,DET,O,,O
pl-306,12,6,obowiązywała,,obowiązywać,praet:sg:f:imperf,VERB,O,,O
pl-306,12,7,trasy,,trasa,subst:pl:acc:f,NOUN,O,,O
pl-306,12,8,przepływu,,przepływ,subst:sg:gen:m3,NOUN,O,,O
pl-306,12,9,prowadzące,,prowadzić,pact:pl:acc:m3:imperf:aff,ADJ,O,,O
pl-306,12,10,między,,między,prep:inst,ADP,O,,O
pl-306,12,11,państwami,,państwo,subst:pl:inst:n:ncol,NOUN,O,,O
pl-306,12,12,członkowskimi,,członkowski,adj:pl:inst:n:pos,ADJ,O,,O
pl-306,12,13,.,,.,interp,PUNCT,O,,O
pl-306,13,1,Pisaliśmy,,pisać być,praet:pl:m1:imperf aglt:pl:pri:imperf:nwok,VERB AUX,O,,O
pl-306,13,3,już,,już,part,PART,O,,O
pl-306,13,4,:,,:,interp,PUNCT,O,,O
pl-306,13,5,Grupa,,grupa,subst:sg:nom:f,NOUN,O,,O
pl-306,13,6,niemieckich,,niemiecki,adj:pl:gen:m1:pos,ADJ,O,,O
pl-306,13,7,posłów,,poseł,subst:pl:gen:m1,NOUN,O,,O
pl-306,13,8,do,,do,prep:gen,ADP,O,,O
pl-306,13,9,PE,PE,PE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Parliament,B-ORG
pl-306,13,10,i,,i,conj,CCONJ,O,,O
pl-306,13,11,Bundestagu,Bundestag,Bundestag,subst:sg:gen:m3,PROPN,B-ORG,ORG-Bundestag,B-ORG
pl-306,13,12,broni,,broń,subst:sg:gen:f,NOUN,O,,O
pl-306,13,13,w,,w,prep:loc:nwok,ADP,O,,O
pl-306,13,14,FAZ,FAZ,faz,subst:sg:loc:f,NOUN,B-PRO,PRO-Frankfurter-Allgemeine-Zeitung,B-PRO
pl-306,13,15,Nord,Nord,Nord,subst:sg:gen:n,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
pl-306,13,16,Stream,Stream,Stream,subst:sg:nom:n:ncol,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-306,13,17,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-306,14,1,Niemieckie,,niemiecki,adj:pl:nom:f:pos,ADJ,O,,O
pl-306,14,2,władze,,władza,subst:pl:nom:f,NOUN,O,,O
pl-306,14,3,w,,w,prep:loc:nwok,ADP,O,,O
pl-306,14,4,ubiegłych,,ubiegły,adj:pl:loc:m3:pos,ADJ,O,,O
pl-306,14,5,tygodniach,,tydzień,subst:pl:loc:m3,NOUN,O,,O
pl-306,14,6,wydały,,wydać,praet:pl:f:perf,VERB,O,,O
pl-306,14,7,już,,już,part,PART,O,,O
pl-306,14,8,pierwsze,,pierwszy,adj:pl:acc:n:pos,ADJ,O,,O
pl-306,14,9,częściowe,,częściowy,adj:pl:acc:n:pos,ADJ,O,,O
pl-306,14,10,zezwolenia,,zezwolenie,subst:pl:acc:n:ncol,NOUN,O,,O
pl-306,14,11,dla,,dla,prep:gen,ADP,O,,O
pl-306,14,12,budowę,,budowa,subst:sg:acc:f,NOUN,O,,O
pl-306,14,13,Nord,Nord,Nord,subst:sg:gen:n,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
pl-306,14,14,Stream,Stream,Stream,subst:sg:gen:n:ncol,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-306,14,15,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-306,14,16,.,,.,interp,PUNCT,O,,O
pl-306,15,1,Brak,,brak,pred,VERB,O,,O
pl-306,15,2,jeszcze,,jeszcze,part,PART,O,,O
pl-306,15,3,zezwoleń,,zezwolenie,subst:pl:gen:n:ncol,NOUN,O,,O
pl-306,15,4,w,,w,prep:loc:nwok,ADP,O,,O
pl-306,15,5,innych,,inny,adj:pl:loc:n:pos,ADJ,O,,O
pl-306,15,6,państwach,,państwo,subst:pl:loc:n:ncol,NOUN,O,,O
pl-306,15,7,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-306,15,8,i,,i,conj,CCONJ,O,,O
pl-306,15,9,Rosji,Rosja,Rosja,subst:sg:gen:f,PROPN,B-LOC,GPE-Russia,B-LOC
pl-306,15,10,.,,.,interp,PUNCT,O,,O
pl-306,16,1,Kraje,,kraj,subst:pl:nom:m3,NOUN,O,,O
pl-306,16,2,Europy,Europa,Europa,subst:sg:gen:f,PROPN,B-LOC,LOC-Central-Europe,B-LOC
pl-306,16,3,Środkowej,Środkowa,Środkowy,adj:sg:gen:f:pos,ADJ,I-LOC,LOC-Central-Europe,I-LOC
pl-306,16,4,(,,(,interp,PUNCT,O,,O
pl-306,16,5,w,,w,prep:loc:nwok,ADP,O,,O
pl-306,16,6,tym,,to,subst:sg:loc:n:ncol,PRON,O,,O
pl-306,16,7,Polska,Polska,Polska,subst:sg:nom:f,PROPN,B-LOC,GPE-Poland,B-LOC
pl-306,16,8,),,),interp,PUNCT,O,,O
pl-306,16,9,krytykują,,krytykować,fin:pl:ter:imperf,VERB,O,,O
pl-306,16,10,Nord,Nord,Nord,subst:sg:acc:m3,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
pl-306,16,11,Stream,Stream,Stream,subst:sg:acc:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-306,16,12,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-306,16,13,",",,",",interp,PUNCT,O,,O
pl-306,16,14,ostrzegając,,ostrzegać,pcon:imperf,VERB,O,,O
pl-306,16,15,",",,",",interp,PUNCT,O,,O
pl-306,16,16,że,,że,comp,SCONJ,O,,O
pl-306,16,17,Rosja,Rosja,Rosja,subst:sg:nom:f,PROPN,B-LOC,GPE-Russia,B-LOC
pl-306,16,18,miałaby,,mieć by,praet:sg:f:imperf part,VERB AUX,O,,O
pl-306,16,20,tą,,ten,adj:sg:inst:f:pos,DET,O,,O
pl-306,16,21,drogą,,droga,subst:sg:inst:f,NOUN,O,,O
pl-306,16,22,jeszcze,,jeszcze,part,PART,O,,O
pl-306,16,23,większy,,duży,adj:sg:acc:m3:com,ADJ,O,,O
pl-306,16,24,wpływ,,wpływ,subst:sg:acc:m3,NOUN,O,,O
pl-306,16,25,na,,na,prep:acc,ADP,O,,O
pl-306,16,26,zaopatrzenie,,zaopatrzyć,ger:sg:acc:n:perf:aff,NOUN,O,,O
pl-306,16,27,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-306,16,28,w,,w,prep:acc:nwok,ADP,O,,O
pl-306,16,29,gaz,,gaz,subst:sg:acc:m3,NOUN,O,,O
pl-306,16,30,.,,.,interp,PUNCT,O,,O
