docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-1023,5,20,z,,z,prep:gen:nwok,ADP,O,,O
pl-1023,5,21,Europy,Europa,Europa,subst:sg:gen:f,PROPN,B-LOC,LOC-Western-Europe,B-LOC
pl-1023,5,22,Zachodniej,Zachodnia,Zachodni,adj:sg:gen:f:pos,ADJ,I-LOC,LOC-Western-Europe,I-LOC
pl-1023,5,23,",",,",",interp,PUNCT,O,,O
pl-1023,5,24,również,,również,part,PART,O,,O
pl-1023,5,25,z,,z,prep:gen:nwok,ADP,O,,O
pl-1023,5,26,Niemiec,Niemcy,Niemcy,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-Germany,B-LOC
pl-1023,5,27,.,,.,interp,PUNCT,O,,O
pl-1023,6,1,Jednak,,jednak,conj,CCONJ,O,,O
pl-1023,6,2,Gazprom,Gazprom,Gazprom,subst:sg:nom:m3,PROPN,B-ORG,ORG-Gazprom,B-ORG
pl-1023,6,3,szykuje,,szykować,fin:sg:ter:imperf,VERB,O,,O
pl-1023,6,4,tę,,ten,adj:sg:acc:f:pos,DET,O,,O
pl-1023,6,5,inwestycję,,inwestycja,subst:sg:acc:f,NOUN,O,,O
pl-1023,6,6,głównie,,głównie,adv:pos,ADV,O,,O
pl-1023,6,7,dzięki,,dzięki,prep:dat,ADP,O,,O
pl-1023,6,8,poparciu,,poparcie,ger:sg:dat:n:perf:aff,NOUN,O,,O
pl-1023,6,9,rządu,,rząd,subst:sg:gen:m3,NOUN,O,,O
pl-1023,6,10,Niemiec,Niemcy,Niemcy,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-Germany,B-LOC
pl-1023,6,11,",",,",",interp,PUNCT,O,,O
pl-1023,6,12,który,,który,adj:sg:nom:m3:pos,DET,O,,O
pl-1023,6,13,torpeduje,,torpedować,fin:sg:ter:imperf,VERB,O,,O
pl-1023,6,14,nawet,,nawet,part,PART,O,,O
pl-1023,6,15,zabiegi,,zabieg,subst:pl:acc:m3,NOUN,O,,O
pl-1023,6,16,Komisji,Komisja,komisja,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Commission,B-ORG
pl-1023,6,17,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Commission,I-ORG
pl-1023,6,18,starającej,,starać,pact:sg:gen:f:imperf:aff,ADJ,O,,O
pl-1023,6,19,się,,się,part,PRON,O,,O
pl-1023,6,20,podporządkować,,podporządkować,inf:perf,VERB,O,,O
pl-1023,6,21,eksploatację,,eksploatacja,subst:sg:acc:f,NOUN,O,,O
pl-1023,6,22,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
pl-1023,6,23,Streamu,Stream,Stream,subst:sg:gen:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-1023,6,24,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-1023,6,25,unijnym,,unijny,adj:sg:inst:m3:pos,ADJ,O,,O
pl-1023,6,26,.,,.,interp,PUNCT,O,,O
pl-1023,6,27,.,,.,interp,PUNCT,O,,O
pl-1023,6,28,.,,.,interp,PUNCT,O,,O
