docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-1063,2,2,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-1063,2,3,to,,to,pred,AUX,O,,O
pl-1063,2,4,pierwszy,,pierwszy,adj:sg:nom:m3:pos,ADJ,O,,O
pl-1063,2,5,raz,,raz,subst:sg:nom:m3,NOUN,O,,O
pl-1063,2,6,",",,",",interp,PUNCT,O,,O
pl-1063,2,7,kiedy,,kiedy,adv,ADV,O,,O
pl-1063,2,8,przedstawiciel,,przedstawiciel,subst:sg:nom:m1,NOUN,O,,O
pl-1063,2,9,Komisji,Komisja,komisja,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Commission,B-ORG
pl-1063,2,10,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Commission,I-ORG
pl-1063,2,11,zwraca,,zwracać,fin:sg:ter:imperf,VERB,O,,O
pl-1063,2,12,uwagę,,uwaga,subst:sg:acc:f,NOUN,O,,O
pl-1063,2,13,",",,",",interp,PUNCT,O,,O
pl-1063,2,14,że,,że,comp,SCONJ,O,,O
pl-1063,2,15,forsowany,,forsować,ppas:sg:nom:m3:imperf:aff,ADJ,O,,O
pl-1063,2,16,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-1063,2,17,Rosjan,Rosjanie,Rosjanin,subst:sg:acc:m1,PROPN,B-PER,GPE-Russia,B-PER
pl-1063,2,18,projekt,,projekt,subst:sg:nom:m3,NOUN,O,,O
pl-1063,2,19,kontrowersyjnego,,kontrowersyjny,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1063,2,20,gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,,O
pl-1063,2,21,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
pl-1063,2,22,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-1063,2,23,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-1063,2,24,powinien,,powinien,winien:sg:m3:imperf,VERB,O,,O
pl-1063,2,25,być,,być,inf:imperf,AUX,O,,O
pl-1063,2,26,zgodny,,zgodny,adj:sg:nom:m3:pos,ADJ,O,,O
pl-1063,2,27,z,,z,prep:inst:nwok,ADP,O,,O
pl-1063,2,28,unijnym,,unijny,adj:sg:inst:n:pos,ADJ,O,,O
pl-1063,2,29,prawem,,prawo,subst:sg:inst:n:ncol,NOUN,O,,O
pl-1063,2,30,.,,.,interp,PUNCT,O,,O
pl-1063,3,1,Wiceprzewodniczący,,wiceprzewodniczący,subst:sg:nom:m1,NOUN,O,,O
pl-1063,3,2,Komisji,Komisja,komisja,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Commission,B-ORG
pl-1063,3,3,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Commission,I-ORG
pl-1063,3,4,Marosz,Marosz,Marosz,subst:sg:nom:m1,PROPN,B-PER,PER-Maros-Sefcovic,B-PER
pl-1063,3,5,Szefczovicz,Szefczovicz,Szefczovicz,subst:sg:nom:m1,PROPN,I-PER,PER-Maros-Sefcovic,I-PER
pl-1063,3,6,skrytykował,,skrytykować,praet:sg:m1:perf,VERB,O,,O
pl-1063,3,7,projekt,,projekt,subst:sg:acc:m3,NOUN,O,,O
pl-1063,3,8,na,,na,prep:loc,ADP,O,,O
pl-1063,3,9,łamach,,łam,subst:pl:loc:m3,NOUN,O,,O
pl-1063,3,10,łotewskich,,łotewski,adj:pl:gen:n:pos,ADJ,O,,O
pl-1063,3,11,mediów,,media,subst:pl:gen:n:pt,NOUN,O,,O
pl-1063,3,12,.,,.,interp,PUNCT,O,,O
pl-1063,4,1,–,,–,interp,PUNCT,O,,O
pl-1063,4,2,Budowa,,budowa,subst:sg:nom:f,NOUN,O,,O
pl-1063,4,3,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
pl-1063,4,4,Stream,Stream,Stream,subst:sg:gen:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-1063,4,5,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-1063,4,6,nie,,nie,part,PART,O,,O
pl-1063,4,7,spełnia,,spełniać,fin:sg:ter:imperf,VERB,O,,O
pl-1063,4,8,celów,,cel,subst:pl:gen:m3,NOUN,O,,O
pl-1063,4,9,wyznaczanych,,wyznaczać,ppas:pl:gen:m3:imperf:aff,ADJ,O,,O
pl-1063,4,10,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-1063,4,11,Unię,Unia,unia,subst:sg:acc:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-1063,4,12,Europejską,Europejska,europejski,adj:sg:acc:f:pos,ADJ,I-ORG,ORG-European-Union,I-ORG
pl-1063,4,13,–,,–,interp,PUNCT,O,,O
pl-1063,4,14,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,,O
pl-1063,4,15,Ristori,Ristori,Ristori,subst:sg:nom:m1,PROPN,B-PER,PER-Dominique-Ristori,B-PER
pl-1063,4,16,.,,.,interp,PUNCT,O,,O
pl-1063,5,1,–,,–,interp,PUNCT,O,,O
pl-1063,5,2,Nasze,,nasz,adj:sg:nom:n:pos,DET,O,,O
pl-1063,5,3,stanowisko,,stanowisko,subst:sg:nom:n:ncol,NOUN,O,,O
pl-1063,5,4,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-1063,5,5,jasne,,jasny,adj:sg:nom:n:pos,ADJ,O,,O
pl-1063,5,6,:,,:,interp,PUNCT,O,,O
pl-1063,5,7,uważamy,,uważać,fin:pl:pri:imperf,VERB,O,,O
pl-1063,5,8,",",,",",interp,PUNCT,O,,O
pl-1063,5,9,że,,że,comp,SCONJ,O,,O
pl-1063,5,10,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
pl-1063,5,11,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-1063,5,12,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-1063,5,13,nie,,nie,part,PART,O,,O
pl-1063,5,14,przyczyni,,przyczynić,fin:sg:ter:perf,VERB,O,,O
pl-1063,5,15,się,,się,part,PRON,O,,O
pl-1063,5,16,do,,do,prep:gen,ADP,O,,O
pl-1063,5,17,dywersyfikacji,,dywersyfikacja,subst:sg:gen:f,NOUN,O,,O
pl-1063,5,18,źródeł,,źródło,subst:pl:gen:n:ncol,NOUN,O,,O
pl-1063,5,19,dostaw,,dostawa,subst:pl:gen:f,NOUN,O,,O
pl-1063,5,20,i,,i,conj,CCONJ,O,,O
pl-1063,5,21,tras,,trasa,subst:pl:gen:f,NOUN,O,,O
pl-1063,5,22,",",,",",interp,PUNCT,O,,O
pl-1063,5,23,a,,a,conj,CCONJ,O,,O
pl-1063,5,24,jeśli,,jeśli,comp,SCONJ,O,,O
pl-1063,5,25,gazociąg,,gazociąg,subst:sg:nom:m3,NOUN,O,,O
pl-1063,5,26,powstanie,,powstać,fin:sg:ter:perf,VERB,O,,O
pl-1063,5,27,",",,",",interp,PUNCT,O,,O
pl-1063,5,28,nie,,nie,part,PART,O,,O
pl-1063,5,29,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
pl-1063,5,30,miał,,mieć,praet:sg:m1:imperf,VERB,O,,O
pl-1063,5,31,on,,on,ppron3:sg:nom:m3:ter:akc:npraep,PRON,O,,O
pl-1063,5,32,wsparcia,,wsparcie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-1063,5,33,KE,KE,KE,subst:sg:gen:n,PROPN,B-ORG,ORG-European-Commission,B-ORG
pl-1063,5,34,–,,–,interp,PUNCT,O,,O
pl-1063,5,35,podkreślił,,podkreślić,praet:sg:m1:perf,VERB,O,,O
pl-1063,5,36,.,,.,interp,PUNCT,O,,O
pl-1063,6,1,Niemcy,Niemcy,Niemiec,subst:pl:nom:n:pt,PROPN,B-LOC,GPE-Germany,B-LOC
pl-1063,6,2,i,,i,conj,CCONJ,O,,O
pl-1063,6,3,Finlandia,Finlandia,Finlandia,subst:sg:nom:f,PROPN,B-LOC,GPE-Finland,B-LOC
pl-1063,6,4,wyraziły,,wyrazić,praet:pl:f:perf,VERB,O,,O
pl-1063,6,5,już,,już,part,PART,O,,O
pl-1063,6,6,zgodę,,zgoda,subst:sg:acc:f,NOUN,O,,O
pl-1063,6,7,na,,na,prep:acc,ADP,O,,O
pl-1063,6,8,budowę,,budowa,subst:sg:acc:f,NOUN,O,,O
pl-1063,6,9,gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,,O
pl-1063,6,10,w,,w,prep:loc:nwok,ADP,O,,O
pl-1063,6,11,ich,,on,ppron3:pl:gen:f:ter:akc:npraep,PRON,O,,O
pl-1063,6,12,wyłącznych,,wyłączny,adj:pl:loc:f:pos,ADJ,O,,O
pl-1063,6,13,strefach,,strefa,subst:pl:loc:f,NOUN,O,,O
pl-1063,6,14,ekonomicznych,,ekonomiczny,adj:pl:loc:f:pos,ADJ,O,,O
pl-1063,6,15,.,,.,interp,PUNCT,O,,O
pl-1063,7,1,Decyzję,,decyzja,subst:sg:acc:f,NOUN,O,,O
pl-1063,7,2,w,,w,prep:loc:nwok,ADP,O,,O
pl-1063,7,3,tej,,ten,adj:sg:loc:f:pos,DET,O,,O
pl-1063,7,4,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,,O
pl-1063,7,5,mają,,mieć,fin:pl:ter:imperf,VERB,O,,O
pl-1063,7,6,wydać,,wydać,inf:perf,VERB,O,,O
pl-1063,7,7,jeszcze,,jeszcze,part,PART,O,,O
pl-1063,7,8,Rosjanie,Rosjanie,Rosjanin,subst:pl:nom:m1,PROPN,B-PER,GPE-Russia,B-PER
pl-1063,7,9,",",,",",interp,PUNCT,O,,O
pl-1063,7,10,Szwedzi,Szwedzi,Szwedź,subst:pl:nom:m1,PROPN,B-PER,GPE-Sweden,B-PER
pl-1063,7,11,i,,i,conj,CCONJ,O,,O
pl-1063,7,12,Duńczycy,Duńczycy,Duńczyk,subst:pl:nom:m1,PROPN,B-PER,GPE-Denmark,B-PER
pl-1063,7,13,.,,.,interp,PUNCT,O,,O
