docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-1142,5,7,dodatkowymi,,dodatkowy,adj:pl:inst:m3:pos,ADJ,O,,O
pl-1142,5,8,kosztami,,koszt,subst:pl:inst:m3,NOUN,O,,O
pl-1142,5,9,klientów,,klient,subst:pl:gen:m1,NOUN,O,,O
pl-1142,5,10,odbierających,,odbierać,pact:pl:gen:m1:imperf:aff,ADJ,O,,O
pl-1142,5,11,gaz,,gaz,subst:sg:acc:m3,NOUN,O,,O
pl-1142,5,12,",",,",",interp,PUNCT,O,,O
pl-1142,5,13,a,,a,conj,CCONJ,O,,O
pl-1142,5,14,cała,,cały,adj:sg:nom:f:pos,ADJ,O,,O
pl-1142,5,15,inwestycja,,inwestycja,subst:sg:nom:f,NOUN,O,,O
pl-1142,5,16,drugiej,,drugi,adj:sg:gen:f:pos,ADJ,O,,O
pl-1142,5,17,nitki,,nitka,subst:sg:gen:f,NOUN,O,,O
pl-1142,5,18,Gazociągu,Gazociąg,gazociąg,subst:sg:gen:m3,NOUN,B-PRO,PRO-Nord-Stream-2,B-PRO
pl-1142,5,19,Północnego,Północny,północny,adj:sg:gen:m3:pos,ADJ,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-1142,5,20,wzrośnie,,wzrosnąć,fin:sg:ter:perf,VERB,O,,O
pl-1142,5,21,tym,,to,subst:sg:inst:n:ncol,PRON,O,,O
pl-1142,5,22,samym,,sam,adj:sg:inst:n:pos,ADJ,O,,O
pl-1142,5,23,do,,do,prep:gen,ADP,O,,O
pl-1142,5,24,ok,,około,brev:pun,PART,O,,O
pl-1142,5,25,.,,.,interp,PUNCT,O,,O
pl-1142,5,26,13,,13,num:pl:gen:m3:congr,NUM,O,,O
pl-1142,5,27,mld,,miliard,brev:npun,X,O,,O
pl-1142,5,28,euro,,euro,subst:pl:gen:n:ncol,NOUN,O,,O
pl-1142,5,29,.,,.,interp,PUNCT,O,,O
pl-1142,6,1,Wiceszef,,wiceszef,subst:sg:nom:m1,NOUN,O,,O
pl-1142,6,2,klubu,,klub,subst:sg:gen:m3,NOUN,O,,O
pl-1142,6,3,parlamentarnego,,parlamentarny,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1142,6,4,Zielonych,Zieloni,zielony,adj:pl:gen:m3:pos,ADJ,B-ORG,ORG-Green-Party-Germany,B-ORG
pl-1142,6,5,Oliver,Oliver,Oliver,subst:sg:nom:m1,PROPN,B-PER,PER-Oliver-Krischer,B-PER
pl-1142,6,6,Krischer,Krischer,Krischer,subst:sg:nom:m1,PROPN,I-PER,PER-Oliver-Krischer,I-PER
pl-1142,6,7,oskarżył,,oskarżyć,praet:sg:m1:perf,VERB,O,,O
pl-1142,6,8,gabinet,,gabinet,subst:sg:acc:m3,NOUN,O,,O
pl-1142,6,9,Angeli,Angela,Angela,subst:sg:gen:f,PROPN,B-PER,PER-Angela-Merkel,B-PER
pl-1142,6,10,Merkel,Merkel,Merkel,subst:sg:gen:f,PROPN,I-PER,PER-Angela-Merkel,I-PER
pl-1142,6,11,o,,o,prep:acc,ADP,O,,O
pl-1142,6,12,rozpowszechnianie,,rozpowszechniać,ger:sg:acc:n:imperf:aff,NOUN,O,,O
pl-1142,6,13,kłamstw,,kłamstwo,subst:pl:gen:n:ncol,NOUN,O,,O
pl-1142,6,14,i,,i,conj,CCONJ,O,,O
pl-1142,6,15,podkreślił,,podkreślić,praet:sg:m1:perf,VERB,O,,O
pl-1142,6,16,",",,",",interp,PUNCT,O,,O
pl-1142,6,17,że,,że,comp,SCONJ,O,,O
pl-1142,6,18,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
pl-1142,6,19,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-1142,6,20,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-1142,6,21,nie,,nie,part,PART,O,,O
pl-1142,6,22,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-1142,6,23,–,,–,interp,PUNCT,O,,O
pl-1142,6,24,wbrew,,wbrew,prep:dat,ADP,O,,O
pl-1142,6,25,temu,,to,subst:sg:dat:n:ncol,PRON,O,,O
pl-1142,6,26,",",,",",interp,PUNCT,O,,O
pl-1142,6,27,co,,co,subst:sg:acc:n:ncol,PRON,O,,O
pl-1142,6,28,twierdzi,,twierdzić,fin:sg:ter:imperf,VERB,O,,O
pl-1142,6,29,rząd,,rząd,subst:sg:nom:m3,NOUN,O,,O
pl-1142,6,30,–,,–,interp,PUNCT,O,,O
pl-1142,6,31,czysto,,czysto,adv:pos,ADV,O,,O
pl-1142,6,32,prywatną,,prywatny,adj:sg:inst:f:pos,ADJ,O,,O
pl-1142,6,33,",",,",",interp,PUNCT,O,,O
pl-1142,6,34,gospodarczą,,gospodarczy,adj:sg:inst:f:pos,ADJ,O,,O
pl-1142,6,35,inwestycją,,inwestycja,subst:sg:inst:f,NOUN,O,,O
pl-1142,6,36,.,,.,interp,PUNCT,O,,O
pl-1142,7,1,–,,–,interp,PUNCT,O,,O
pl-1142,7,2,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
pl-1142,7,3,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-1142,7,4,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-1142,7,5,da,,dać,fin:sg:ter:perf,VERB,O,,O
pl-1142,7,6,się,,się,part,PRON,O,,O
pl-1142,7,7,zrealizować,,zrealizować,inf:perf,VERB,O,,O
pl-1142,7,8,tylko,,tylko,part,PART,O,,O
pl-1142,7,9,i,,i,conj,CCONJ,O,,O
pl-1142,7,10,wyłącznie,,wyłącznie,adv:pos,ADV,O,,O
pl-1142,7,11,za,,za,prep:inst,ADP,O,,O
pl-1142,7,12,pomocą,,pomoc,subst:sg:inst:f,NOUN,O,,O
pl-1142,7,13,kosztujących,,kosztuwać,pact:pl:gen:m3:imperf:aff,ADJ,O,,O
pl-1142,7,14,miliardy,,miliard,subst:pl:acc:m3,NOUN,O,,O
pl-1142,7,15,euro,,euro,subst:pl:gen:n:ncol,NOUN,O,,O
pl-1142,7,16,inwestycji,,inwestycja,subst:pl:gen:f,NOUN,O,,O
pl-1142,7,17,w,,w,prep:acc:nwok,ADP,O,,O
pl-1142,7,18,niemiecką,Niemcy,niemiecki,adj:sg:acc:f:pos,ADJ,B-LOC,GPE-Germany,B-LOC
pl-1142,7,19,sieć,,sieć,subst:sg:acc:f,NOUN,O,,O
pl-1142,7,20,gazociągów,,gazociąg,subst:pl:gen:m3,NOUN,O,,O
pl-1142,7,21,",",,",",interp,PUNCT,O,,O
pl-1142,7,22,za,,za,prep:acc,ADP,O,,O
pl-1142,7,23,które,,który,adj:pl:acc:m3:pos,DET,O,,O
pl-1142,7,24,zapłaci,,zapłacić,fin:sg:ter:perf,VERB,O,,O
pl-1142,7,25,nie,,nie,part,PART,O,,O
pl-1142,7,26,Gazprom,Gazprom,Gazprom,subst:sg:nom:m3,PROPN,B-ORG,ORG-Gazprom,B-ORG
pl-1142,7,27,",",,",",interp,PUNCT,O,,O
pl-1142,7,28,lecz,,lecz,conj,CCONJ,O,,O
pl-1142,7,29,odbiorcy,,odbiorca,subst:sg:nom:m1,NOUN,O,,O
pl-1142,7,30,gazu,,gaz,subst:sg:gen:m3,NOUN,O,,O
pl-1142,7,31,w,,w,prep:loc:nwok,ADP,O,,O
pl-1142,7,32,tym,,ten,adj:sg:loc:m3:pos,DET,O,,O
pl-1142,7,33,kraju,,kraj,subst:sg:loc:m3,NOUN,O,,O
pl-1142,7,34,–,,–,interp,PUNCT,O,,O
pl-1142,7,35,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,,O
pl-1142,7,36,polityk,,polityka,subst:pl:nom:m1,NOUN,O,,O
pl-1142,7,37,Zielonych,Zieloni,zielony,adj:pl:gen:m1:pos,ADJ,B-ORG,ORG-Green-Party-Germany,B-ORG
pl-1142,7,38,.,,.,interp,PUNCT,O,,O
pl-1142,8,1,Wyraził,,wyrazić,praet:sg:m1:perf,VERB,O,,O
pl-1142,8,2,też,,też,part,PART,O,,O
pl-1142,8,3,nadzieję,,nadzieja,subst:sg:acc:f,NOUN,O,,O
pl-1142,8,4,",",,",",interp,PUNCT,O,,O
pl-1142,8,5,że,,że,comp,SCONJ,O,,O
pl-1142,8,6,projekt,,projekt,subst:sg:acc:m3,NOUN,O,,O
pl-1142,8,7,zablokuje,,zablokować,fin:sg:ter:perf,VERB,O,,O
pl-1142,8,8,Komisja,Komisja,komisja,subst:sg:nom:f,NOUN,B-ORG,ORG-European-Commission,B-ORG
pl-1142,8,9,Europejska,Europejska,europejski,adj:sg:nom:f:pos,ADJ,I-ORG,ORG-European-Commission,I-ORG
pl-1142,8,10,.,,.,interp,PUNCT,O,,O
pl-1142,9,1,Pod,,pod,prep:acc:nwok,ADP,O,,O
pl-1142,9,2,koniec,,koniec,subst:sg:acc:m3,NOUN,O,,O
pl-1142,9,3,2019,,2019,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1142,9,4,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
pl-1142,9,5,drugą,,drugi,adj:sg:inst:f:pos,ADJ,O,,O
pl-1142,9,6,nitką,,nitka,subst:sg:inst:f,NOUN,O,,O
pl-1142,9,7,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-1,B-PRO
pl-1142,9,8,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-1,I-PRO
pl-1142,9,9,do,,do,prep:gen,ADP,O,,O
pl-1142,9,10,Niemiec,Niemcy,Niemcy,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-Germany,B-LOC
pl-1142,9,11,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
pl-1142,9,12,być,,być,inf:imperf,AUX,O,,O
pl-1142,9,13,dostarczanych,,dostarczać,ppas:pl:gen:m3:imperf:aff,ADJ,O,,O
pl-1142,9,14,55,,55,num:pl:acc:m3:rec,NUM,O,,O
pl-1142,9,15,mld,,miliard,brev:npun,X,O,,O
pl-1142,9,16,metrów,,metr,subst:pl:gen:m3,NOUN,O,,O
pl-1142,9,17,sześciennych,,sześcienny,adj:pl:gen:m3:pos,ADJ,O,,O
pl-1142,9,18,rosyjskiego,,rosyjski,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1142,9,19,gazu,,gaz,subst:sg:gen:m3,NOUN,O,,O
pl-1142,9,20,rocznie,,rocznie,adv:pos,ADV,O,,O
pl-1142,9,21,.,,.,interp,PUNCT,O,,O
