docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-1001,1,34,Seibert,Seibert,Seibert,subst:sg:nom:m1,PROPN,I-PER,PER-Steffen-Hoffman,I-PER
pl-1001,1,35,",",,",",interp,PUNCT,O,,O
pl-1001,1,36,cytowany,,cytować,ppas:sg:nom:m1:imperf:aff,ADJ,O,,O
pl-1001,1,37,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-1001,1,38,Reutera,Reuter,Reuter,subst:sg:acc:m1,PROPN,B-ORG,ORG-Reuters,B-ORG
pl-1001,1,39,.,,.,interp,PUNCT,O,,O
pl-1001,2,1,"""",,"""",interp,PUNCT,O,,O
pl-1001,2,2,Przyjąłem,,przyjąć być,praet:sg:m1:perf aglt:sg:pri:imperf:wok,VERB AUX,O,,O
pl-1001,2,4,do,,do,prep:gen,ADP,O,,O
pl-1001,2,5,wiadomości,,wiadomość,subst:sg:gen:f,NOUN,O,,O
pl-1001,2,6,krytykę,,krytyka,subst:sg:acc:f,NOUN,O,,O
pl-1001,2,7,",",,",",interp,PUNCT,O,,O
pl-1001,2,8,ale,,ale,conj,CCONJ,O,,O
pl-1001,2,9,nic,,nic,subst:sg:nom:n:ncol,PRON,O,,O
pl-1001,2,10,się,,się,part,PRON,O,,O
pl-1001,2,11,nie,,nie,part,PART,O,,O
pl-1001,2,12,zmieniło,,zmienić,praet:sg:n:perf,VERB,O,,O
pl-1001,2,13,",",,",",interp,PUNCT,O,,O
pl-1001,2,14,jeśli,,jeśli,comp,SCONJ,O,,O
pl-1001,2,15,chodzi,,chodzić,fin:sg:ter:imperf,VERB,O,,O
pl-1001,2,16,o,,o,prep:acc,ADP,O,,O
pl-1001,2,17,zasadniczy,,zasadniczy,adj:sg:acc:m3:pos,ADJ,O,,O
pl-1001,2,18,punkt,,punkt,subst:sg:acc:m3,NOUN,O,,O
pl-1001,2,19,widzenia,,widzenie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-1001,2,20,na,,na,prep:acc,ADP,O,,O
pl-1001,2,21,projekt,,projekt,subst:sg:acc:m3,NOUN,O,,O
pl-1001,2,22,gospodarczy,,gospodarczy,adj:sg:acc:m3:pos,ADJ,O,,O
pl-1001,2,23,",",,",",interp,PUNCT,O,,O
pl-1001,2,24,jakim,,jaki,adj:sg:inst:m3:pos,DET,O,,O
pl-1001,2,25,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-1001,2,26,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
pl-1001,2,27,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-1001,2,28,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-1001,2,29,"""",,"""",interp,PUNCT,O,,O
pl-1001,2,30,-,,-,interp,PUNCT,O,,O
pl-1001,2,31,wskazał,,wskazać,praet:sg:m1:perf,VERB,O,,O
pl-1001,2,32,Seibert,Seibert,Seibert,subst:sg:nom:m1,PROPN,B-PER,PER-Steffen-Seibert,B-PER
pl-1001,2,33,.,,.,interp,PUNCT,O,,O
pl-1001,3,1,Wcześniej,,wcześnie,adv:com,ADV,O,,O
pl-1001,3,2,ukraiński,,ukraiński,adj:sg:nom:m1:pos,ADJ,O,,O
pl-1001,3,3,ambasador,,ambasador,subst:sg:nom:m1,NOUN,O,,O
pl-1001,3,4,w,,w,prep:loc:nwok,ADP,O,,O
pl-1001,3,5,Niemczech,Niemcy,Niemcy,subst:pl:loc:n:pt,PROPN,B-LOC,GPE-Germany,B-LOC
pl-1001,3,6,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,,O
pl-1001,3,7,",",,",",interp,PUNCT,O,,O
pl-1001,3,8,że,,że,comp,SCONJ,O,,O
pl-1001,3,9,realizacja,,realizacja,subst:sg:nom:f,NOUN,O,,O
pl-1001,3,10,tego,,ten,adj:sg:gen:m3:pos,DET,O,,O
pl-1001,3,11,projektu,,projekt,subst:sg:gen:m3,NOUN,O,,O
pl-1001,3,12,powinna,,powinien,winien:sg:f:imperf,VERB,O,,O
pl-1001,3,13,zostać,,zostać,inf:perf,AUX,O,,O
pl-1001,3,14,wstrzymana,,wstrzymać,ppas:sg:nom:f:perf:aff,ADJ,O,,O
pl-1001,3,15,w,,w,prep:loc:nwok,ADP,O,,O
pl-1001,3,16,reakcji,,reakcja,subst:sg:loc:f,NOUN,O,,O
pl-1001,3,17,na,,na,prep:acc,ADP,O,,O
pl-1001,3,18,ostrzelanie,,ostrzelać,ger:sg:acc:n:perf:aff,NOUN,O,,O
pl-1001,3,19,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-1001,3,20,Rosjan,Rosjanie,Rosjanin,subst:sg:acc:m1,PROPN,B-PER,GPE-Russia,B-PER
pl-1001,3,21,i,,i,conj,CCONJ,O,,O
pl-1001,3,22,zajęcie,,zająć,subst:sg:acc:n:ncol,NOUN,O,,O
pl-1001,3,23,w,,w,prep:loc:nwok,ADP,O,,O
pl-1001,3,24,rejonie,,rejon,subst:sg:loc:m3,NOUN,O,,O
pl-1001,3,25,Cieśniny,Cieśnina,cieśnina,subst:sg:gen:f,NOUN,B-LOC,LOC-Kerch-Strait,B-LOC
pl-1001,3,26,Kerczeńskiej,Kerczeńska,kerczeński,adj:sg:gen:f:pos,ADJ,I-LOC,LOC-Kerch-Strait,I-LOC
pl-1001,3,27,trzech,,trzy,num:pl:gen:m3:congr,NUM,O,,O
pl-1001,3,28,ukraińskich,,ukraiński,adj:pl:gen:m3:pos,ADJ,O,,O
pl-1001,3,29,okrętów,,okręt,subst:pl:gen:m3,NOUN,O,,O
pl-1001,3,30,.,,.,interp,PUNCT,O,,O
pl-1001,4,1,Jak,,jak,adv:pos,ADV,O,,O
pl-1001,4,2,informuje,,informować,fin:sg:ter:imperf,VERB,O,,O
pl-1001,4,3,agencja,,agencja,subst:sg:nom:f,NOUN,O,,O
pl-1001,4,4,dpa,DPA,dpa,subst:sg:nom:f,PROPN,B-ORG,ORG-DPA,B-ORG
pl-1001,4,5,",",,",",interp,PUNCT,O,,O
pl-1001,4,6,Seibert,Seibert,Seibert,subst:sg:nom:m3,PROPN,B-PER,PER-Steffen-Seibert,B-PER
pl-1001,4,7,wskazał,,wskazać,praet:sg:m3:perf,VERB,O,,O
pl-1001,4,8,",",,",",interp,PUNCT,O,,O
pl-1001,4,9,że,,że,comp,SCONJ,O,,O
pl-1001,4,10,obowiązujące,,obowiązywać,pact:pl:nom:f:imperf:aff,ADJ,O,,O
pl-1001,4,11,obecnie,,obecnie,adv:pos,ADV,O,,O
pl-1001,4,12,sankcje,,sankcja,subst:pl:nom:f,NOUN,O,,O
pl-1001,4,13,gospodarcze,,gospodarczy,adj:pl:nom:f:pos,ADJ,O,,O
pl-1001,4,14,wobec,,wobec,prep:gen,ADP,O,,O
pl-1001,4,15,Rosji,Rosja,Rosja,subst:sg:gen:f,PROPN,B-LOC,GPE-Russia,B-LOC
pl-1001,4,16,pozostają,,pozostawać,fin:pl:ter:imperf,VERB,O,,O
pl-1001,4,17,w,,w,prep:loc:nwok,ADP,O,,O
pl-1001,4,18,mocy,,moc,subst:sg:loc:f,NOUN,O,,O
pl-1001,4,19,do,,do,prep:gen,ADP,O,,O
pl-1001,4,20,końca,,koniec,subst:sg:gen:m3,NOUN,O,,O
pl-1001,4,21,stycznia,,styczeń,subst:sg:gen:m3,NOUN,O,,O
pl-1001,4,22,.,,.,interp,PUNCT,O,,O
pl-1001,5,1,Oświadczył,,oświadczyć,praet:sg:m1:perf,VERB,O,,O
pl-1001,5,2,",",,",",interp,PUNCT,O,,O
pl-1001,5,3,że,,że,comp,SCONJ,O,,O
pl-1001,5,4,o,,o,prep:loc,ADP,O,,O
pl-1001,5,5,ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,,O
pl-1001,5,6,ewentualnym,,ewentualny,adj:sg:loc:n:pos,ADJ,O,,O
pl-1001,5,7,przedłużeniu,,przedłużyć,subst:sg:loc:n:ncol,NOUN,O,,O
pl-1001,5,8,trzeba,,trzeba,pred,VERB,O,,O
pl-1001,5,9,rozmawiać,,rozmawiać,inf:imperf,VERB,O,,O
pl-1001,5,10,ze,,z,prep:inst:wok,ADP,O,,O
pl-1001,5,11,wszystkimi,,wszystek,adj:pl:inst:m1:pos,DET,O,,O
pl-1001,5,12,partnerami,,partner,subst:pl:inst:m1,NOUN,O,,O
pl-1001,5,13,w,,w,prep:loc:nwok,ADP,O,,O
pl-1001,5,14,UE,UE,UE,subst:sg:loc:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-1001,5,15,",",,",",interp,PUNCT,O,,O
pl-1001,5,16,"""",,"""",interp,PUNCT,O,,O
pl-1001,5,17,ponieważ,,ponieważ,comp,SCONJ,O,,O
pl-1001,5,18,sankcje,,sankcja,subst:pl:nom:f,NOUN,O,,O
pl-1001,5,19,uchwala,,uchwalać,fin:sg:ter:imperf,VERB,O,,O
pl-1001,5,20,się,,się,part,PRON,O,,O
pl-1001,5,21,w,,w,prep:loc:nwok,ADP,O,,O
pl-1001,5,22,Europie,Europa,Europa,subst:sg:loc:f,PROPN,B-LOC,LOC-Europe,B-LOC
pl-1001,5,23,jednomyślnie,,jednomyślnie,adv:pos,ADV,O,,O
pl-1001,5,24,"""",,"""",interp,PUNCT,O,,O
pl-1001,5,25,.,,.,interp,PUNCT,O,,O
pl-1001,6,1,Dpa,DPA,Dpa,subst:sg:nom:f,PROPN,B-ORG,ORG-DPA,B-ORG
pl-1001,6,2,odnotowuje,,odnotowywać,fin:sg:ter:imperf,VERB,O,,O
pl-1001,6,3,",",,",",interp,PUNCT,O,,O
pl-1001,6,4,że,,że,comp,SCONJ,O,,O
pl-1001,6,5,Seibert,Seibert,Seibert,subst:sg:nom:m1,PROPN,B-PER,PER-Steffen-Seibert,B-PER
pl-1001,6,6,wypowiedział,,wypowiedzieć,praet:sg:m1:perf,VERB,O,,O
pl-1001,6,7,się,,się,part,PRON,O,,O
pl-1001,6,8,"""",,"""",interp,PUNCT,O,,O
pl-1001,6,9,powściągliwie,,powściągliwie,adv:pos,ADV,O,,O
pl-1001,6,10,"""",,"""",interp,PUNCT,O,,O
pl-1001,6,11,na,,na,prep:acc,ADP,O,,O
pl-1001,6,12,temat,,temat,subst:sg:acc:m3,NOUN,O,,O
pl-1001,6,13,żądań,,żądanie,subst:pl:gen:n:ncol,NOUN,O,,O
pl-1001,6,14,wstrzymania,,wstrzymać,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-1001,6,15,budowy,,budowa,subst:sg:gen:f,NOUN,O,,O
pl-1001,6,16,Nord,Nord,Nord,subst:sg:gen:n,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
pl-1001,6,17,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-1001,6,18,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-1001,6,19,.,,.,interp,PUNCT,O,,O
pl-1001,7,1,Zaakcentował,,zaakcentować,praet:sg:m1:perf,VERB,O,,O
pl-1001,7,2,",",,",",interp,PUNCT,O,,O
pl-1001,7,3,że,,że,comp,SCONJ,O,,O
pl-1001,7,4,w,,w,prep:loc:nwok,ADP,O,,O
pl-1001,7,5,pierwszym,,pierwszy,adj:sg:loc:m3:pos,ADJ,O,,O
pl-1001,7,6,rzędzie,,rząd,subst:sg:loc:m3,NOUN,O,,O
pl-1001,7,7,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-1001,7,8,to,,to,pred,AUX,O,,O
pl-1001,7,9,"""",,"""",interp,PUNCT,O,,O
pl-1001,7,10,projekt,,projekt,subst:sg:nom:m3,NOUN,O,,O
pl-1001,7,11,gospodarczy,,gospodarczy,adj:sg:nom:m3:pos,ADJ,O,,O
pl-1001,7,12,"""",,"""",interp,PUNCT,O,,O
pl-1001,7,13,",",,",",interp,PUNCT,O,,O
pl-1001,7,14,a,,a,conj,CCONJ,O,,O
pl-1001,7,15,jednocześnie,,jednocześnie,adv:pos,ADV,O,,O
pl-1001,7,16,podkreślił,,podkreślić,praet:sg:m1:perf,VERB,O,,O
pl-1001,7,17,",",,",",interp,PUNCT,O,,O
pl-1001,7,18,że,,że,comp,SCONJ,O,,O
pl-1001,7,19,"""",,"""",interp,PUNCT,O,,O
pl-1001,7,20,leży,,leżeć,fin:sg:ter:imperf,VERB,O,,O
pl-1001,7,21,w,,w,prep:loc:nwok,ADP,O,,O
pl-1001,7,22,interesie,,interes,subst:sg:loc:m3,NOUN,O,,O
pl-1001,7,23,europejskim,,europejski,adj:sg:loc:m3:pos,ADJ,O,,O
pl-1001,7,24,",",,",",interp,PUNCT,O,,O
pl-1001,7,25,by,,by,comp,SCONJ,O,,O
pl-1001,7,26,Ukraina,Ukraina,Ukraina,subst:sg:nom:f,PROPN,B-LOC,GPE-Ukraine,B-LOC
pl-1001,7,27,w,,w,prep:loc:nwok,ADP,O,,O
pl-1001,7,28,dalszym,,daleki,adj:sg:loc:m3:com,ADJ,O,,O
pl-1001,7,29,ciągu,,ciąg,subst:sg:loc:m3,NOUN,O,,O
pl-1001,7,30,odgrywała,,odgrywać,praet:sg:f:imperf,VERB,O,,O
pl-1001,7,31,rolę,,rola,subst:sg:acc:f,NOUN,O,,O
pl-1001,7,32,kraju,,kraj,subst:sg:gen:m3,NOUN,O,,O
pl-1001,7,33,tranzytowego,,tranzytowy,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1001,7,34,dla,,dla,prep:gen,ADP,O,,O
pl-1001,7,35,rosyjskiego,,rosyjski,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1001,7,36,gazu,,gaz,subst:sg:gen:m3,NOUN,O,,O
pl-1001,7,37,"""",,"""",interp,PUNCT,O,,O
pl-1001,7,38,.,,.,interp,PUNCT,O,,O
pl-1001,8,1,Z,,z,prep:gen:nwok,ADP,O,,O
pl-1001,8,2,kolei,,kolej,subst:sg:gen:f,NOUN,O,,O
pl-1001,8,3,rzecznik,,rzecznik,subst:sg:nom:m1,NOUN,O,,O
pl-1001,8,4,niemieckiego,,niemiecki,adj:sg:gen:m3:pos,ADJ,O,,B-ORG
pl-1001,8,5,MSZ,MSZ,MSZ,subst:sg:gen:n,PROPN,B-ORG,ORG-Ministry-of-Foreign-Affairs-Germany,I-ORG
pl-1001,8,6,uznał,,uznać,praet:sg:m1:perf,VERB,O,,O
pl-1001,8,7,",",,",",interp,PUNCT,O,,O
pl-1001,8,8,że,,że,comp,SCONJ,O,,O
pl-1001,8,9,debata,,debata,subst:sg:nom:f,NOUN,O,,O
pl-1001,8,10,na,,na,prep:acc,ADP,O,,O
pl-1001,8,11,temat,,temat,subst:sg:acc:m3,NOUN,O,,O
pl-1001,8,12,dalszych,,daleki,adj:pl:gen:f:com,ADJ,O,,O
pl-1001,8,13,sankcji,,sankcja,subst:pl:gen:f,NOUN,O,,O
pl-1001,8,14,wobec,,wobec,prep:gen,ADP,O,,O
pl-1001,8,15,Rosji,Rosja,Rosja,subst:sg:gen:f,PROPN,B-LOC,GPE-Russia,B-LOC
pl-1001,8,16,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-1001,8,17,przedwczesna,,przedwczesny,adj:sg:nom:f:pos,ADJ,O,,O
pl-1001,8,18,-,,-,interp,PUNCT,O,,O
pl-1001,8,19,informuje,,informować,fin:sg:ter:imperf,VERB,O,,O
pl-1001,8,20,agencja,,agencja,subst:sg:nom:f,NOUN,O,,O
pl-1001,8,21,dpa,DPA,dpa,subst:sg:nom:f,PROPN,B-ORG,ORG-DPA,B-ORG
pl-1001,8,22,.,,.,interp,PUNCT,O,,O
pl-1001,9,1,Powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,,O
pl-1001,9,2,",",,",",interp,PUNCT,O,,O
pl-1001,9,3,że,,że,comp,SCONJ,O,,O
pl-1001,9,4,sankcje,,sankcja,subst:pl:nom:f,NOUN,O,,O
pl-1001,9,5,nie,,nie,part,PART,O,,O
pl-1001,9,6,są,,być,fin:pl:ter:imperf,AUX,O,,O
pl-1001,9,7,"""",,"""",interp,PUNCT,O,,O
pl-1001,9,8,kranem,,kran,subst:sg:inst:m3,NOUN,O,,O
pl-1001,9,9,",",,",",interp,PUNCT,O,,O
pl-1001,9,10,który,,który,adj:sg:nom:m3:pos,DET,O,,O
pl-1001,9,11,się,,się,part,PRON,O,,O
pl-1001,9,12,odkręca,,odkręcać,fin:sg:ter:imperf,VERB,O,,O
pl-1001,9,13,i,,i,conj,CCONJ,O,,O
pl-1001,9,14,zakręca,,zakręcać,fin:sg:ter:imperf,VERB,O,,O
pl-1001,9,15,"""",,"""",interp,PUNCT,O,,O
pl-1001,9,16,.,,.,interp,PUNCT,O,,O
pl-1001,10,1,Kanclerz,,kanclerz,subst:sg:nom:m1,NOUN,O,,O
pl-1001,10,2,Niemiec,Niemcy,Niemcy,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-Germany,B-LOC
pl-1001,10,3,Angela,Angela,Angela,subst:sg:nom:f,PROPN,B-PER,PER-Angela-Merkel,B-PER
pl-1001,10,4,Merkel,Merkel,Merkel,subst:sg:nom:f,PROPN,I-PER,PER-Angela-Merkel,I-PER
pl-1001,10,5,mówiła,,mówić,praet:sg:f:imperf,VERB,O,,O
pl-1001,10,6,w,,w,prep:loc:nwok,ADP,O,,O
pl-1001,10,7,tym,,ten,adj:sg:loc:m3:pos,DET,O,,O
pl-1001,10,8,miesiącu,,miesiąc,subst:sg:loc:m3,NOUN,O,,O
pl-1001,10,9,w,,w,prep:loc:nwok,ADP,O,,O
pl-1001,10,10,Parlamencie,Parlament,parlament,subst:sg:loc:m3,NOUN,B-ORG,ORG-European-Parliament,B-ORG
pl-1001,10,11,Europejskim,Europejski,europejski,adj:sg:loc:m3:pos,ADJ,I-ORG,ORG-European-Parliament,I-ORG
pl-1001,10,12,",",,",",interp,PUNCT,O,,O
pl-1001,10,13,nawiązując,,nawiązywać,pcon:imperf,VERB,O,,O
pl-1001,10,14,do,,do,prep:gen,ADP,O,,O
pl-1001,10,15,pytań,,pytanie,subst:pl:gen:n:ncol,NOUN,O,,O
pl-1001,10,16,o,,o,prep:loc,ADP,O,,O
pl-1001,10,17,Nord,Nord,Nord,subst:sg:loc:n,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
pl-1001,10,18,Stream,Stream,Stream,subst:sg:loc:n,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-1001,10,19,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-1001,10,20,",",,",",interp,PUNCT,O,,O
pl-1001,10,21,że,,że,comp,SCONJ,O,,O
pl-1001,10,22,Niemcy,Niemcy,Niemiec,subst:pl:nom:m1,PROPN,B-LOC,GPE-Germany,B-LOC
pl-1001,10,23,rezygnują,,rezygnować,fin:pl:ter:imperf,VERB,O,,O
pl-1001,10,24,z,,z,prep:gen:nwok,ADP,O,,O
pl-1001,10,25,energii,,energia,subst:sg:gen:f,NOUN,O,,O
pl-1001,10,26,atomowej,,atomowy,adj:sg:gen:f:pos,ADJ,O,,O
pl-1001,10,27,i,,i,conj,CCONJ,O,,O
pl-1001,10,28,węgla,,węgiel,subst:sg:gen:m3,NOUN,O,,O
pl-1001,10,29,",",,",",interp,PUNCT,O,,O
pl-1001,10,30,ale,,ale,conj,CCONJ,O,,O
pl-1001,10,31,żeby,,żeby,comp,SCONJ,O,,O
pl-1001,10,32,przejść,,przejść,inf:perf,VERB,O,,O
pl-1001,10,33,na,,na,prep:acc,ADP,O,,O
pl-1001,10,34,odnawialne,,odnawialny,adj:pl:acc:n:pos,ADJ,O,,O
pl-1001,10,35,źródła,,źródło,subst:pl:acc:n:ncol,NOUN,O,,O
pl-1001,10,36,energii,,energia,subst:sg:gen:f,NOUN,O,,O
pl-1001,10,37,będą,,być,bedzie:pl:ter:imperf,AUX,O,,O
pl-1001,10,38,potrzebowały,,potrzebować,praet:pl:n:imperf,VERB,O,,O
pl-1001,10,39,do,,do,prep:gen,ADP,O,,O
pl-1001,10,40,tego,,to,subst:sg:gen:n:ncol,PRON,O,,O
pl-1001,10,41,więcej,,więcej,num:pl:acc:m3:rec,DET,O,,O
pl-1001,10,42,gazu,,gaz,subst:sg:gen:m3,NOUN,O,,O
pl-1001,10,43,.,,.,interp,PUNCT,O,,O
pl-1001,11,1,"""",,"""",interp,PUNCT,O,,O
pl-1001,11,2,Mamy,,mieć,fin:pl:pri:imperf,VERB,O,,O
pl-1001,11,3,swoje,,swój,adj:pl:acc:m3:pos,DET,O,,O
pl-1001,11,4,interesy,,interes,subst:pl:acc:m3,NOUN,O,,O
pl-1001,11,5,"""",,"""",interp,PUNCT,O,,O
pl-1001,11,6,-,,-,interp,PUNCT,O,,O
pl-1001,11,7,wskazała,,wskazać,praet:sg:f:perf,VERB,O,,O
pl-1001,11,8,.,,.,interp,PUNCT,O,,O
pl-1001,12,1,Partnerami,,partner,subst:pl:inst:m1,NOUN,O,,O
pl-1001,12,2,rosyjskiego,,rosyjski,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1001,12,3,Gazpromu,Gazprom,Gazprom,subst:sg:gen:m3,PROPN,B-ORG,ORG-Gazprom,B-ORG
pl-1001,12,4,w,,w,prep:loc:nwok,ADP,O,,O
pl-1001,12,5,tym,,ten,adj:sg:loc:m3:pos,DET,O,,O
pl-1001,12,6,projekcie,,projekt,subst:sg:loc:m3,NOUN,O,,O
pl-1001,12,7,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
pl-1001,12,8,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-1001,12,9,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-1001,12,10,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-1001,12,11,pięć,,pięć,num:pl:nom:f:rec,NUM,O,,O
pl-1001,12,12,zachodnich,,zachodni,adj:pl:gen:f:pos,ADJ,O,,O
pl-1001,12,13,firm,,firma,subst:pl:gen:f,NOUN,O,,O
pl-1001,12,14,energetycznych,,energetyczny,adj:pl:gen:f:pos,ADJ,O,,O
pl-1001,12,15,:,,:,interp,PUNCT,O,,O
pl-1001,12,16,austriacka,,austriacki,adj:sg:nom:f:pos,ADJ,O,,O
pl-1001,12,17,OMV,OMV,OMV,subst:sg:nom:f,PROPN,B-ORG,ORG-OMV,B-ORG
pl-1001,12,18,",",,",",interp,PUNCT,O,,O
pl-1001,12,19,niemieckie,,niemiecki,adj:pl:nom:n:pos,ADJ,O,,O
pl-1001,12,20,BASF-,BASF-,BASF-,subst:sg:nom:n,PROPN,B-ORG,ORG-BASF-Wintershall,B-ORG
pl-1001,12,21,Wintershall,Wintershall,Wintershall,subst:sg:nom:n,PROPN,I-ORG,ORG-BASF-Wintershall,I-ORG
pl-1001,12,22,i,,i,conj,CCONJ,O,,O
pl-1001,12,23,Uniper,Uniper,Uniper,subst:sg:nom:n,PROPN,B-ORG,ORG-Uniper,B-ORG
pl-1001,12,24,(,,(,interp,PUNCT,O,,O
pl-1001,12,25,wydzielona,,wydzielić,ppas:sg:nom:f:perf:aff,ADJ,O,,O
pl-1001,12,26,z,,z,prep:gen:nwok,ADP,O,,O
pl-1001,12,27,E,E,E,brev:pun,X,B-ORG,ORG-E.ON,B-ORG
