docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-426,1,15,–,,–,interp,PUNCT,O,,O
pl-426,1,16,oznajmił,,oznajmić,praet:sg:m1:perf,VERB,O,,O
pl-426,1,17,w,,w,prep:acc:nwok,ADP,O,,O
pl-426,1,18,poniedziałek,,poniedziałek,subst:sg:acc:m3,NOUN,O,,O
pl-426,1,19,rzecznik,,rzecznik,subst:sg:nom:m1,NOUN,O,,O
pl-426,1,20,Kremla,Kreml,Kreml,subst:sg:gen:m3,PROPN,B-LOC,LOC-Kremlin,B-LOC
pl-426,1,21,Dmitrij,Dmitrij,Dmitrij,subst:sg:nom:m1,PROPN,B-PER,PER-Dmitrij-Pieskow,B-PER
pl-426,1,22,Pieskow,Pieskow,Pieskow,subst:sg:nom:m1,PROPN,I-PER,PER-Dmitrij-Pieskow,I-PER
pl-426,1,23,",",,",",interp,PUNCT,O,,O
pl-426,1,24,dodając,,dodawać,pcon:imperf,VERB,O,,O
pl-426,1,25,",",,",",interp,PUNCT,O,,O
pl-426,1,26,że,,że,comp,SCONJ,O,,O
pl-426,1,27,próby,,próba,subst:pl:nom:f,NOUN,O,,O
pl-426,1,28,powstrzymywania,,powstrzymywać,ger:sg:gen:n:imperf:aff,NOUN,O,,O
pl-426,1,29,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,,O
pl-426,1,30,realizacji,,realizacja,subst:sg:gen:f,NOUN,O,,O
pl-426,1,31,przeczą,,przeczyć,fin:pl:ter:imperf,VERB,O,,O
pl-426,1,32,zasadom,,zasada,subst:pl:dat:f,NOUN,O,,O
pl-426,1,33,swobodnej,,swobodny,adj:sg:dat:f:pos,ADJ,O,,O
pl-426,1,34,konkurencji,,konkurencja,subst:sg:dat:f,NOUN,O,,O
pl-426,1,35,.,,.,interp,PUNCT,O,,O
pl-426,2,1,„,,„,interp,PUNCT,O,,O
pl-426,2,2,Wiemy,,wiedzieć,fin:pl:pri:imperf,VERB,O,,O
pl-426,2,3,",",,",",interp,PUNCT,O,,O
pl-426,2,4,że,,że,comp,SCONJ,O,,O
pl-426,2,5,niektóre,,niektóry,adj:pl:nom:m3:pos,DET,O,,O
pl-426,2,6,kraje,,kraj,subst:pl:nom:m3,NOUN,O,,O
pl-426,2,7,nie,,nie,part,PART,O,,O
pl-426,2,8,zgadzają,,zgadzać,fin:pl:ter:imperf,VERB,O,,O
pl-426,2,9,się,,się,part,PRON,O,,O
pl-426,2,10,(,,(,interp,PUNCT,O,,O
pl-426,2,11,na,,na,prep:acc,ADP,O,,O
pl-426,2,12,realizację,,realizacja,subst:sg:acc:f,NOUN,O,,O
pl-426,2,13,projektu,,projekt,subst:sg:gen:m3,NOUN,O,,O
pl-426,2,14,–,,–,interp,PUNCT,O,,O
pl-426,2,15,PAP,PAP,PAP,subst:sg:nom:m3,PROPN,B-ORG,ORG-PAP-Polish-Press-Agency,B-ORG
pl-426,2,16,),,),interp,PUNCT,O,,O
pl-426,2,17,.,,.,interp,PUNCT,O,,O
pl-426,3,1,Ale,,ale,conj,CCONJ,O,,O
pl-426,3,2,ten,,ten,adj:sg:nom:m3:pos,DET,O,,O
pl-426,3,3,projekt,,projekt,subst:sg:nom:m3,NOUN,O,,O
pl-426,3,4,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-426,3,5,wyłącznie,,wyłącznie,adv:pos,ADV,O,,O
pl-426,3,6,komercyjny,,komercyjny,adj:sg:nom:m3:pos,ADJ,O,,O
pl-426,3,7,",",,",",interp,PUNCT,O,,O
pl-426,3,8,nie,,nie,part,PART,O,,O
pl-426,3,9,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
pl-426,3,10,podłoża,,podłoże,subst:sg:gen:n:ncol,NOUN,O,,O
pl-426,3,11,politycznego,,polityczny,adj:sg:gen:n:pos,ADJ,O,,O
pl-426,3,12,i,,i,conj,CCONJ,O,,O
pl-426,3,13,w,,w,prep:acc:nwok,ADP,O,,O
pl-426,3,14,pewien,,pewien,adj:sg:acc:m3:pos,DET,O,,O
pl-426,3,15,sposób,,sposób,subst:sg:acc:m3,NOUN,O,,O
pl-426,3,16,powstrzymywanie,,powstrzymywać,ger:sg:nom:n:imperf:aff,NOUN,O,,O
pl-426,3,17,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,,O
pl-426,3,18,realizacji,,realizacja,subst:sg:gen:f,NOUN,O,,O
pl-426,3,19,mogłoby,,móc by,praet:sg:n:imperf part,VERB AUX,O,,O
pl-426,3,21,naruszać,,naruszać,inf:imperf,VERB,O,,O
pl-426,3,22,zasady,,zasada,subst:pl:acc:f,NOUN,O,,O
pl-426,3,23,i,,i,conj,CCONJ,O,,O
pl-426,3,24,normy,,norma,subst:pl:acc:f,NOUN,O,,O
pl-426,3,25,swobodnej,,swobodny,adj:sg:gen:f:pos,ADJ,O,,O
pl-426,3,26,konkurencji,,konkurencja,subst:sg:gen:f,NOUN,O,,O
pl-426,3,27,”,,”,interp,PUNCT,O,,O
pl-426,3,28,–,,–,interp,PUNCT,O,,O
pl-426,3,29,oświadczył,,oświadczyć,praet:sg:m1:perf,VERB,O,,O
pl-426,3,30,.,,.,interp,PUNCT,O,,O
pl-426,4,1,Wcześniej,,wcześnie,adv:com,ADV,O,,O
pl-426,4,2,w,,w,prep:acc:nwok,ADP,O,,O
pl-426,4,3,poniedziałek,,poniedziałek,subst:sg:acc:m3,NOUN,O,,O
pl-426,4,4,prezydent,,prezydent,subst:sg:nom:m1,NOUN,O,,O
pl-426,4,5,Ukrainy,Ukraina,Ukraina,subst:sg:gen:f,PROPN,B-LOC,GPE-Ukraine,B-LOC
pl-426,4,6,Petro,Petro,Petro,subst:sg:nom:m1,PROPN,B-PER,PER-Petro-Poroshenko,B-PER
pl-426,4,7,Poroszenko,Poroszenko,Poroszenko,subst:sg:nom:m1,PROPN,I-PER,PER-Petro-Poroshenko,I-PER
pl-426,4,8,poinformował,,poinformować,praet:sg:m1:perf,VERB,O,,O
pl-426,4,9,",",,",",interp,PUNCT,O,,O
pl-426,4,10,że,,że,comp,SCONJ,O,,O
pl-426,4,11,władze,,władza,subst:pl:nom:f,NOUN,O,,O
pl-426,4,12,w,,w,prep:loc:nwok,ADP,O,,O
pl-426,4,13,Kijowie,Kijów,Kijów,subst:sg:loc:m3,PROPN,B-LOC,GPE-Kiev,B-LOC
pl-426,4,14,tworzą,,tworzyć,fin:pl:ter:imperf,VERB,O,,O
pl-426,4,15,w,,w,prep:loc:nwok,ADP,O,,O
pl-426,4,16,UE,UE,UE,subst:sg:loc:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-426,4,17,grupę,,grupa,subst:sg:acc:f,NOUN,O,,O
pl-426,4,18,na,,na,prep:acc,ADP,O,,O
pl-426,4,19,rzecz,,rzecz,subst:sg:acc:f,NOUN,O,,O
pl-426,4,20,powstrzymania,,powstrzymać,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-426,4,21,budowy,,budowa,subst:sg:gen:f,NOUN,O,,O
pl-426,4,22,gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,,O
pl-426,4,23,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
pl-426,4,24,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-426,4,25,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-426,4,26,",",,",",interp,PUNCT,O,,O
pl-426,4,27,z,,z,prep:inst:nwok,ADP,O,,O
pl-426,4,28,pomocą,,pomoc,subst:sg:inst:f,NOUN,O,,O
pl-426,4,29,którego,,który,adj:sg:gen:m3:pos,DET,O,,O
pl-426,4,30,Rosja,Rosja,Rosja,subst:sg:nom:f,PROPN,B-LOC,GPE-Russia,B-LOC
pl-426,4,31,chce,,chcieć,fin:sg:ter:imperf,VERB,O,,O
pl-426,4,32,dostarczać,,dostarczać,inf:imperf,VERB,O,,O
pl-426,4,33,gaz,,gaz,subst:sg:acc:m3,NOUN,O,,O
pl-426,4,34,do,,do,prep:gen,ADP,O,,O
pl-426,4,35,Niemiec,Niemcy,Niemcy,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-Germany,B-LOC
pl-426,4,36,",",,",",interp,PUNCT,O,,O
pl-426,4,37,omijając,,omijać,pcon:imperf,VERB,O,,O
pl-426,4,38,Ukrainę,Ukraina,Ukraina,subst:sg:acc:f,PROPN,B-LOC,GPE-Ukraine,B-LOC
pl-426,4,39,.,,.,interp,PUNCT,O,,O
pl-426,5,1,Budowa,,budowa,subst:sg:nom:f,NOUN,O,,O
pl-426,5,2,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
pl-426,5,3,Stream,Stream,Stream,subst:sg:gen:n,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-426,5,4,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-426,5,5,.,,.,interp,PUNCT,O,,O
pl-426,5,6,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
pl-426,5,7,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-426,5,8,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-426,5,9,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
pl-426,5,10,być,,być,inf:imperf,AUX,O,,O
pl-426,5,11,gotowy,,gotowy,adj:sg:nom:m3:pos,ADJ,O,,O
pl-426,5,12,pod,,pod,prep:acc:nwok,ADP,O,,O
pl-426,5,13,koniec,,koniec,subst:sg:acc:m3,NOUN,O,,O
pl-426,5,14,2019,,2019,adj:sg:gen:m3:pos,ADJ,O,,O
pl-426,5,15,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
pl-426,5,16,i,,i,conj,CCONJ,O,,O
pl-426,5,17,wtedy,,wtedy,adv,ADV,O,,O
pl-426,5,18,też,,też,part,PART,O,,O
pl-426,5,19,Rosja,Rosja,Rosja,subst:sg:nom:f,PROPN,B-LOC,GPE-Russia,B-LOC
pl-426,5,20,zamierza,,zamierzać,fin:sg:ter:imperf,VERB,O,,O
pl-426,5,21,ograniczyć,,ograniczyć,inf:perf,VERB,O,,O
pl-426,5,22,przesyłanie,,przesyłać,ger:sg:acc:n:imperf:aff,NOUN,O,,O
pl-426,5,23,gazu,,gaz,subst:sg:gen:m3,NOUN,O,,O
pl-426,5,24,rurociągami,,rurociąg,subst:pl:inst:m3,NOUN,O,,O
pl-426,5,25,biegnącymi,,biec,pact:pl:inst:m3:imperf:aff,ADJ,O,,O
pl-426,5,26,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-426,5,27,terytorium,,terytorium,subst:sg:acc:n:ncol,NOUN,O,,O
pl-426,5,28,Ukrainy,Ukraina,Ukraina,subst:sg:gen:f,PROPN,B-LOC,GPE-Ukraine,B-LOC
pl-426,5,29,.,,.,interp,PUNCT,O,,O
pl-426,6,1,Budowie,,budowa,subst:sg:dat:f,NOUN,O,,O
pl-426,6,2,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
pl-426,6,3,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-426,6,4,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-426,6,5,sprzeciwiają,,sprzeciwiać,fin:pl:ter:imperf,VERB,O,,O
pl-426,6,6,się,,się,part,PRON,O,,O
pl-426,6,7,Polska,Polska,Polska,subst:sg:nom:f,PROPN,B-LOC,GPE-Poland,B-LOC
pl-426,6,8,",",,",",interp,PUNCT,O,,O
pl-426,6,9,kraje,,kraj,subst:pl:nom:m3,NOUN,O,,O
pl-426,6,10,bałtyckie,,bałtycki,adj:pl:nom:m3:pos,ADJ,O,,O
pl-426,6,11,i,,i,conj,CCONJ,O,,O
pl-426,6,12,Ukraina,Ukraina,Ukraina,subst:sg:nom:f,PROPN,B-LOC,GPE-Ukraine,B-LOC
pl-426,6,13,.,,.,interp,PUNCT,O,,O
pl-426,7,1,Partnerami,,partner,subst:pl:inst:m1,NOUN,O,,O
pl-426,7,2,rosyjskiego,,rosyjski,adj:sg:gen:m3:pos,ADJ,O,,O
pl-426,7,3,Gazpromu,Gazprom,Gazprom,subst:sg:gen:m3,PROPN,B-ORG,ORG-Gazprom,B-ORG
pl-426,7,4,w,,w,prep:loc:nwok,ADP,O,,O
pl-426,7,5,tym,,ten,adj:sg:loc:m3:pos,DET,O,,O
pl-426,7,6,projekcie,,projekt,subst:sg:loc:m3,NOUN,O,,O
pl-426,7,7,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-426,7,8,pięć,,pięć,num:pl:nom:f:rec,NUM,O,,O
pl-426,7,9,zachodnich,,zachodni,adj:pl:gen:f:pos,ADJ,O,,O
pl-426,7,10,firm,,firma,subst:pl:gen:f,NOUN,O,,O
pl-426,7,11,energetycznych,,energetyczny,adj:pl:gen:f:pos,ADJ,O,,O
pl-426,7,12,:,,:,interp,PUNCT,O,,O
pl-426,7,13,austriacka,,austriacki,adj:sg:nom:f:pos,ADJ,O,,O
pl-426,7,14,OMV,OMV,OMV,subst:sg:nom:f,PROPN,B-ORG,ORG-OMV,B-ORG
pl-426,7,15,",",,",",interp,PUNCT,O,,O
pl-426,7,16,niemieckie,,niemiecki,adj:pl:nom:n:pos,ADJ,O,,O
pl-426,7,17,BASF-,BASF-,BASF-,subst:sg:nom:n,PROPN,B-ORG,ORG-BASF-Wintershall,B-ORG
pl-426,7,18,Wintershall,Wintershall,Wintershall,subst:sg:nom:n,PROPN,I-ORG,ORG-BASF-Wintershall,I-ORG
pl-426,7,19,i,,i,conj,CCONJ,O,,O
pl-426,7,20,Uniper,Uniper,Uniper,subst:sg:nom:n,PROPN,B-ORG,ORG-Uniper,B-ORG
pl-426,7,21,(,,(,interp,PUNCT,O,,O
pl-426,7,22,wydzielona,,wydzielić,ppas:sg:nom:f:perf:aff,ADJ,O,,O
pl-426,7,23,z,,z,prep:gen:nwok,ADP,O,,O
pl-426,7,24,E,E,E,brev:pun,X,B-ORG,ORG-E.ON,B-ORG
pl-426,7,25,.,.,.,interp,PUNCT,I-ORG,ORG-E.ON,I-ORG
pl-426,7,26,On,On,on,ppron3:sg:nom:m3:ter:akc:npraep,PRON,I-ORG,ORG-E.ON,I-ORG
pl-426,7,27,),,),interp,PUNCT,O,,O
pl-426,7,28,",",,",",interp,PUNCT,O,,O
pl-426,7,29,francuska,,francuski,adj:sg:nom:f:pos,ADJ,O,,O
pl-426,7,30,Engie,Engie,Enga,subst:sg:nom:f,PROPN,B-ORG,ORG-Engie,B-ORG
pl-426,7,31,i,,i,conj,CCONJ,O,,O
pl-426,7,32,brytyjsko,,brytyjski,adja,ADJ,O,,O
pl-426,7,33,-,,-,interp,PUNCT,O,,O
pl-426,7,34,holenderska,,holenderski,adj:sg:nom:f:pos,ADJ,O,,O
pl-426,7,35,Royal,Royal,Royal,subst:sg:nom:f,PROPN,B-ORG,ORG-Royal-Dutch-Shell-BG-Group,B-ORG
pl-426,7,36,Dutch,Dutch,Dutch,subst:sg:nom:n,PROPN,I-ORG,ORG-Royal-Dutch-Shell-BG-Group,I-ORG
pl-426,7,37,Shell,Shell,Shell,subst:sg:nom:f,PROPN,I-ORG,ORG-Royal-Dutch-Shell-BG-Group,I-ORG
pl-426,7,38,.,,.,interp,PUNCT,O,,O
pl-426,8,1,Budowa,,budowa,subst:sg:nom:f,NOUN,O,,O
pl-426,8,2,gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,,O
pl-426,8,3,rozpoczęła,,rozpocząć,praet:sg:f:perf,VERB,O,,O
pl-426,8,4,się,,się,part,PRON,O,,O
pl-426,8,5,15,,15,adj:sg:gen:m3:pos,ADJ,O,,O
pl-426,8,6,maja,,maj,subst:sg:gen:m3,NOUN,O,,O
pl-426,8,7,w,,w,prep:loc:nwok,ADP,O,,O
pl-426,8,8,Niemczech,Niemcy,Niemcy,subst:pl:loc:n:pt,PROPN,B-LOC,GPE-Germany,B-LOC
pl-426,8,9,.,,.,interp,PUNCT,O,,O
pl-426,9,1,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
pl-426,9,2,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-426,9,3,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-426,9,4,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
pl-426,9,5,biec,,biec,inf:imperf,VERB,O,,O
pl-426,9,6,równolegle,,równolegle,adv:pos,ADV,O,,O
pl-426,9,7,do,,do,prep:gen,ADP,O,,O
pl-426,9,8,uruchomionego,,uruchomić,ppas:sg:gen:m3:perf:aff,ADJ,O,,O
pl-426,9,9,w,,w,prep:loc:nwok,ADP,O,,O
pl-426,9,10,2011,,2011,adj:sg:loc:m3:pos,ADJ,O,,O
pl-426,9,11,r,,rok,brev:pun,X,O,,O
pl-426,9,12,.,,.,interp,PUNCT,O,,O
pl-426,9,13,gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,,O
pl-426,9,14,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-1,B-PRO
pl-426,9,15,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-1,I-PRO
pl-426,9,16,.,,.,interp,PUNCT,O,,O
pl-426,10,1,Rosyjski,,rosyjski,adj:sg:nom:m3:pos,ADJ,O,,O
pl-426,10,2,Gazprom,Gazprom,Gazprom,subst:sg:nom:m3,NOUN,B-ORG,ORG-Gazprom,B-ORG
pl-426,10,3,zapowiada,,zapowiadać,fin:sg:ter:imperf,VERB,O,,O
pl-426,10,4,",",,",",interp,PUNCT,O,,O
pl-426,10,5,że,,że,comp,SCONJ,O,,O
pl-426,10,6,po,,po,prep:loc,ADP,O,,O
pl-426,10,7,wybudowaniu,,wybudować,ger:sg:loc:n:perf:aff,NOUN,O,,O
pl-426,10,8,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
pl-426,10,9,Stream,Stream,Stream,subst:sg:gen:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-426,10,10,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-426,10,11,tranzyt,,tranzyt,subst:sg:nom:m3,NOUN,O,,O
pl-426,10,12,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-426,10,13,Ukrainę,Ukraina,Ukraina,subst:sg:acc:f,PROPN,B-LOC,GPE-Ukraine,B-LOC
pl-426,10,14,może,,móc,fin:sg:ter:imperf,VERB,O,,O
pl-426,10,15,być,,być,inf:imperf,AUX,O,,O
pl-426,10,16,utrzymany,,utrzymać,ppas:sg:nom:m3:perf:aff,ADJ,O,,O
pl-426,10,17,w,,w,prep:loc:nwok,ADP,O,,O
pl-426,10,18,„,,„,interp,PUNCT,O,,O
pl-426,10,19,pewnej,,pewien,adj:sg:loc:f:pos,DET,O,,O
pl-426,10,20,skali,,skala,subst:sg:loc:f,NOUN,O,,O
pl-426,10,21,”,,”,interp,PUNCT,O,,O
pl-426,10,22,",",,",",interp,PUNCT,O,,O
pl-426,10,23,przy,,przy,prep:loc,ADP,O,,O
pl-426,10,24,czym,,co,subst:sg:loc:n:ncol,PRON,O,,O
pl-426,10,25,strona,,strona,subst:sg:nom:f,NOUN,O,,O
pl-426,10,26,ukraińska,,ukraiński,adj:sg:nom:f:pos,ADJ,O,,O
pl-426,10,27,powinna,,powinien,winien:sg:f:imperf,VERB,O,,O
pl-426,10,28,uzasadnić,,uzasadnić,inf:perf,VERB,O,,O
pl-426,10,29,„,,„,interp,PUNCT,O,,O
pl-426,10,30,celowość,,celowość,subst:sg:acc:f,NOUN,O,,O
pl-426,10,31,ekonomiczną,,ekonomiczny,adj:sg:acc:f:pos,ADJ,O,,O
pl-426,10,32,nowego,,nowy,adj:sg:gen:m3:pos,ADJ,O,,O
pl-426,10,33,kontraktu,,kontrakt,subst:sg:gen:m3,NOUN,O,,O
pl-426,10,34,”,,”,interp,PUNCT,O,,O
pl-426,10,35,tranzytowego,,tranzytowy,adj:sg:gen:m3:pos,ADJ,O,,O
pl-426,10,36,.,,.,interp,PUNCT,O,,O
pl-426,11,1,Polska,Polska,polski,adj:sg:nom:f:pos,ADJ,B-ORG,ORG-PAP-Polish-Press-Agency,B-ORG
pl-426,11,2,Agencja,Agencja,agencja,subst:sg:nom:f,NOUN,I-ORG,ORG-PAP-Polish-Press-Agency,I-ORG
pl-426,11,3,Prasowa,Prasowa,prasowy,adj:sg:nom:f:pos,ADJ,I-ORG,ORG-PAP-Polish-Press-Agency,I-ORG
