docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-1041,4,3,powstanie,,powstać,ger:sg:acc:n:perf:aff,NOUN,O,,O
pl-1041,4,4,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
pl-1041,4,5,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-1041,4,6,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-1041,4,7,wciąż,,wciąż,adv,ADV,O,,O
pl-1041,4,8,się,,się,part,PRON,O,,O
pl-1041,4,9,toczy,,toczyć,fin:sg:ter:imperf,VERB,O,,O
pl-1041,4,10,.,,.,interp,PUNCT,O,,O
pl-1041,5,1,Polska,Polska,Polska,subst:sg:nom:f,PROPN,B-LOC,GPE-Poland,B-LOC
pl-1041,5,2,powinna,,powinien,winien:sg:f:imperf,VERB,O,,O
pl-1041,5,3,mieć,,mieć,inf:imperf,VERB,O,,O
pl-1041,5,4,alternatywę,,alternatywa,subst:sg:acc:f,NOUN,O,,O
pl-1041,5,5,na,,na,prep:acc,ADP,O,,O
pl-1041,5,6,wypadek,,wypadek,subst:sg:acc:m3,NOUN,O,,O
pl-1041,5,7,",",,",",interp,PUNCT,O,,O
pl-1041,5,8,gdyby,,gdyby,comp,SCONJ,O,,O
pl-1041,5,9,rura,,rura,subst:sg:nom:f,NOUN,O,,O
pl-1041,5,10,jednak,,jednak,part,PART,O,,O
pl-1041,5,11,powstała,,powstać,praet:sg:f:perf,VERB,O,,O
pl-1041,5,12,.,,.,interp,PUNCT,O,,O
pl-1041,6,1,Sam,,sam,adj:sg:nom:m3:pos,ADJ,O,,O
pl-1041,6,2,gazociąg,,gazociąg,subst:sg:nom:m3,NOUN,O,,O
pl-1041,6,3,Polsce,Polska,Polska,subst:sg:dat:f,PROPN,B-LOC,GPE-Poland,B-LOC
pl-1041,6,4,nie,,nie,part,PART,O,,O
pl-1041,6,5,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-1041,6,6,do,,do,prep:gen,ADP,O,,O
pl-1041,6,7,niczego,,nic,subst:sg:gen:n:ncol,PRON,O,,O
pl-1041,6,8,potrzebny,,potrzebny,adj:sg:nom:m3:pos,ADJ,O,,O
pl-1041,6,9,.,,.,interp,PUNCT,O,,O
pl-1041,7,1,Dwunitkowy,,dwunitkowy,adj:sg:nom:m3:pos,ADJ,O,,O
pl-1041,7,2,gazociąg,,gazociąg,subst:sg:nom:m3,NOUN,O,,O
pl-1041,7,3,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
pl-1041,7,4,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-1041,7,5,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-1041,7,6,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
pl-1041,7,7,przebiegać,,przebiegać,inf:imperf,VERB,O,,O
pl-1041,7,8,wzdłuż,,wzdłuż,prep:gen,ADP,O,,O
pl-1041,7,9,już,,już,part,PART,O,,O
pl-1041,7,10,istniejącego,,istnieć,pact:sg:gen:m3:imperf:aff,ADJ,O,,O
pl-1041,7,11,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-1,B-PRO
pl-1041,7,12,Streamu,Stream,Stream,subst:sg:gen:m3,PROPN,I-PRO,PRO-Nord-Stream-1,I-PRO
pl-1041,7,13,.,,.,interp,PUNCT,O,,O
pl-1041,8,1,Początek,,początek,subst:sg:nom:m3,NOUN,O,,O
pl-1041,8,2,rury,,rura,subst:sg:gen:f,NOUN,O,,O
pl-1041,8,3,planowany,,planować,ppas:sg:nom:m3:imperf:aff,ADJ,O,,O
pl-1041,8,4,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-1041,8,5,w,,w,prep:loc:nwok,ADP,O,,O
pl-1041,8,6,Rosji,Rosja,Rosja,subst:sg:loc:f,PROPN,B-LOC,GPE-Russia,B-LOC
pl-1041,8,7,",",,",",interp,PUNCT,O,,O
pl-1041,8,8,by,,by,comp,SCONJ,O,,O
pl-1041,8,9,po,,po,prep:loc,ADP,O,,O
pl-1041,8,10,dnie,,dno,subst:sg:loc:n:ncol,NOUN,O,,O
pl-1041,8,11,Bałtyku,Bałtyk,Bałtyk,subst:sg:gen:m3,PROPN,B-LOC,LOC-Baltic-Sea,B-LOC
pl-1041,8,12,dotrzeć,,dotrzeć,inf:perf,VERB,O,,O
pl-1041,8,13,do,,do,prep:gen,ADP,O,,O
pl-1041,8,14,Niemiec,Niemcy,Niemcy,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-Germany,B-LOC
pl-1041,8,15,.,,.,interp,PUNCT,O,,O
pl-1041,9,1,Rocznie,,rocznie,adv:pos,ADV,O,,O
pl-1041,9,2,miałoby,,mieć by,praet:sg:n:imperf part,VERB AUX,O,,O
pl-1041,9,4,być,,być,inf:imperf,AUX,O,,O
pl-1041,9,5,transportowane,,transportować,ppas:sg:nom:n:imperf:aff,ADJ,O,,O
pl-1041,9,6,tym,,ten,adj:sg:inst:m3:pos,DET,O,,O
pl-1041,9,7,gazociągiem,,gazociąg,subst:sg:inst:m3,NOUN,O,,O
pl-1041,9,8,do,,do,prep:gen,ADP,O,,O
pl-1041,9,9,około,,około,part,PART,O,,O
pl-1041,9,10,55,,55,num:pl:gen:m3:congr,NUM,O,,O
pl-1041,9,11,mld,,miliard,brev:npun,X,O,,O
pl-1041,9,12,m3,,m3,brev:npun,X,O,,O
pl-1041,9,13,gazu,,gaz,subst:sg:gen:m3,NOUN,O,,O
pl-1041,9,14,.,,.,interp,PUNCT,O,,O
pl-1041,10,1,Budowa,,budowa,subst:sg:nom:f,NOUN,O,,O
pl-1041,10,2,z,,z,prep:inst:nwok,ADP,O,,O
pl-1041,10,3,kontrowersjami,,kontrowersja,subst:pl:inst:f,NOUN,O,,O
pl-1041,10,4,Od,,od,prep:gen:nwok,ADP,O,,O
pl-1041,10,5,początku,,początek,subst:sg:gen:m3,NOUN,O,,O
pl-1041,10,6,planowana,,planować,ppas:sg:nom:f:imperf:aff,ADJ,O,,O
pl-1041,10,7,budowa,,budowa,subst:sg:nom:f,NOUN,O,,O
pl-1041,10,8,budzi,,budzić,fin:sg:ter:imperf,VERB,O,,O
pl-1041,10,9,ogromne,,ogromny,adj:pl:acc:f:pos,ADJ,O,,O
pl-1041,10,10,kontrowersje,,kontrowersja,subst:pl:acc:f,NOUN,O,,O
pl-1041,10,11,.,,.,interp,PUNCT,O,,O
pl-1041,11,1,Przeciwnicy,,przeciwnik,subst:pl:nom:m1,NOUN,O,,O
pl-1041,11,2,gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,,O
pl-1041,11,3,zauważają,,zauważać,fin:pl:ter:imperf,VERB,O,,O
pl-1041,11,4,",",,",",interp,PUNCT,O,,O
pl-1041,11,5,że,,że,comp,SCONJ,O,,O
pl-1041,11,6,rura,,rura,subst:sg:nom:f,NOUN,O,,O
pl-1041,11,7,nie,,nie,part,PART,O,,O
pl-1041,11,8,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
pl-1041,11,9,ekonomicznego,,ekonomiczny,adj:sg:gen:n:pos,ADJ,O,,O
pl-1041,11,10,uzasadnienia,,uzasadnienie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-1041,11,11,.,,.,interp,PUNCT,O,,O
pl-1041,12,1,Taniej,,tanio,adv:com,ADV,O,,O
pl-1041,12,2,",",,",",interp,PUNCT,O,,O
pl-1041,12,3,łatwiej,,łatwo,adv:com,ADV,O,,O
pl-1041,12,4,",",,",",interp,PUNCT,O,,O
pl-1041,12,5,szybciej,,szybko,adv:com,ADV,O,,O
pl-1041,12,6,i,,i,conj,CCONJ,O,,O
pl-1041,12,7,bezpieczniej,,bezpiecznie,adv:com,ADV,O,,O
pl-1041,12,8,dla,,dla,prep:gen,ADP,O,,O
pl-1041,12,9,środowiska,,środowisko,subst:sg:gen:n:ncol,NOUN,O,,O
pl-1041,12,10,byłoby,,być by,praet:sg:n:imperf part,AUX AUX,O,,O
pl-1041,12,12,wybudować,,wybudować,inf:perf,VERB,O,,O
pl-1041,12,13,gazociąg,,gazociąg,subst:sg:acc:m3,NOUN,O,,O
pl-1041,12,14,na,,na,prep:loc,ADP,O,,O
pl-1041,12,15,lądzie,,ląd,subst:sg:loc:m3,NOUN,O,,O
pl-1041,12,16,.,,.,interp,PUNCT,O,,O
pl-1041,13,1,Jednak,,jednak,conj,CCONJ,O,,O
pl-1041,13,2,dla,,dla,prep:gen,ADP,O,,O
pl-1041,13,3,Rosjan,Rosjanie,Rosjanin,subst:pl:gen:m1,PROPN,B-PER,GPE-Russia,B-PER
pl-1041,13,4,budowa,,budowa,subst:sg:nom:f,NOUN,O,,O
pl-1041,13,5,po,,po,prep:loc,ADP,O,,O
pl-1041,13,6,dnie,,dno,subst:sg:loc:n:ncol,NOUN,O,,O
pl-1041,13,7,Bałtyku,Bałtyk,Bałtyk,subst:sg:gen:m3,PROPN,B-LOC,LOC-Baltic-Sea,B-LOC
pl-1041,13,8,to,,to,pred,AUX,O,,O
pl-1041,13,9,przede,,przed,prep:inst:wok,ADP,O,,O
pl-1041,13,10,wszystkim,,wszystko,subst:sg:inst:n:ncol,PRON,O,,O
pl-1041,13,11,ominięcie,,ominięcie,ger:sg:nom:n:perf:aff,NOUN,O,,O
pl-1041,13,12,krajów,,kraj,subst:pl:gen:m3,NOUN,O,,O
pl-1041,13,13,tranzytowych,,tranzytowy,adj:pl:gen:m3:pos,ADJ,O,,O
pl-1041,13,14,.,,.,interp,PUNCT,O,,O
pl-1041,14,1,Dla,,dla,prep:gen,ADP,O,,O
pl-1041,14,2,Moskwy,Moskwa,Moskwa,subst:sg:gen:f,PROPN,B-LOC,GPE-Moscow,B-LOC
pl-1041,14,3,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
pl-1041,14,4,to,,to,subst:sg:nom:n:ncol,PRON,O,,O
pl-1041,14,5,ogromne,,ogromny,adj:sg:acc:n:pos,ADJ,O,,O
pl-1041,14,6,znaczenie,,znaczenie,subst:sg:acc:n:ncol,NOUN,O,,O
pl-1041,14,7,",",,",",interp,PUNCT,O,,O
pl-1041,14,8,bo,,bo,comp,SCONJ,O,,O
pl-1041,14,9,daje,,dawać,fin:sg:ter:imperf,VERB,O,,O
pl-1041,14,10,możliwość,,możliwość,subst:sg:acc:f,NOUN,O,,O
pl-1041,14,11,zakręcania,,zakręcać,ger:sg:gen:n:imperf:aff,NOUN,O,,O
pl-1041,14,12,gazowego,,gazowy,adj:sg:gen:m2:pos,ADJ,O,,O
pl-1041,14,13,kurka,,kurek,subst:sg:gen:m2,NOUN,O,,O
pl-1041,14,14,.,,.,interp,PUNCT,O,,O
pl-1041,15,1,W,,w,prep:loc:nwok,ADP,O,,O
pl-1041,15,2,Europie,Europa,Europa,subst:sg:loc:f,PROPN,B-LOC,LOC-Europe,B-LOC
pl-1041,15,3,widoczny,,widoczny,adj:sg:nom:m3:pos,ADJ,O,,O
pl-1041,15,4,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-1041,15,5,podział,,podział,subst:sg:nom:m3,NOUN,O,,O
pl-1041,15,6,na,,na,prep:acc,ADP,O,,O
pl-1041,15,7,kraje,,kraj,subst:pl:acc:m3,NOUN,O,,O
pl-1041,15,8,",",,",",interp,PUNCT,O,,O
pl-1041,15,9,które,,który,adj:pl:nom:m3:pos,DET,O,,O
pl-1041,15,10,w,,w,prep:acc:nwok,ADP,O,,O
pl-1041,15,11,większy,,duży,adj:sg:acc:m3:com,ADJ,O,,O
pl-1041,15,12,",",,",",interp,PUNCT,O,,O
pl-1041,15,13,lub,,lub,conj,CCONJ,O,,O
pl-1041,15,14,mniejszy,,mały,adj:sg:acc:m3:com,ADJ,O,,O
pl-1041,15,15,sposób,,sposób,subst:sg:acc:m3,NOUN,O,,O
pl-1041,15,16,budowę,,budowa,subst:sg:acc:f,NOUN,O,,O
pl-1041,15,17,wspierają,,wspierać,fin:pl:ter:imperf,VERB,O,,O
pl-1041,15,18,",",,",",interp,PUNCT,O,,O
pl-1041,15,19,kraje,,kraj,subst:pl:nom:m3,NOUN,O,,O
pl-1041,15,20,przeciwne,,przeciwny,adj:pl:nom:m3:pos,ADJ,O,,O
pl-1041,15,21,i,,i,conj,CCONJ,O,,O
pl-1041,15,22,takie,,taki,adj:pl:nom:m3:pos,DET,O,,O
pl-1041,15,23,",",,",",interp,PUNCT,O,,O
pl-1041,15,24,dla,,dla,prep:gen,ADP,O,,O
pl-1041,15,25,których,,który,adj:pl:gen:m3:pos,DET,O,,O
pl-1041,15,26,gazociąg,,gazociąg,subst:sg:nom:m3,NOUN,O,,O
pl-1041,15,27,pozostaje,,pozostawać,fin:sg:ter:imperf,VERB,O,,O
pl-1041,15,28,obojętny,,obojętny,adj:sg:nom:m3:pos,ADJ,O,,O
pl-1041,15,29,.,,.,interp,PUNCT,O,,O
pl-1041,16,1,Obecnie,,obecnie,adv:pos,ADV,O,,O
pl-1041,16,2,trwa,,trwać,fin:sg:ter:imperf,VERB,O,,O
pl-1041,16,3,między,,między,prep:inst,ADP,O,,O
pl-1041,16,4,nimi,,on,ppron3:pl:inst:m1:ter:akc:praep,PRON,O,,O
pl-1041,16,5,swoiste,,swoisty,adj:sg:nom:n:pos,ADJ,O,,O
pl-1041,16,6,„,,„,interp,PUNCT,O,,O
pl-1041,16,7,przeciąganie,,przeciągać,ger:sg:nom:n:imperf:aff,NOUN,O,,O
pl-1041,16,8,liny,,lina,subst:sg:gen:f,NOUN,O,,O
pl-1041,16,9,”,,”,interp,PUNCT,O,,O
pl-1041,16,10,–,,–,interp,PUNCT,O,,O
pl-1041,16,11,czy,,czy,part,PART,O,,O
pl-1041,16,12,uda,,udać,fin:sg:ter:perf,VERB,O,,O
pl-1041,16,13,się,,się,part,PRON,O,,O
pl-1041,16,14,zablokować,,zablokować,inf:perf,VERB,O,,O
pl-1041,16,15,budowę,,budowa,subst:sg:acc:f,NOUN,O,,O
pl-1041,16,16,czy,,czy,conj,CCONJ,O,,O
pl-1041,16,17,nie,,nie,part,PART,O,,O
pl-1041,16,18,.,,.,interp,PUNCT,O,,O
pl-1041,17,1,Poprawki,,poprawka,subst:pl:nom:f,NOUN,O,,O
pl-1041,17,2,europosłów,,europosłów,subst:pl:gen:m1,NOUN,O,,O
pl-1041,17,3,mają,,mieć,fin:pl:ter:imperf,VERB,O,,O
pl-1041,17,4,pomóc,,pomóc,inf:perf,VERB,O,,O
pl-1041,17,5,wywrzeć,,wywrzeć,inf:perf,VERB,O,,O
pl-1041,17,6,presję,,presja,subst:sg:acc:f,NOUN,O,,O
pl-1041,17,7,na,,na,prep:acc,ADP,O,,O
pl-1041,17,8,państwa,,państwo,subst:pl:acc:n:ncol,NOUN,O,,O
pl-1041,17,9,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-1041,17,10,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union,I-ORG
pl-1041,17,11,",",,",",interp,PUNCT,O,,O
pl-1041,17,12,by,,by,comp,SCONJ,O,,O
pl-1041,17,13,te,,ten,adj:pl:nom:f:pos,DET,O,,O
pl-1041,17,14,nie,,nie,part,PART,O,,O
pl-1041,17,15,ociągały,,ociągać,praet:pl:f:imperf,VERB,O,,O
pl-1041,17,16,się,,się,part,PRON,O,,O
pl-1041,17,17,z,,z,prep:inst:nwok,ADP,O,,O
pl-1041,17,18,pracami,,praca,subst:pl:inst:f,NOUN,O,,O
pl-1041,17,19,.,,.,interp,PUNCT,O,,O
pl-1041,18,1,Ostro,,ostro,adv:pos,ADV,O,,O
pl-1041,18,2,o,,o,prep:loc,ADP,O,,O
pl-1041,18,3,inwestycji,,inwestycja,subst:sg:loc:f,NOUN,O,,O
pl-1041,18,4,wypowiedział,,wypowiedzieć,praet:sg:m3:perf,VERB,O,,O
pl-1041,18,5,się,,się,part,PRON,O,,O
pl-1041,18,6,także,,także,part,PART,O,,O
pl-1041,18,7,amerykański,,amerykański,adj:sg:nom:m3:pos,ADJ,O,,O
pl-1041,18,8,Departament,Departament,departament,subst:sg:nom:m3,NOUN,B-ORG,ORG-Department-of-State-USA,B-ORG
pl-1041,18,9,Stanu,Stanu,stan,subst:sg:gen:m3,NOUN,I-ORG,ORG-Department-of-State-USA,I-ORG
pl-1041,18,10,.,,.,interp,PUNCT,O,,O
pl-1041,19,1,Więcej,,więcej,num:pl:nom:m3:rec,DET,O,,O
pl-1041,19,2,o,,o,prep:loc,ADP,O,,O
pl-1041,19,3,amerykańskim,,amerykański,adj:sg:loc:n:pos,ADJ,O,,O
pl-1041,19,4,wystąpieniu,,wystąpienie,subst:sg:loc:n:ncol,NOUN,O,,O
pl-1041,19,5,czytaj,,czytać,impt:sg:sec:imperf,VERB,O,,O
pl-1041,19,6,tu,,tu,adv,ADV,O,,O
pl-1041,19,7,:,,:,interp,PUNCT,O,,O
pl-1041,19,8,Departament,Departament,departament,subst:sg:nom:m3,NOUN,B-ORG,ORG-Department-of-State-USA,B-ORG
pl-1041,19,9,Stanu,Stanu,stan,subst:sg:gen:m3,NOUN,I-ORG,ORG-Department-of-State-USA,I-ORG
pl-1041,19,10,:,,:,interp,PUNCT,O,,O
pl-1041,19,11,Stany,Stany,Stany,subst:pl:nom:n:pt,PROPN,B-LOC,GPE-USA,B-LOC
pl-1041,19,12,Zjednoczone,Zjednoczone,Zjednoczone,adj:pl:nom:n:pos,ADJ,I-LOC,GPE-USA,I-LOC
pl-1041,19,13,są,,być,fin:pl:ter:imperf,AUX,O,,O
pl-1041,19,14,przeciwne,,przeciwny,adj:pl:nom:n:pos,ADJ,O,,O
pl-1041,19,15,Nord,Nord,Nord,subst:sg:nom:n,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
pl-1041,19,16,Stream,Stream,Stream,subst:sg:nom:n:ncol,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-1041,19,17,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-1041,20,1,Z,,z,prep:gen:nwok,ADP,O,,O
pl-1041,20,2,drugiej,,drugi,adj:sg:gen:f:pos,ADJ,O,,O
pl-1041,20,3,strony,,strona,subst:sg:gen:f,NOUN,O,,O
pl-1041,20,4,rośnie,,rosnąć,fin:sg:ter:imperf,VERB,O,,O
pl-1041,20,5,grono,,grono,subst:sg:nom:n:ncol,NOUN,O,,O
pl-1041,20,6,zwolenników,,zwolennik,subst:pl:gen:m1,NOUN,O,,O
pl-1041,20,7,inwestycji,,inwestycja,subst:pl:gen:f,NOUN,O,,O
pl-1041,20,8,.,,.,interp,PUNCT,O,,O
pl-1041,21,1,Rosjanie,Rosjanie,Rosjanin,subst:pl:nom:m1,PROPN,B-PER,GPE-Russia,B-PER
pl-1041,21,2,lobbują,,lobbować,fin:pl:ter:imperf,VERB,O,,O
pl-1041,21,3,za,,za,prep:inst,ADP,O,,O
pl-1041,21,4,Nord,,Nord,subst:sg:acc:m3,PROPN,O,,O
pl-1041,21,5,Streamem,,Stream,subst:sg:inst:m3,PROPN,O,,O
pl-1041,21,6,2.,,2.,dig,X,O,,O
