docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-1463,7,9,Niemiec,Niemcy,Niemcy,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-Germany,B-LOC
pl-1463,7,10,",",,",",interp,PUNCT,O,,O
pl-1463,7,11,który,,który,adj:sg:nom:m3:pos,DET,O,,O
pl-1463,7,12,nie,,nie,part,PART,O,,O
pl-1463,7,13,zamierza,,zamierzać,fin:sg:ter:imperf,VERB,O,,O
pl-1463,7,14,przeszkadzać,,przeszkadzać,inf:imperf,VERB,O,,O
pl-1463,7,15,w,,w,prep:loc:nwok,ADP,O,,O
pl-1463,7,16,realizacji,,realizacja,subst:sg:loc:f,NOUN,O,,O
pl-1463,7,17,tego,,ten,adj:sg:gen:n:pos,DET,O,,O
pl-1463,7,18,przedsięwzięcia,,przedsięwzięcie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-1463,7,19,.,,.,interp,PUNCT,O,,O
pl-1463,8,1,Alternatywą,,alternatywa,subst:sg:inst:f,NOUN,O,,O
pl-1463,8,2,wobec,,wobec,prep:gen,ADP,O,,O
pl-1463,8,3,Nord,Nord,Nord,subst:sg:gen:n,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
pl-1463,8,4,Stream,Stream,Stream,subst:sg:gen:n:ncol,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-1463,8,5,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-1463,8,6,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
pl-1463,8,7,być,,być,inf:imperf,AUX,O,,O
pl-1463,8,8,Baltic,Baltic,Baltic,subst:sg:nom:m3,PROPN,B-PRO,PRO-Baltic-Pipe,B-PRO
pl-1463,8,9,Pipe,Pipe,Pipe,subst:sg:nom:m3,PROPN,I-PRO,PRO-Baltic-Pipe,I-PRO
pl-1463,8,10,",",,",",interp,PUNCT,O,,O
pl-1463,8,11,który,,który,adj:sg:nom:m3:pos,DET,O,,O
pl-1463,8,12,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-1463,8,13,Danię,Dania,Dania,subst:sg:acc:f,PROPN,B-LOC,GPE-Denmark,B-LOC
pl-1463,8,14,i,,i,conj,CCONJ,O,,O
pl-1463,8,15,Bałtyk,Bałtyk,Bałtyk,subst:sg:nom:m3,PROPN,B-LOC,LOC-Baltic-Sea,B-LOC
pl-1463,8,16,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
pl-1463,8,17,dostarczać,,dostarczać,inf:imperf,VERB,O,,O
pl-1463,8,18,norweski,,norweski,adj:sg:acc:m3:pos,ADJ,O,,O
pl-1463,8,19,gaz,,gaz,subst:sg:acc:m3,NOUN,O,,O
pl-1463,8,20,do,,do,prep:gen,ADP,O,,O
pl-1463,8,21,Polski,Polska,Polska,subst:sg:gen:f,PROPN,B-LOC,GPE-Poland,B-LOC
pl-1463,8,22,.,,.,interp,PUNCT,O,,O
pl-1463,9,1,Szef,,szef,subst:sg:nom:m1,NOUN,O,,O
pl-1463,9,2,resortu,,resort,subst:sg:gen:m3,NOUN,O,,O
pl-1463,9,3,energii,,energia,subst:sg:gen:f,NOUN,O,,O
pl-1463,9,4,zapowiedział,,zapowiedzieć,praet:sg:m1:perf,VERB,O,,O
pl-1463,9,5,",",,",",interp,PUNCT,O,,O
pl-1463,9,6,że,,że,comp,SCONJ,O,,O
pl-1463,9,7,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,,O
pl-1463,9,8,budowa,,budowa,subst:sg:nom:f,NOUN,O,,O
pl-1463,9,9,ruszy,,ruszyć,fin:sg:ter:perf,VERB,O,,O
pl-1463,9,10,pod,,pod,prep:acc:nwok,ADP,O,,O
pl-1463,9,11,koniec,,koniec,subst:sg:acc:m3,NOUN,O,,O
pl-1463,9,12,tego,,ten,adj:sg:gen:m3:pos,DET,O,,O
pl-1463,9,13,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
pl-1463,9,14,.,,.,interp,PUNCT,O,,O
