docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-556,5,10,gazociągi,,gazociąg,subst:pl:acc:m3,NOUN,O,,O
pl-556,5,11,doprowadzające,,doprowadzać,pact:pl:acc:m3:imperf:aff,ADJ,O,,O
pl-556,5,12,surowiec,,surowiec,subst:sg:acc:m3,NOUN,O,,O
pl-556,5,13,do,,do,prep:gen,ADP,O,,O
pl-556,5,14,Nord,Nord,Nord,subst:sg:gen:n,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
pl-556,5,15,Stream,Stream,Stream,subst:sg:gen:n:ncol,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-556,5,16,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-556,5,17,.,,.,interp,PUNCT,O,,O
pl-556,6,1,Całość,,całość,subst:sg:nom:f,NOUN,O,,O
pl-556,6,2,inwestycji,,inwestycja,subst:pl:gen:f,NOUN,O,,O
pl-556,6,3,",",,",",interp,PUNCT,O,,O
pl-556,6,4,czyli,,czyli,conj,CCONJ,O,,O
pl-556,6,5,odcinek,,odcinek,subst:sg:nom:m3,NOUN,O,,O
pl-556,6,6,magistrali,,magistrala,subst:sg:gen:f,NOUN,O,,O
pl-556,6,7,Grjazowiec,Grjazowiec,Grjazowiec,subst:sg:nom:m1,PROPN,B-LOC,GPE-Gryazovets,B-LOC
pl-556,6,8,-,,-,interp,PUNCT,O,,O
pl-556,6,9,stacja,stacja,stacja,subst:sg:nom:f,NOUN,B-LOC,LOC-Slavyanskaya-Compressor-Station,B-LOC
pl-556,6,10,kompresorowa,kompresorowa,kompresorowy,adj:sg:nom:f:pos,ADJ,I-LOC,LOC-Slavyanskaya-Compressor-Station,I-LOC
pl-556,6,11,Slawijańskaja,Slawijańskaja,slawijańskajy,adj:sg:nom:f:pos,ADJ,I-LOC,LOC-Slavyanskaya-Compressor-Station,I-LOC
pl-556,6,12,o,,o,prep:loc,ADP,O,,O
pl-556,6,13,długości,,długość,subst:sg:loc:f,NOUN,O,,O
pl-556,6,14,1546,,1546,num:pl:gen:m3:congr,NUM,O,,O
pl-556,6,15,km,,kilometr,brev:npun,X,O,,O
pl-556,6,16,oraz,,oraz,conj,CCONJ,O,,O
pl-556,6,17,trzech,,trzy,num:pl:gen:f:congr,NUM,O,,O
pl-556,6,18,stacji,,stacja,subst:pl:gen:f,NOUN,O,,O
pl-556,6,19,kompresorowych,,kompresorowy,adj:pl:gen:f:pos,ADJ,O,,O
pl-556,6,20,o,,o,prep:loc,ADP,O,,O
pl-556,6,21,łącznej,,łączny,adj:sg:loc:f:pos,ADJ,O,,O
pl-556,6,22,mocy,,moc,subst:sg:loc:f,NOUN,O,,O
pl-556,6,23,1520,,1520,num:pl:gen:m3:congr,NUM,O,,O
pl-556,6,24,MW,,megabny,brev:npun,X,O,,O
pl-556,6,25,",",,",",interp,PUNCT,O,,O
pl-556,6,26,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
pl-556,6,27,kosztować,,kosztować,inf:imperf,VERB,O,,O
pl-556,6,28,479,,479,num:pl:acc:m3:rec,NUM,O,,O
pl-556,6,29,mld,,miliard,brev:npun,X,O,,O
pl-556,6,30,rubli,,rubla,subst:pl:gen:f,NOUN,O,,O
pl-556,6,31,.,,.,interp,PUNCT,O,,O
pl-556,7,1,Przepustowość,,przepustowość,subst:sg:nom:f,NOUN,O,,O
pl-556,7,2,połączenia,,połączyć,subst:sg:gen:n:ncol,NOUN,O,,O
pl-556,7,3,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
pl-556,7,4,wynieść,,wynieść,inf:perf,VERB,O,,O
pl-556,7,5,60,,60,num:pl:acc:m3:rec,NUM,O,,O
pl-556,7,6,mld,,miliard,brev:npun,X,O,,O
pl-556,7,7,m,,metr,brev:npun,X,O,,O
pl-556,7,8,sześc,,sześanieczy,brev:npun,X,O,,O
pl-556,7,9,.,,.,interp,PUNCT,O,,O
pl-556,8,1,rocznie,,rocznie,adv:pos,ADV,O,,O
pl-556,8,2,.,,.,interp,PUNCT,O,,O
pl-556,9,1,Budowa,,budowa,subst:sg:nom:f,NOUN,O,,O
pl-556,9,2,musi,,musieć,fin:sg:ter:imperf,VERB,O,,O
pl-556,9,3,zakończyć,,zakończyć,inf:perf,VERB,O,,O
pl-556,9,4,się,,się,part,PRON,O,,O
pl-556,9,5,w,,w,prep:loc:nwok,ADP,O,,O
pl-556,9,6,2017,,2017,adj:sg:loc:m3:pos,ADJ,O,,O
pl-556,9,7,-,,-,interp,PUNCT,O,,O
pl-556,9,8,2021,,2021,adj:sg:loc:m3:pos,ADJ,O,,O
pl-556,9,9,roku,,rok,subst:sg:loc:m3,NOUN,O,,O
pl-556,9,10,.,,.,interp,PUNCT,O,,O
pl-556,10,1,Dla,,dla,prep:gen,ADP,O,,O
pl-556,10,2,porównania,,porównanie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-556,10,3,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
pl-556,10,4,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-556,10,5,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-556,10,6,z,,z,prep:gen:nwok,ADP,O,,O
pl-556,10,7,Rosji,Rosja,Rosja,subst:sg:gen:f,PROPN,B-LOC,GPE-Russia,B-LOC
pl-556,10,8,do,,do,prep:gen,ADP,O,,O
pl-556,10,9,Niemiec,Niemcy,Niemcy,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-Germany,B-LOC
pl-556,10,10,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
pl-556,10,11,być,,być,inf:imperf,AUX,O,,O
pl-556,10,12,gotowy,,gotowy,adj:sg:nom:m3:pos,ADJ,O,,O
pl-556,10,13,do,,do,prep:gen,ADP,O,,O
pl-556,10,14,końca,,koniec,subst:sg:gen:m3,NOUN,O,,O
pl-556,10,15,2019,,2019,adj:sg:gen:m3:pos,ADJ,O,,O
pl-556,10,16,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
pl-556,10,17,i,,i,conj,CCONJ,O,,O
pl-556,10,18,osiągnąć,,osiągnąć,inf:perf,VERB,O,,O
pl-556,10,19,przepustowość,,przepustowość,subst:sg:acc:f,NOUN,O,,O
pl-556,10,20,55,,55,num:pl:gen:m3:congr,NUM,O,,O
pl-556,10,21,mld,,miliard,brev:npun,X,O,,O
pl-556,10,22,m,,metr,brev:npun,X,O,,O
pl-556,10,23,sześc,,sześanieczy,brev:npun,X,O,,O
pl-556,10,24,.,,.,interp,PUNCT,O,,O
pl-556,11,1,rocznie,,rocznie,adv:pos,ADV,O,,O
pl-556,11,2,.,,.,interp,PUNCT,O,,O
pl-556,12,1,Jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,,O
pl-556,12,2,cena,,cena,subst:sg:nom:f,NOUN,O,,O
pl-556,12,3,w,,w,prep:loc:nwok,ADP,O,,O
pl-556,12,4,euro,,euro,subst:sg:loc:n:ncol,NOUN,O,,O
pl-556,12,5,to,,to,pred,AUX,O,,O
pl-556,12,6,w,,w,prep:loc:nwok,ADP,O,,O
pl-556,12,7,przełożeniu,,przełożenie,ger:sg:loc:n:perf:aff,NOUN,O,,O
pl-556,12,8,na,,na,prep:acc,ADP,O,,O
pl-556,12,9,ruble,,rubel,subst:pl:acc:f,NOUN,O,,O
pl-556,12,10,w,,w,prep:loc:nwok,ADP,O,,O
pl-556,12,11,zgodzie,,zgoda,subst:sg:loc:f,NOUN,O,,O
pl-556,12,12,z,,z,prep:inst:nwok,ADP,O,,O
pl-556,12,13,obecnym,,obecny,adj:sg:inst:m3:pos,ADJ,O,,O
pl-556,12,14,kursem,,kurs,subst:sg:inst:m3,NOUN,O,,O
pl-556,12,15,około,,około,part,PART,O,,O
pl-556,12,16,550,,550,num:pl:gen:m3:congr,NUM,O,,O
pl-556,12,17,mld,,miliard,brev:npun,X,O,,O
pl-556,12,18,rubli,,rubla,subst:pl:gen:f,NOUN,O,,O
pl-556,12,19,.,,.,interp,PUNCT,O,,O
pl-556,13,1,W,,w,prep:loc:nwok,ADP,O,,O
pl-556,13,2,tym,,ten,adj:sg:loc:m3:pos,DET,O,,O
pl-556,13,3,roku,,rok,subst:sg:loc:m3,NOUN,O,,O
pl-556,13,4,Rosjanie,Rosjanie,Rosjanin,subst:pl:nom:m1,PROPN,B-PER,GPE-Russia,B-PER
pl-556,13,5,planują,,planować,fin:pl:ter:imperf,VERB,O,,O
pl-556,13,6,wydać,,wydać,inf:perf,VERB,O,,O
pl-556,13,7,na,,na,prep:acc,ADP,O,,O
pl-556,13,8,projekt,,projekt,subst:sg:acc:m3,NOUN,O,,O
pl-556,13,9,"114,5",,"114,5",num:pl:acc:m3:rec,NUM,O,,O
pl-556,13,10,mld,,miliard,brev:npun,X,O,,O
pl-556,13,11,rubli,,rubla,subst:pl:gen:f,NOUN,O,,O
pl-556,13,12,",",,",",interp,PUNCT,O,,O
pl-556,13,13,czyli,,czyli,conj,CCONJ,O,,O
pl-556,13,14,mniej,,mało,adv:com,ADV,O,,O
pl-556,13,15,więcej,,więcej,num:pl:acc:m3:rec,DET,O,,O
pl-556,13,16,tyle,,tyle,adv,ADV,O,,O
pl-556,13,17,samo,,sam,adj:sg:acc:n:pos,ADJ,O,,O
pl-556,13,18,",",,",",interp,PUNCT,O,,O
pl-556,13,19,co,,co,prep:acc,ADP,O,,O
pl-556,13,20,rok,,rok,subst:sg:acc:m3,NOUN,O,,O
pl-556,13,21,wcześniej,,wcześnie,adv:com,ADV,O,,O
pl-556,13,22,.,,.,interp,PUNCT,O,,O
pl-556,14,1,Więcej,,więcej,num:pl:nom:m3:rec,DET,O,,O
pl-556,14,2,wydadzą,,wydać,fin:pl:ter:perf,VERB,O,,O
pl-556,14,3,na,,na,prep:acc,ADP,O,,O
pl-556,14,4,Siłę,,siła,subst:sg:acc:f,NOUN,O,,O
pl-556,14,5,Syberii,Syberia,Syberia,subst:sg:gen:f,PROPN,B-LOC,LOC-Siberia,B-LOC
pl-556,14,6,do,,do,prep:gen,ADP,O,,O
pl-556,14,7,Chin,Chiny,Chiny,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-China,B-LOC
pl-556,14,8,(,,(,interp,PUNCT,O,,O
pl-556,14,9,218,,218,num:pl:nom:m3:rec,NUM,O,,O
pl-556,14,10,mld,,miliard,brev:npun,X,O,,O
pl-556,14,11,rubli,,rubla,subst:pl:gen:m3,NOUN,O,,O
pl-556,14,12,),,),interp,PUNCT,O,,O
pl-556,14,13,oraz,,oraz,conj,CCONJ,O,,O
pl-556,14,14,Turkish,Turkish,Turki,subst:sg:nom:m3,PROPN,B-PRO,PRO-Turkish-Stream,B-PRO
pl-556,14,15,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Turkish-Stream,I-PRO
pl-556,14,16,do,,do,prep:gen,ADP,O,,O
pl-556,14,17,Turcji,Turcja,Turcja,subst:sg:gen:f,PROPN,B-LOC,GPE-Turkey,B-LOC
pl-556,14,18,(,,(,interp,PUNCT,O,,O
pl-556,14,19,"182,4",,"182,4",num:pl:nom:m3:rec,NUM,O,,O
pl-556,14,20,mld,,miliard,brev:npun,X,O,,O
pl-556,14,21,rubli,,rubla,subst:pl:gen:f,NOUN,O,,O
pl-556,14,22,),,),interp,PUNCT,O,,O
pl-556,14,23,.,,.,interp,PUNCT,O,,O
pl-556,15,1,Według,,według,prep:gen,ADP,O,,O
pl-556,15,2,Kommiersanta,Kommiersant,Kommiersant,subst:sg:gen:m1,PROPN,B-PRO,PRO-Kommersant,B-PRO
pl-556,15,3,pierwszy,,pierwszy,adj:sg:nom:m3:pos,ADJ,O,,O
pl-556,15,4,z,,z,prep:gen:nwok,ADP,O,,O
pl-556,15,5,nich,,on,ppron3:pl:gen:m1:ter:akc:praep,PRON,O,,O
pl-556,15,6,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
pl-556,15,7,być,,być,inf:imperf,AUX,O,,O
pl-556,15,8,gotowy,,gotowy,adj:sg:nom:m3:pos,ADJ,O,,O
pl-556,15,9,w,,w,prep:loc:nwok,ADP,O,,O
pl-556,15,10,2024,,2024,adj:sg:loc:m3:pos,ADJ,O,,O
pl-556,15,11,roku,,rok,subst:sg:loc:m3,NOUN,O,,O
pl-556,15,12,",",,",",interp,PUNCT,O,,O
pl-556,15,13,co,,co,subst:sg:nom:n:ncol,PRON,O,,O
pl-556,15,14,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-556,15,15,niezgodne,,niezgodny,adj:sg:nom:n:pos,ADJ,O,,O
pl-556,15,16,z,,z,prep:inst:nwok,ADP,O,,O
pl-556,15,17,dotychczasowymi,,dotychczasowy,adj:pl:inst:f:pos,ADJ,O,,O
pl-556,15,18,deklaracjami,,deklaracja,subst:pl:inst:f,NOUN,O,,O
pl-556,15,19,władz,,władza,subst:pl:gen:f,NOUN,O,,O
pl-556,15,20,",",,",",interp,PUNCT,O,,O
pl-556,15,21,które,,który,adj:pl:nom:f:pos,DET,O,,O
pl-556,15,22,informowały,,informować,praet:pl:f:imperf,VERB,O,,O
pl-556,15,23,o,,o,prep:loc,ADP,O,,O
pl-556,15,24,2021,,2021,adj:sg:loc:m3:pos,ADJ,O,,O
pl-556,15,25,roku,,rok,subst:sg:loc:m3,NOUN,O,,O
pl-556,15,26,.,,.,interp,PUNCT,O,,O
pl-556,16,1,Lex,,Lex,subst:sg:nom:m3,PROPN,O,,O
pl-556,16,2,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
pl-556,16,3,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-556,16,4,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-556,16,5,na,,na,prep:loc,ADP,O,,O
pl-556,16,6,horyzoncie,,horyzont,subst:sg:loc:m3,NOUN,O,,O
pl-556,16,7,.,,.,interp,PUNCT,O,,O
pl-556,17,1,Rosyjski,,rosyjski,adj:sg:nom:m3:pos,ADJ,O,,O
pl-556,17,2,dziennik,,dziennik,subst:sg:nom:m3,NOUN,O,,O
pl-556,17,3,przypomina,,przypominać,fin:sg:ter:imperf,VERB,O,,O
pl-556,17,4,także,,także,part,PART,O,,O
pl-556,17,5,",",,",",interp,PUNCT,O,,O
pl-556,17,6,że,,że,comp,SCONJ,O,,O
pl-556,17,7,oprócz,,oprócz,prep:gen,ADP,O,,O
pl-556,17,8,kosztów,,koszt,subst:pl:gen:m3,NOUN,O,,O
pl-556,17,9,",",,",",interp,PUNCT,O,,O
pl-556,17,10,dla,,dla,prep:gen,ADP,O,,O
pl-556,17,11,Nord,Nord,Nord,subst:sg:gen:n,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
pl-556,17,12,Stream,Stream,Stream,subst:sg:gen:n,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-556,17,13,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-556,17,14,obciążeniem,,obciążenie,subst:sg:inst:n:ncol,NOUN,O,,O
pl-556,17,15,mogą,,móc,fin:pl:ter:imperf,VERB,O,,O
pl-556,17,16,być,,być,inf:imperf,AUX,O,,O
pl-556,17,17,regulacje,,regulacja,subst:pl:nom:f,NOUN,O,,O
pl-556,17,18,unijne,,unijny,adj:pl:nom:f:pos,ADJ,O,,O
pl-556,17,19,.,,.,interp,PUNCT,O,,O
pl-556,18,1,Jeżeli,,jeżeli,comp,SCONJ,O,,O
pl-556,18,2,Komisja,Komisja,komisja,subst:sg:nom:f,NOUN,B-ORG,ORG-European-Commission,B-ORG
pl-556,18,3,Europejska,Europejska,europejski,adj:sg:nom:f:pos,ADJ,I-ORG,ORG-European-Commission,I-ORG
pl-556,18,4,przeforsuje,,przeforsować,fin:sg:ter:perf,VERB,O,,O
pl-556,18,5,zmianę,,zmiana,subst:sg:acc:f,NOUN,O,,O
pl-556,18,6,dyrektywy,,dyrektywa,subst:sg:gen:f,NOUN,O,,O
pl-556,18,7,gazowej,,gazowy,adj:sg:gen:f:pos,ADJ,O,,O
pl-556,18,8,",",,",",interp,PUNCT,O,,O
pl-556,18,9,czyli,,czyli,conj,CCONJ,O,,O
pl-556,18,10,tzw,,tak zwany,brev:pun,X,O,,O
pl-556,18,11,.,,.,interp,PUNCT,O,,O
pl-556,18,12,lex,,lex,subst:sg:acc:m3,NOUN,O,,O
pl-556,18,13,Nord,Nord,Nord,subst:sg:acc:n,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
pl-556,18,14,Stream,Stream,Stream,subst:sg:nom:n,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-556,18,15,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-556,18,16,",",,",",interp,PUNCT,O,,O
pl-556,18,17,realizacja,,realizacja,subst:sg:nom:f,NOUN,O,,O
pl-556,18,18,projektu,,projekt,subst:sg:gen:m3,NOUN,O,,O
pl-556,18,19,dodatkowo,,dodatkowo,adv:pos,ADV,O,,O
pl-556,18,20,się,,się,part,PRON,O,,O
pl-556,18,21,skomplikuje,,skomplikować,fin:sg:ter:perf,VERB,O,,O
pl-556,18,22,.,,.,interp,PUNCT,O,,O
pl-556,19,1,Przeciwko,,przeciwko,prep:dat,ADP,O,,O
pl-556,19,2,takiemu,,taki,adj:sg:dat:n:pos,DET,O,,O
pl-556,19,3,rozwiązaniu,,rozwiązanie,subst:sg:dat:n:ncol,NOUN,O,,O
pl-556,19,4,opowiadają,,opowiadać,fin:pl:ter:imperf,VERB,O,,O
pl-556,19,5,się,,się,part,PRON,O,,O
pl-556,19,6,m.in,,między innymi,brev:pun,X,O,,O
pl-556,19,7,.,,.,interp,PUNCT,O,,O
pl-556,19,8,Niemcy,Niemcy,Niemiec,subst:pl:nom:m1:pt,PROPN,B-LOC,GPE-Germany,B-LOC
pl-556,19,9,",",,",",interp,PUNCT,O,,O
pl-556,19,10,których,,który,adj:pl:gen:m1:pos,DET,O,,O
pl-556,19,11,firmy,,firma,subst:pl:nom:f,NOUN,O,,O
pl-556,19,12,–,,–,interp,PUNCT,O,,O
pl-556,19,13,E.on,E.on,E.on,subst:sg:nom:n,PROPN,B-ORG,ORG-Eon-Uniper,B-ORG
pl-556,19,14,/,/,/,interp,PUNCT,I-ORG,ORG-Eon-Uniper,I-ORG
pl-556,19,15,Uniper,Uniper,Uniper,subst:sg:nom:m3,PROPN,I-ORG,ORG-Eon-Uniper,I-ORG
pl-556,19,16,i,,i,conj,CCONJ,O,,O
pl-556,19,17,BASF,BASF,BASF,subst:sg:nom:m3,PROPN,B-ORG,ORG-BASF-Wintershall,B-ORG
pl-556,19,18,/,/,/,interp,PUNCT,I-ORG,ORG-BASF-Wintershall,I-ORG
pl-556,19,19,Wintershall,Wintershall,Wintershall,subst:sg:nom:m3,PROPN,I-ORG,ORG-BASF-Wintershall,I-ORG
pl-556,19,20,–,,–,interp,PUNCT,O,,O
pl-556,19,21,wspierają,,wspierać,fin:pl:ter:imperf,VERB,O,,O
pl-556,19,22,finansowo,,finansowo,adv:pos,ADV,O,,O
pl-556,19,23,konsorcjum,,konsorcjum,subst:sg:acc:n:ncol,NOUN,O,,O
pl-556,19,24,odpowiedzialne,,odpowiedzialny,adj:sg:acc:n:pos,ADJ,O,,O
pl-556,19,25,za,,za,prep:acc,ADP,O,,O
pl-556,19,26,projekt,,projekt,subst:sg:acc:m3,NOUN,O,,O
pl-556,19,27,.,,.,interp,PUNCT,O,,O
