docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-935,1,9,Stream,Stream,Stream,subst:sg:dat:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-935,1,10,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-935,1,11,",",,",",interp,PUNCT,O,,O
pl-935,2,1,Dania,Dania,Dania,subst:sg:nom:f,NOUN,B-LOC,GPE-Denmark,B-LOC
pl-935,2,2,zwleka,,zwlekać,fin:sg:ter:imperf,VERB,O,,O
pl-935,2,3,z,,z,prep:inst:nwok,ADP,O,,O
pl-935,2,4,wydaniem,,wydać,ger:sg:inst:n:perf:aff,NOUN,O,,O
pl-935,2,5,zgody,,zgoda,subst:sg:gen:f,NOUN,O,,O
pl-935,2,6,na,,na,prep:acc,ADP,O,,O
pl-935,2,7,budowę,,budowa,subst:sg:acc:f,NOUN,O,,O
pl-935,2,8,rurociągu,,rurociąg,subst:sg:gen:m3,NOUN,O,,O
pl-935,2,9,",",,",",interp,PUNCT,O,,O
pl-935,2,10,a,,a,conj,CCONJ,O,,O
pl-935,2,11,USA,USA,USA,subst:pl:nom:n:pt,PROPN,B-LOC,GPE-USA,B-LOC
pl-935,2,12,grożą,,grozić,fin:pl:ter:imperf,VERB,O,,O
pl-935,2,13,sankcjami,,sankcja,subst:pl:inst:f,NOUN,O,,O
pl-935,2,14,wobec,,wobec,prep:gen,ADP,O,,O
pl-935,2,15,firm,,firma,subst:pl:gen:f,NOUN,O,,O
pl-935,2,16,zaangażowanych,,zaangażować,ppas:pl:gen:f:perf:aff,ADJ,O,,O
pl-935,2,17,w,,w,prep:acc:nwok,ADP,O,,O
pl-935,2,18,projekt,,projekt,subst:sg:acc:m3,NOUN,O,,O
pl-935,2,19,.,,.,interp,PUNCT,O,,O
pl-935,3,1,Z,,z,prep:gen:nwok,ADP,O,,O
pl-935,3,2,drugiej,,drugi,adj:sg:gen:f:pos,ADJ,O,,O
pl-935,3,3,strony,,strona,subst:sg:gen:f,NOUN,O,,O
pl-935,3,4,konsorcjum,,konsorcjum,subst:sg:nom:n:ncol,NOUN,O,,O
pl-935,3,5,Nord,Nord,Nord,subst:sg:nom:n,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
pl-935,3,6,Stream,Stream,Stream,subst:sg:nom:n,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-935,3,7,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-935,3,8,zapowiada,,zapowiadać,fin:sg:ter:imperf,VERB,O,,O
pl-935,3,9,",",,",",interp,PUNCT,O,,O
pl-935,3,10,że,,że,comp,SCONJ,O,,O
pl-935,3,11,już,,już,part,PART,O,,O
pl-935,3,12,niedługo,,niedługo,adv:pos,ADV,O,,O
pl-935,3,13,zacznie,,zacząć,fin:sg:ter:perf,VERB,O,,O
pl-935,3,14,kłaść,,kłaść,inf:imperf,VERB,O,,O
pl-935,3,15,gazociąg,,gazociąg,subst:sg:acc:m3,NOUN,O,,O
pl-935,3,16,po,,po,prep:loc,ADP,O,,O
pl-935,3,17,dnie,,dno,subst:sg:loc:n:ncol,NOUN,O,,O
pl-935,3,18,Bałtyku,Bałtyk,Bałtyk,subst:sg:gen:m3,PROPN,B-LOC,LOC-Baltic-Sea,B-LOC
pl-935,3,19,.,,.,interp,PUNCT,O,,O
pl-935,4,1,Czy,,czy,part,PART,O,,O
pl-935,4,2,on,,on,ppron3:sg:nom:m1:ter:akc:npraep,PRON,O,,O
pl-935,4,3,w,,w,prep:loc:nwok,ADP,O,,O
pl-935,4,4,końcu,,koniec,subst:sg:loc:m3,NOUN,O,,O
pl-935,4,5,powstanie,,powstać,fin:sg:ter:perf,VERB,O,,O
pl-935,4,6,czy,,czy,conj,CCONJ,O,,O
pl-935,4,7,nie,,nie,part,PART,O,,O
pl-935,4,8,?,,?,interp,PUNCT,O,,O
pl-935,5,1,Roland,Roland,Roland,subst:sg:nom:m1,PROPN,B-PER,PER-Roland-Götz,B-PER
pl-935,5,2,Götz,Götz,Götz,subst:sg:nom:m1,PROPN,I-PER,PER-Roland-Götz,I-PER
pl-935,5,3,:,,:,interp,PUNCT,O,,O
pl-935,5,4,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
pl-935,5,5,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-935,5,6,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-935,5,7,powstanie,,powstać,fin:sg:ter:perf,VERB,O,,O
pl-935,5,8,",",,",",interp,PUNCT,O,,O
pl-935,5,9,ale,,ale,conj,CCONJ,O,,O
pl-935,5,10,nie,,nie,part,PART,O,,O
pl-935,5,11,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
pl-935,5,12,gotowy,,gotowy,adj:sg:nom:m1:pos,ADJ,O,,O
pl-935,5,13,do,,do,prep:gen,ADP,O,,O
pl-935,5,14,pracy,,praca,subst:sg:gen:f,NOUN,O,,O
pl-935,5,15,tak,,tak,adv:pos,ADV,O,,O
pl-935,5,16,szybko,,szybko,adv:pos,ADV,O,,O
pl-935,5,17,",",,",",interp,PUNCT,O,,O
pl-935,5,18,jak,,jak,adv:pos,ADV,O,,O
pl-935,5,19,Gazprom,Gazprom,Gazprom,subst:sg:nom:m3,PROPN,B-ORG,ORG-Gazprom,B-ORG
pl-935,5,20,to,,to,subst:sg:acc:n:ncol,PRON,O,,O
pl-935,5,21,sobie,,siebie,siebie:dat,PRON,O,,O
pl-935,5,22,zaplanował,,zaplanować,praet:sg:m1:perf,VERB,O,,O
pl-935,5,23,.,,.,interp,PUNCT,O,,O
pl-935,6,1,DW,DW,Dwowina,brev:pun,X,B-PRO,PRO-Deutsche-Welle,B-PRO
pl-935,6,2,:,,:,interp,PUNCT,O,,O
pl-935,6,3,Początkowo,,początkowo,adv:pos,ADV,O,,O
pl-935,6,4,planowano,,planować,imps:imperf,VERB,O,,O
pl-935,6,5,",",,",",interp,PUNCT,O,,O
pl-935,6,6,że,,że,comp,SCONJ,O,,O
pl-935,6,7,gaz,,gaz,subst:sg:nom:m3,NOUN,O,,O
pl-935,6,8,popłynie,,popłynąć,fin:sg:ter:perf,VERB,O,,O
pl-935,6,9,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-935,6,10,tę,,ten,adj:sg:acc:f:pos,DET,O,,O
pl-935,6,11,rurę,,rura,subst:sg:acc:f,NOUN,O,,O
pl-935,6,12,z,,z,prep:inst:nwok,ADP,O,,O
pl-935,6,13,końcem,,koniec,subst:sg:inst:m3,NOUN,O,,O
pl-935,6,14,2019,,2019,adj:sg:gen:m3:pos,ADJ,O,,O
pl-935,6,15,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
pl-935,6,16,",",,",",interp,PUNCT,O,,O
pl-935,6,17,bo,,bo,comp,SCONJ,O,,O
pl-935,6,18,wtedy,,wtedy,adv,ADV,O,,O
pl-935,6,19,wygasa,,wygasać,fin:sg:ter:imperf,VERB,O,,O
pl-935,6,20,dziesięcioletni,,dziesięcioletni,adj:sg:nom:m3:pos,ADJ,O,,O
pl-935,6,21,rosyjsko,,rosyjski,adja,ADJ,O,,O
pl-935,6,22,-,,-,interp,PUNCT,O,,O
pl-935,6,23,ukraiński,,ukraiński,adj:sg:nom:m3:pos,ADJ,O,,O
pl-935,6,24,kontrakt,,kontrakt,subst:sg:nom:m3,NOUN,O,,O
pl-935,6,25,na,,na,prep:acc,ADP,O,,O
pl-935,6,26,dostawy,,dostawa,subst:pl:acc:f,NOUN,O,,O
pl-935,6,27,gazu,,gaz,subst:sg:gen:m3,NOUN,O,,O
pl-935,6,28,.,,.,interp,PUNCT,O,,O
pl-935,7,1,RG,RG,RG,subst:sg:nom:m3,PROPN,B-PER,PER-Roland-Götz,B-PER
pl-935,7,2,:,,:,interp,PUNCT,O,,O
pl-935,7,3,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
pl-935,7,4,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-935,7,5,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-935,7,6,na,,na,prep:acc,ADP,O,,O
pl-935,7,7,pewno,,pewno,adv:pos,ADV,O,,O
pl-935,7,8,nie,,nie,part,PART,O,,O
pl-935,7,9,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
pl-935,7,10,w,,w,prep:loc:nwok,ADP,O,,O
pl-935,7,11,pełni,,pełnia,subst:sg:loc:f,NOUN,O,,O
pl-935,7,12,operacyjny,,operacyjny,adj:sg:nom:m3:pos,ADJ,O,,O
pl-935,7,13,już,,już,part,PART,O,,O
pl-935,7,14,1,,1,adj:sg:gen:m3:pos,ADJ,O,,O
pl-935,7,15,stycznia,,styczeń,subst:sg:gen:m3,NOUN,O,,O
pl-935,7,16,2020,,2020,adj:sg:gen:m3:pos,ADJ,O,,O
pl-935,7,17,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
pl-935,7,18,.,,.,interp,PUNCT,O,,O
pl-935,8,1,To,,to,subst:sg:nom:n:ncol,PRON,O,,O
pl-935,8,2,oznacza,,oznaczać,fin:sg:ter:imperf,VERB,O,,O
pl-935,8,3,",",,",",interp,PUNCT,O,,O
pl-935,8,4,że,,że,comp,SCONJ,O,,O
pl-935,8,5,Gazprom,Gazprom,Gazprom,subst:sg:nom:m3,PROPN,B-ORG,ORG-Gazprom,B-ORG
pl-935,8,6,nadal,,nadal,adv,ADV,O,,O
pl-935,8,7,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
pl-935,8,8,zmuszony,,zmusić,ppas:sg:nom:m3:perf:aff,ADJ,O,,O
pl-935,8,9,korzystać,,korzystać,inf:imperf,VERB,O,,O
pl-935,8,10,z,,z,prep:gen:nwok,ADP,O,,O
pl-935,8,11,ukraińskiej,,ukraiński,adj:sg:gen:f:pos,ADJ,O,,O
pl-935,8,12,sieci,,sieć,subst:sg:gen:f,NOUN,O,,O
pl-935,8,13,przesyłowej,,przesyłowy,adj:sg:gen:f:pos,ADJ,O,,O
pl-935,8,14,–,,–,interp,PUNCT,O,,O
pl-935,8,15,przynajmniej,,przynajmniej,part,PART,O,,O
pl-935,8,16,do,,do,prep:gen,ADP,O,,O
pl-935,8,17,2021,,2021,adj:sg:gen:m3:pos,ADJ,O,,O
pl-935,8,18,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
pl-935,8,19,",",,",",interp,PUNCT,O,,O
pl-935,8,20,a,,a,conj,CCONJ,O,,O
pl-935,8,21,być,,być,inf:imperf,VERB,O,,O
pl-935,8,22,może,,może,part,PART,O,,O
pl-935,8,23,nawet,,nawet,part,PART,O,,O
pl-935,8,24,do,,do,prep:gen,ADP,O,,O
pl-935,8,25,2022,,2022,adj:sg:gen:m3:pos,ADJ,O,,O
pl-935,8,26,lub,,lub,conj,CCONJ,O,,O
pl-935,8,27,2023,,2023,adj:sg:gen:m3:pos,ADJ,O,,O
pl-935,8,28,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
pl-935,8,29,.,,.,interp,PUNCT,O,,O
pl-935,9,1,DW,DW,Dwowina,brev:pun,X,B-PRO,PRO-Deutsche-Welle,B-PRO
pl-935,9,2,:,,:,interp,PUNCT,O,,O
pl-935,9,3,Dlaczego,,dlaczego,adv,ADV,O,,O
pl-935,9,4,?,,?,interp,PUNCT,O,,O
pl-935,10,1,RG,RG,RG,subst:sg:nom:m3,PROPN,B-PER,PER-Roland-Götz,B-PER
pl-935,10,2,:,,:,interp,PUNCT,O,,O
pl-935,10,3,Po,,po,prep:acc,ADP,O,,O
pl-935,10,4,pierwsze,,pierwszy,adj:sg:acc:n:pos,ADJ,O,,O
pl-935,10,5,z,,z,prep:gen:nwok,ADP,O,,O
pl-935,10,6,powodu,,powód,subst:sg:gen:m3,NOUN,O,,O
pl-935,10,7,samego,,sam,adj:sg:gen:m3:pos,ADJ,O,,O
pl-935,10,8,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
pl-935,10,9,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-935,10,10,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-935,10,11,",",,",",interp,PUNCT,O,,O
pl-935,10,12,którego,,który,adj:sg:gen:m3:pos,DET,O,,O
pl-935,10,13,budowa,,budowa,subst:sg:nom:f,NOUN,O,,O
pl-935,10,14,może,,móc,fin:sg:ter:imperf,VERB,O,,O
pl-935,10,15,się,,się,part,PRON,O,,O
pl-935,10,16,opóźnić,,opóźnić,inf:perf,VERB,O,,O
pl-935,10,17,.,,.,interp,PUNCT,O,,O
pl-935,11,1,Motywowany,,motywować,ppas:sg:nom:m3:imperf:aff,ADJ,O,,O
pl-935,11,2,politycznie,,politycznie,adv:pos,ADV,O,,O
pl-935,11,3,krok,,krok,subst:sg:nom:m3,NOUN,O,,O
pl-935,11,4,Danii,Dania,Dania,subst:sg:gen:f,PROPN,B-LOC,GPE-Denmark,B-LOC
pl-935,11,5,",",,",",interp,PUNCT,O,,O
pl-935,11,6,która,,który,adj:sg:nom:f:pos,DET,O,,O
pl-935,11,7,wstrzymuje,,wstrzymywać,fin:sg:ter:imperf,VERB,O,,O
pl-935,11,8,wydanie,,wydanie,ger:sg:acc:n:perf:aff,NOUN,O,,O
pl-935,11,9,zgody,,zgoda,subst:sg:gen:f,NOUN,O,,O
pl-935,11,10,na,,na,prep:acc,ADP,O,,O
pl-935,11,11,położenie,,położenie,subst:sg:acc:n:ncol:aff,NOUN,O,,O
pl-935,11,12,rury,,rura,subst:sg:gen:f,NOUN,O,,O
pl-935,11,13,w,,w,prep:loc:nwok,ADP,O,,O
pl-935,11,14,pobliżu,,pobliże,subst:sg:loc:n:ncol,NOUN,O,,O
pl-935,11,15,wyspy,,wyspa,subst:sg:gen:f,NOUN,O,,O
pl-935,11,16,Bornholm,Bornholm,Bornholm,subst:sg:gen:f,PROPN,B-LOC,LOC-Bornholm,B-LOC
pl-935,11,17,",",,",",interp,PUNCT,O,,O
pl-935,11,18,może,,móc,fin:sg:ter:imperf,VERB,O,,O
pl-935,11,19,wydłużyć,,wydłużyć,inf:perf,VERB,O,,O
pl-935,11,20,budowę,,budowa,subst:sg:acc:f,NOUN,O,,O
pl-935,11,21,o,,o,prep:acc,ADP,O,,O
pl-935,11,22,wiele,,wiele,num:pl:acc:m3:rec,DET,O,,O
pl-935,11,23,miesięcy,,miesiąc,subst:pl:gen:m3,NOUN,O,,O
pl-935,11,24,",",,",",interp,PUNCT,O,,O
pl-935,11,25,bo,,bo,comp,SCONJ,O,,O
pl-935,11,26,być,,być,inf:imperf,VERB,O,,O
pl-935,11,27,może,,może,part,PART,O,,O
pl-935,11,28,trzeba,,trzeba,pred,VERB,O,,O
pl-935,11,29,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
pl-935,11,30,zmienić,,zmienić,inf:perf,VERB,O,,O
pl-935,11,31,trasę,,trasa,subst:sg:acc:f,NOUN,O,,O
pl-935,11,32,gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,,O
pl-935,11,33,.,,.,interp,PUNCT,O,,O
pl-935,12,1,Z,,z,prep:gen:nwok,ADP,O,,O
pl-935,12,2,drugiej,,drugi,adj:sg:gen:f:pos,ADJ,O,,O
pl-935,12,3,strony,,strona,subst:sg:gen:f,NOUN,O,,O
pl-935,12,4,",",,",",interp,PUNCT,O,,O
pl-935,12,5,jeśli,,jeśli,comp,SCONJ,O,,O
pl-935,12,6,Stany,Stany,Stany,subst:pl:nom:n:pt,PROPN,B-LOC,GPE-USA,B-LOC
pl-935,12,7,Zjednoczone,Zjednoczone,Zjednoczone,adj:pl:nom:n:pos,ADJ,I-LOC,GPE-USA,I-LOC
pl-935,12,8,rzeczywiście,,rzeczywiście,adv:pos,ADV,O,,O
pl-935,12,9,zaczną,,zacząć,fin:pl:ter:perf,VERB,O,,O
pl-935,12,10,nakładać,,nakładać,inf:imperf,VERB,O,,O
pl-935,12,11,sankcje,,sankcja,subst:pl:acc:f,NOUN,O,,O
pl-935,12,12,",",,",",interp,PUNCT,O,,O
pl-935,12,13,to,,to,comp,SCONJ,O,,O
pl-935,12,14,co,,co,prep:nom,ADP,O,,O
pl-935,12,15,prawda,,prawda,subst:sg:nom:f,NOUN,O,,O
pl-935,12,16,nie,,nie,part,PART,O,,O
pl-935,12,17,zablokują,,zablokować,fin:pl:ter:perf,VERB,O,,O
pl-935,12,18,one,,on,ppron3:pl:nom:f:ter:akc:npraep,PRON,O,,O
pl-935,12,19,projektu,,projekt,subst:sg:gen:m3,NOUN,O,,O
pl-935,12,20,",",,",",interp,PUNCT,O,,O
pl-935,12,21,ale,,ale,conj,CCONJ,O,,O
pl-935,12,22,przynajmniej,,przynajmniej,part,PART,O,,O
pl-935,12,23,utrudnią,,utrudnić,fin:pl:ter:perf,VERB,O,,O
pl-935,12,24,jego,,on,ppron3:sg:gen:m3:ter:akc:npraep,PRON,O,,O
pl-935,12,25,finansowanie,,finansować,ger:sg:acc:n:imperf:aff,NOUN,O,,O
pl-935,12,26,.,,.,interp,PUNCT,O,,O
pl-935,13,1,To,,to,subst:sg:nom:n:ncol,PRON,O,,O
pl-935,13,2,mogłoby,,móc by,praet:sg:n:imperf part,VERB AUX,O,,O
pl-935,13,4,zniechęcić,,zniechęcić,inf:perf,VERB,O,,O
pl-935,13,5,niektóre,,niektóry,adj:pl:acc:f:pos,DET,O,,O
pl-935,13,6,europejskie,,europejski,adj:pl:acc:f:pos,ADJ,O,,O
pl-935,13,7,firmy,,firma,subst:pl:acc:f,NOUN,O,,O
pl-935,13,8,do,,do,prep:gen,ADP,O,,O
pl-935,13,9,wykonywania,,wykonywać,ger:sg:gen:n:imperf:aff,NOUN,O,,O
pl-935,13,10,technicznych,,techniczny,adj:pl:gen:f:pos,ADJ,O,,O
pl-935,13,11,usług,,usługa,subst:pl:gen:f,NOUN,O,,O
pl-935,13,12,na,,na,prep:acc,ADP,O,,O
pl-935,13,13,rzecz,,rzecz,subst:sg:acc:f,NOUN,O,,O
pl-935,13,14,tego,,ten,adj:sg:gen:m3:pos,DET,O,,O
pl-935,13,15,projektu,,projekt,subst:sg:gen:m3,NOUN,O,,O
pl-935,13,16,.,,.,interp,PUNCT,O,,O
pl-935,14,1,DW,DW,Dwowina,brev:pun,X,B-PRO,PRO-Deutsche-Welle,B-PRO
pl-935,14,2,:,,:,interp,PUNCT,O,,O
pl-935,14,3,A,,a,conj,CCONJ,O,,O
pl-935,14,4,drugi,,drugi,adj:sg:nom:m3:pos,ADJ,O,,O
pl-935,14,5,powód,,powód,subst:sg:nom:m3,NOUN,O,,O
pl-935,14,6,opóźnienia,,opóźnienie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-935,14,7,RG,RG,RG,subst:sg:gen:m3,PROPN,B-PER,PER-Roland-Götz,B-PER
pl-935,14,8,:,,:,interp,PUNCT,O,,O
pl-935,14,9,To,,to,pred,AUX,O,,O
pl-935,14,10,europejskie,,europejski,adj:sg:nom:n:pos,ADJ,O,,O
pl-935,14,11,podłączenie,,podłączenie,subst:sg:nom:n:perf:aff,NOUN,O,,O
pl-935,14,12,do,,do,prep:gen,ADP,O,,O
pl-935,14,13,Nord,Nord,Nord,subst:sg:gen:n,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
pl-935,14,14,Stream,Stream,Stream,subst:sg:gen:n:ncol,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-935,14,15,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-935,14,16,",",,",",interp,PUNCT,O,,O
pl-935,14,17,czyli,,czyli,conj,CCONJ,O,,O
pl-935,14,18,gazociąg,,gazociąg,subst:sg:nom:m3,NOUN,O,,O
pl-935,14,19,EUGAL,EUGAL,EUGAL,subst:sg:nom:m3,PROPN,B-PRO,PRO-Eugal,B-PRO
pl-935,14,20,.,,.,interp,PUNCT,O,,O
pl-935,15,1,To,,to,part,PART,O,,O
pl-935,15,2,on,,on,ppron3:sg:nom:m1:ter:akc:npraep,PRON,O,,O
pl-935,15,3,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
pl-935,15,4,przesyłać,,przesyłać,inf:imperf,VERB,O,,O
pl-935,15,5,dalej,,daleko,adv:com,ADV,O,,O
pl-935,15,6,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-935,15,7,Niemcy,Niemcy,Niemiec,subst:pl:acc:n:pt,PROPN,B-LOC,GPE-Germany,B-LOC
pl-935,15,8,większą,,duży,adj:sg:acc:f:com,ADJ,O,,O
pl-935,15,9,część,,część,subst:sg:acc:f,NOUN,O,,O
pl-935,15,10,dostarczanego,,dostarczać,ppas:sg:gen:m3:imperf:aff,ADJ,O,,O
pl-935,15,11,gazu,,gaz,subst:sg:gen:m3,NOUN,O,,O
pl-935,15,12,.,,.,interp,PUNCT,O,,O
pl-935,16,1,Jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,,O
pl-935,16,2,pierwsza,,pierwszy,adj:sg:nom:f:pos,ADJ,O,,O
pl-935,16,3,nitka,,nitka,subst:sg:nom:f,NOUN,O,,O
pl-935,16,4,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
pl-935,16,5,być,,być,inf:imperf,AUX,O,,O
pl-935,16,6,gotowa,,gotowy,adj:sg:nom:f:pos,ADJ,O,,O
pl-935,16,7,do,,do,prep:gen,ADP,O,,O
pl-935,16,8,końca,,koniec,subst:sg:gen:m3,NOUN,O,,O
pl-935,16,9,2019,,2019,adj:sg:gen:m3:pos,ADJ,O,,O
pl-935,16,10,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
pl-935,16,11,",",,",",interp,PUNCT,O,,O
pl-935,16,12,a,,a,conj,CCONJ,O,,O
pl-935,16,13,druga,,drugi,adj:sg:nom:f:pos,ADJ,O,,O
pl-935,16,14,planowana,,planować,ppas:sg:nom:f:imperf:aff,ADJ,O,,O
pl-935,16,15,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-935,16,16,do,,do,prep:gen,ADP,O,,O
pl-935,16,17,końca,,koniec,subst:sg:gen:m3,NOUN,O,,O
pl-935,16,18,2020,,2020,adj:sg:gen:m3:pos,ADJ,O,,O
pl-935,16,19,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
pl-935,16,20,.,,.,interp,PUNCT,O,,O
pl-935,17,1,Do,,do,prep:gen,ADP,O,,O
pl-935,17,2,tego,,to,subst:sg:gen:n:ncol,PRON,O,,O
pl-935,17,3,trzeba,,trzeba,pred,VERB,O,,O
pl-935,17,4,dodać,,dodać,inf:perf,VERB,O,,O
pl-935,17,5,jeszcze,,jeszcze,part,PART,O,,O
pl-935,17,6,parę,,parę,num:pl:acc:m3:rec,DET,O,,O
pl-935,17,7,miesięcy,,miesiąc,subst:pl:gen:m3,NOUN,O,,O
pl-935,17,8,zanim,,zanim,comp,SCONJ,O,,O
pl-935,17,9,gazociąg,,gazociąg,subst:sg:nom:m3,NOUN,O,,O
