docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-684,8,17,naszych,,nasz,adj:pl:acc:m1:pos,DET,O,,O
pl-684,8,18,partnerów,,partner,subst:pl:acc:m1,NOUN,O,,O
pl-684,8,19,w,,w,prep:loc:nwok,ADP,O,,O
pl-684,8,20,Berlinie,Berlin,Berlin,subst:sg:loc:m3,PROPN,B-LOC,GPE-Berlin,B-LOC
pl-684,8,21,do,,do,prep:gen,ADP,O,,O
pl-684,8,22,tego,,to,subst:sg:gen:n:ncol,PRON,O,,O
pl-684,8,23,",",,",",interp,PUNCT,O,,O
pl-684,8,24,że,,że,comp,SCONJ,O,,O
pl-684,8,25,ten,,ten,adj:sg:nom:m3:pos,DET,O,,O
pl-684,8,26,projekt,,projekt,subst:sg:nom:m3,NOUN,O,,O
pl-684,8,27,nie,,nie,part,PART,O,,O
pl-684,8,28,powinien,,powinien,winien:sg:m3:imperf,VERB,O,,O
pl-684,8,29,być,,być,inf:imperf,AUX,O,,O
pl-684,8,30,zrealizowany,,zrealizować,ppas:sg:nom:m3:perf:aff,ADJ,O,,O
pl-684,8,31,-,,-,interp,PUNCT,O,,O
pl-684,8,32,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,,O
pl-684,8,33,w,,w,prep:acc:nwok,ADP,O,,O
pl-684,8,34,piątek,,piątek,subst:sg:acc:m3,NOUN,O,,O
pl-684,8,35,szef,,szef,subst:sg:nom:m1,NOUN,O,,O
pl-684,8,36,kancelarii,,kancelaria,subst:sg:gen:f,NOUN,O,,O
pl-684,8,37,premiera,,premier,subst:sg:gen:m1,NOUN,O,,O
pl-684,8,38,Michał,Michał,Michał,subst:sg:nom:m1,PROPN,B-PER,PER-Michał-Dworczyk,B-PER
pl-684,8,39,Dworczyk,Dworczyk,Dworczyk,subst:sg:nom:m1,PROPN,I-PER,PER-Michał-Dworczyk,I-PER
pl-684,8,40,.,,.,interp,PUNCT,O,,O
pl-684,9,1,Światowi,,światowy,adj:pl:nom:m1:pos,ADJ,O,,O
pl-684,9,2,giganci,,gigant,subst:pl:nom:m1,NOUN,O,,O
pl-684,9,3,technologiczni,,technologiczny,adj:pl:nom:m1:pos,ADJ,O,,O
pl-684,9,4,rywalizują,,rywalizować,fin:pl:ter:imperf,VERB,O,,O
pl-684,9,5,o,,o,prep:acc,ADP,O,,O
pl-684,9,6,to,,to,subst:sg:acc:n:ncol,PRON,O,,O
pl-684,9,7,",",,",",interp,PUNCT,O,,O
pl-684,9,8,by,,by,comp,SCONJ,O,,O
pl-684,9,9,autonomiczne,,autonomiczny,adj:pl:nom:f:pos,ADJ,O,,O
pl-684,9,10,taksówki,,taksówka,subst:pl:nom:f,NOUN,O,,O
pl-684,9,11,pojawiły,,pojawić,praet:pl:f:perf,VERB,O,,O
pl-684,9,12,się,,się,part,PRON,O,,O
pl-684,9,13,na,,na,prep:loc,ADP,O,,O
pl-684,9,14,drogach,,droga,subst:pl:loc:f,NOUN,O,,O
pl-684,9,15,już,,już,part,PART,O,,O
pl-684,9,16,w,,w,prep:loc:nwok,ADP,O,,O
pl-684,9,17,tym,,ten,adj:sg:loc:m3:pos,DET,O,,O
pl-684,9,18,roku,,rok,subst:sg:loc:m3,NOUN,O,,O
pl-684,9,19,.,,.,interp,PUNCT,O,,O
pl-684,10,1,Do,,do,prep:gen,ADP,O,,O
pl-684,10,2,wyścigu,,wyścig,subst:sg:gen:m3,NOUN,O,,O
pl-684,10,3,dołączyły,,dołączyć,praet:pl:f:perf,VERB,O,,O
pl-684,10,4,dwa,,dwa,num:pl:nom:m3:congr,NUM,O,,O
pl-684,10,5,nowe,,nowy,adj:pl:nom:m3:pos,ADJ,O,,O
pl-684,10,6,startupy,,startupa,subst:pl:nom:m3,NOUN,O,,O
pl-684,10,7,z,,z,prep:gen:nwok,ADP,O,,O
pl-684,10,8,Chin,Chiny,Chiny,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-China,B-LOC
pl-684,10,9,.,,.,interp,PUNCT,O,,O
pl-684,11,1,Dwukierunkowe,,dwukierunkowy,adj:pl:nom:n:pos,ADJ,O,,O
pl-684,11,2,",",,",",interp,PUNCT,O,,O
pl-684,11,3,klimatyzowane,,klimatyzować,ppas:pl:nom:n:imperf:aff,ADJ,O,,O
pl-684,11,4,",",,",",interp,PUNCT,O,,O
pl-684,11,5,fabrycznie,,fabrycznie,adv:pos,ADV,O,,O
pl-684,11,6,nowe,,nowy,adj:pl:nom:n:pos,ADJ,O,,O
pl-684,11,7,i,,i,conj,CCONJ,O,,O
pl-684,11,8,komfortowe,,komfortowy,adj:pl:nom:n:pos,ADJ,O,,O
pl-684,11,9,dla,,dla,prep:gen,ADP,O,,O
pl-684,11,10,pasażerów,,pasażer,subst:pl:gen:m1,NOUN,O,,O
pl-684,11,11,",",,",",interp,PUNCT,O,,O
pl-684,11,12,wyposażone,,wyposażyć,ppas:pl:nom:n:perf:aff,ADJ,O,,O
pl-684,11,13,w,,w,prep:acc:nwok,ADP,O,,O
pl-684,11,14,defibrylator,,defibrylator,subst:sg:acc:m3,NOUN,O,,O
pl-684,11,15,–,,–,interp,PUNCT,O,,O
pl-684,11,16,takie,,taki,adj:pl:nom:f:pos,DET,O,,O
pl-684,11,17,mają,,mieć,fin:pl:ter:imperf,VERB,O,,O
pl-684,11,18,być,,być,inf:imperf,AUX,O,,O
pl-684,11,19,nowe,,nowy,adj:pl:nom:m3:pos,ADJ,O,,O
pl-684,11,20,tramwaje,,tramwaj,subst:pl:nom:m3,NOUN,O,,O
pl-684,11,21,dla,,dla,prep:gen,ADP,O,,O
pl-684,11,22,Gdańska,Gdańsk,Gdańsk,subst:sg:gen:m3,PROPN,B-LOC,GPE-Gdansk,B-LOC
pl-684,11,23,.,,.,interp,PUNCT,O,,O
pl-684,12,1,Piętnaście,,piętnaście,num:pl:acc:m3:rec,NUM,O,,O
pl-684,12,2,nowych,,nowy,adj:pl:gen:m3:pos,ADJ,O,,O
pl-684,12,3,pojazdów,,pojazd,subst:pl:gen:m3,NOUN,O,,O
pl-684,12,4,typu,,typ,subst:sg:gen:m3,NOUN,O,,O
pl-684,12,5,Pesa,Pesa,Pes,subst:sg:gen:m3,PROPN,B-PRO,PRO-Pesa-Jazz-Duo,B-PRO
pl-684,12,6,Jazz,Jazz,Jazz,subst:sg:nom:m3,PROPN,I-PRO,PRO-Pesa-Jazz-Duo,I-PRO
pl-684,12,7,Duo,Duo,Duo,subst:sg:nom:m3,PROPN,I-PRO,PRO-Pesa-Jazz-Duo,I-PRO
pl-684,12,8,dostarczy,,dostarczyć,fin:sg:ter:perf,VERB,O,,O
pl-684,12,9,spółka,,spółka,subst:sg:nom:f,NOUN,O,,O
pl-684,12,10,Pojazdy,Pojazdy,pojazd,subst:pl:acc:m3,NOUN,B-ORG,ORG-PESA,B-ORG
pl-684,12,11,Szynowe,Szynowe,szynowy,adj:pl:nom:m3:pos,ADJ,I-ORG,ORG-PESA,I-ORG
pl-684,12,12,PESA,PESA,PESA,subst:sg:gen:n,PROPN,I-ORG,ORG-PESA,I-ORG
pl-684,12,13,Bydgoszcz,Bydgoszcz,Bydgoszcz,subst:sg:nom:m3,PROPN,I-ORG,ORG-PESA,I-ORG
pl-684,12,14,.,,.,interp,PUNCT,O,,O
