docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-423,2,5,interes,,interes,subst:sg:acc:m3,NOUN,O,,O
pl-423,2,6,sojuszników,,sojusznik,subst:pl:gen:m1,NOUN,O,,O
pl-423,2,7,w,,w,prep:loc:nwok,ADP,O,,O
pl-423,2,8,Europie,Europa,Europa,subst:sg:loc:f,PROPN,B-LOC,LOC-Europe,B-LOC
pl-423,2,9,",",,",",interp,PUNCT,O,,O
pl-423,2,10,dla,,dla,prep:gen,ADP,O,,O
pl-423,2,11,których,,który,adj:pl:gen:f:pos,DET,O,,O
pl-423,2,12,problemem,,problem,subst:sg:inst:m3,NOUN,O,,O
pl-423,2,13,pozostaje,,pozostawać,fin:sg:ter:imperf,VERB,O,,O
pl-423,2,14,zależność,,zależność,subst:sg:nom:f,NOUN,O,,O
pl-423,2,15,od,,od,prep:gen:nwok,ADP,O,,O
pl-423,2,16,rosyjskiego,,rosyjski,adj:sg:gen:m3:pos,ADJ,O,,O
pl-423,2,17,gazu,,gaz,subst:sg:gen:m3,NOUN,O,,O
pl-423,2,18,.,,.,interp,PUNCT,O,,O
pl-423,3,1,Będą,,być,bedzie:pl:ter:imperf,AUX,O,,O
pl-423,3,2,sankcje,,sankcja,subst:pl:nom:f,NOUN,O,,O
pl-423,3,3,wobec,,wobec,prep:gen,ADP,O,,O
pl-423,3,4,Nord,Nord,Nord,subst:sg:gen:n,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
pl-423,3,5,Stream,Stream,Stream,subst:sg:gen:n:ncol,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-423,3,6,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-423,3,7,?,,?,interp,PUNCT,O,,O
pl-423,4,1,Sekretarz,,sekretarz,subst:sg:nom:m1,NOUN,O,,O
pl-423,4,2,stanu,,stan,subst:sg:gen:m3,NOUN,O,,O
pl-423,4,3,Mike,Mike,Mike,subst:sg:nom:m1,PROPN,B-PER,PER-Mike-Pompeo,B-PER
pl-423,4,4,Pompeo,Pompeo,Pompeo,subst:sg:nom:m1,PROPN,I-PER,PER-Mike-Pompeo,I-PER
pl-423,4,5,skomentował,,skomentować,praet:sg:m1:perf,VERB,O,,O
pl-423,4,6,różnice,,różnica,subst:pl:acc:f,NOUN,O,,O
pl-423,4,7,w,,w,prep:loc:nwok,ADP,O,,O
pl-423,4,8,polityce,,polityka,subst:sg:loc:f,NOUN,O,,O
pl-423,4,9,sankcji,,sankcja,subst:sg:gen:f,NOUN,O,,O
pl-423,4,10,wobec,,wobec,prep:gen,ADP,O,,O
pl-423,4,11,Rosji,Rosja,Rosja,subst:sg:gen:f,PROPN,B-LOC,GPE-Russia,B-LOC
pl-423,4,12,między,,między,prep:inst,ADP,O,,O
pl-423,4,13,USA,USA,USA,subst:pl:inst:n:pt,PROPN,B-LOC,GPE-USA,B-LOC
pl-423,4,14,i,,i,conj,CCONJ,O,,O
pl-423,4,15,Unią,Unia,unia,subst:sg:inst:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-423,4,16,Europejską,Europejska,europejski,adj:sg:inst:f:pos,ADJ,I-ORG,ORG-European-Union,I-ORG
pl-423,4,17,.,,.,interp,PUNCT,O,,O
pl-423,5,1,–,,–,interp,PUNCT,O,,O
pl-423,5,2,Istniejąca,,istnieć,pact:sg:nom:f:imperf:aff,ADJ,O,,O
pl-423,5,3,zależność,,zależność,subst:sg:nom:f,NOUN,O,,O
pl-423,5,4,Europejczyków,Europejczycy,Europejczyk,subst:pl:gen:m1,PROPN,B-PER,LOC-Europe,B-PER
pl-423,5,5,od,,od,prep:gen:nwok,ADP,O,,O
pl-423,5,6,rosyjskich,,rosyjski,adj:pl:gen:m3:pos,ADJ,O,,O
pl-423,5,7,surowców,,surowiec,subst:pl:gen:m3,NOUN,O,,O
pl-423,5,8,czyni,,czynić,fin:sg:ter:imperf,VERB,O,,O
pl-423,5,9,ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,,O
pl-423,5,10,zdolność,,zdolność,subst:sg:acc:f,NOUN,O,,O
pl-423,5,11,do,,do,prep:gen,ADP,O,,O
pl-423,5,12,konfrontacji,,konfrontacja,subst:sg:gen:f,NOUN,O,,O
pl-423,5,13,ograniczoną,,ograniczyć,adj:sg:inst:f:pos,ADJ,O,,O
pl-423,5,14,…,,…,interp,PUNCT,O,,O
pl-423,5,15,mamy,,mieć,fin:pl:pri:imperf,VERB,O,,O
pl-423,5,16,realną,,realny,adj:sg:acc:f:pos,ADJ,O,,O
pl-423,5,17,szansę,,szansa,subst:sg:acc:f,NOUN,O,,O
pl-423,5,18,zmniejszenia,,zmniejszyć,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-423,5,19,ich,,on,ppron3:pl:gen:f:ter:akc:npraep,PRON,O,,O
pl-423,5,20,zależności,,zależność,subst:sg:gen:f,NOUN,O,,O
pl-423,5,21,od,,od,prep:gen:nwok,ADP,O,,O
pl-423,5,22,Rosji,Rosja,Rosja,subst:sg:gen:f,PROPN,B-LOC,GPE-Russia,B-LOC
pl-423,5,23,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-423,5,24,szereg,,szereg,subst:sg:acc:m3,NOUN,O,,O
pl-423,5,25,opcji,,opcja,subst:pl:gen:f,NOUN,O,,O
pl-423,5,26,–,,–,interp,PUNCT,O,,O
pl-423,5,27,dostawy,,dostawa,subst:pl:nom:f,NOUN,O,,O
pl-423,5,28,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-423,5,29,Kaukaz,Kaukaz,Kaukaz,subst:sg:acc:m3,PROPN,B-LOC,LOC-Caucasus,B-LOC
pl-423,5,30,inne,,inny,adj:pl:acc:m3:pos,ADJ,O,,O
pl-423,5,31,kraje,,kraj,subst:pl:acc:m3,NOUN,O,,O
pl-423,5,32,…,,…,interp,PUNCT,O,,O
pl-423,5,33,musimy,,musieć,fin:pl:pri:imperf,VERB,O,,O
pl-423,5,34,kontynuować,,kontynuować,inf:imperf,VERB,O,,O
pl-423,5,35,wysiłki,,wysiłek,subst:pl:acc:m3,NOUN,O,,O
pl-423,5,36,przeciwko,,przeciwko,prep:dat,ADP,O,,O
pl-423,5,37,Nord,Nord,Nord,subst:sg:dat:m3,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
pl-423,5,38,Stream,Stream,Stream,subst:sg:acc:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-423,5,39,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-423,5,40,",",,",",interp,PUNCT,O,,O
pl-423,5,41,aby,,aby,comp,SCONJ,O,,O
pl-423,5,42,nie,,nie,part,PART,O,,O
pl-423,5,43,powstał,,powstać,praet:sg:m3:perf,VERB,O,,O
pl-423,5,44,.,,.,interp,PUNCT,O,,O
pl-423,6,1,Nie,,nie,part,PART,O,,O
pl-423,6,2,możemy,,móc,fin:pl:pri:imperf,VERB,O,,O
pl-423,6,3,pozwolić,,pozwolić,inf:perf,VERB,O,,O
pl-423,6,4,na,,na,prep:acc,ADP,O,,O
pl-423,6,5,jeszcze,,jeszcze,part,PART,O,,O
pl-423,6,6,większą,,duży,adj:sg:acc:f:com,ADJ,O,,O
pl-423,6,7,niż,,niż,comp,SCONJ,O,,O
pl-423,6,8,teraz,,teraz,adv,ADV,O,,O
pl-423,6,9,zależność,,zależność,subst:sg:acc:f,NOUN,O,,O
pl-423,6,10,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-423,6,11,od,,od,prep:gen:nwok,ADP,O,,O
pl-423,6,12,rosyjskich,,rosyjski,adj:pl:gen:m3:pos,ADJ,O,,O
pl-423,6,13,surowców,,surowiec,subst:pl:gen:m3,NOUN,O,,O
pl-423,6,14,–,,–,interp,PUNCT,O,,O
pl-423,6,15,mówił,,mówić,praet:sg:m1:imperf,VERB,O,,O
pl-423,6,16,urzędnik,,urzędnik,subst:sg:nom:m1,NOUN,O,,O
pl-423,6,17,USA,USA,USA,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-USA,B-LOC
pl-423,6,18,.,,.,interp,PUNCT,O,,O
pl-423,7,1,Po,,po,prep:loc,ADP,O,,O
pl-423,7,2,zapowiedziach,,zapowiedź,subst:pl:loc:f,NOUN,O,,O
pl-423,7,3,Sandry,Sandra,Sandra,subst:sg:gen:f,PROPN,B-PER,PER-Sandra-Oudkirk,B-PER
pl-423,7,4,Oudkirk,Oudkirk,Oudkirk,subst:sg:gen:f,PROPN,I-PER,PER-Sandra-Oudkirk,I-PER
pl-423,7,5,",",,",",interp,PUNCT,O,,O
pl-423,7,6,zastępczyni,,zastępczyni,subst:sg:nom:f,NOUN,O,,O
pl-423,7,7,Pompeo,Pompeo,Pompeo,subst:sg:gen:f,PROPN,B-PER,PER-Mike-Pompeo,B-PER
pl-423,7,8,odpowiedzialnej,,odpowiedzialny,adj:sg:gen:f:pos,ADJ,O,,O
pl-423,7,9,za,,za,prep:acc,ADP,O,,O
pl-423,7,10,dyplomację,,dyplomacja,subst:sg:acc:f,NOUN,O,,O
pl-423,7,11,energetyczną,,energetyczny,adj:sg:acc:f:pos,ADJ,O,,O
pl-423,7,12,",",,",",interp,PUNCT,O,,O
pl-423,7,13,że,,że,comp,SCONJ,O,,O
pl-423,7,14,USA,USA,USA,subst:pl:nom:n:pt,PROPN,B-LOC,GPE-USA,B-LOC
pl-423,7,15,mogą,,móc,fin:pl:ter:imperf,VERB,O,,O
pl-423,7,16,wprowadzić,,wprowadzić,inf:perf,VERB,O,,O
pl-423,7,17,nowe,,nowy,adj:pl:acc:f:pos,ADJ,O,,O
pl-423,7,18,sankcje,,sankcja,subst:pl:acc:f,NOUN,O,,O
pl-423,7,19,",",,",",interp,PUNCT,O,,O
pl-423,7,20,w,,w,prep:loc:nwok,ADP,O,,O
pl-423,7,21,tym,,to,subst:sg:loc:n:ncol,PRON,O,,O
pl-423,7,22,wobec,,wobec,prep:gen,ADP,O,,O
pl-423,7,23,partnerów,,partner,subst:pl:gen:m1,NOUN,O,,O
pl-423,7,24,projektu,,projekt,subst:sg:gen:m3,NOUN,O,,O
pl-423,7,25,gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,,O
pl-423,7,26,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
pl-423,7,27,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-423,7,28,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-423,7,29,z,,z,prep:gen:nwok,ADP,O,,O
pl-423,7,30,Rosji,Rosja,Rosja,subst:sg:gen:f,PROPN,B-LOC,GPE-Russia,B-LOC
pl-423,7,31,do,,do,prep:gen,ADP,O,,O
pl-423,7,32,Niemiec,Niemcy,Niemcy,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-Germany,B-LOC
pl-423,7,33,",",,",",interp,PUNCT,O,,O
pl-423,7,34,wypowiedział,,wypowiedzieć,praet:sg:m1:perf,VERB,O,,O
pl-423,7,35,się,,się,part,PRON,O,,O
pl-423,7,36,także,,także,part,PART,O,,O
pl-423,7,37,sekretarz,,sekretarz,subst:sg:nom:m1,NOUN,O,,O
pl-423,7,38,stanu,,stan,subst:sg:gen:m3,NOUN,O,,O
pl-423,7,39,.,,.,interp,PUNCT,O,,O
pl-423,8,1,Podczas,,podczas,prep:gen,ADP,O,,O
pl-423,8,2,przesłuchania,,przesłuchanie,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-423,8,3,przed,,przed,prep:inst:nwok,ADP,O,,O
pl-423,8,4,Komisją,Komisja,komisja,subst:sg:inst:f,NOUN,B-ORG,ORG-United-States-Senate-Committee-on-Foreign-Relations,B-ORG
pl-423,8,5,Spraw,Spraw,sprawa,subst:pl:gen:f,NOUN,I-ORG,ORG-United-States-Senate-Committee-on-Foreign-Relations,I-ORG
pl-423,8,6,Zagranicznych,Zagranicznych,zagraniczny,adj:pl:gen:f:pos,ADJ,I-ORG,ORG-United-States-Senate-Committee-on-Foreign-Relations,I-ORG
pl-423,8,7,Senatu,Senatu,senat,subst:sg:gen:m3,NOUN,I-ORG,ORG-United-States-Senate-Committee-on-Foreign-Relations,I-ORG
pl-423,8,8,USA,USA,USA,subst:pl:gen:n:pt,PROPN,I-ORG,ORG-United-States-Senate-Committee-on-Foreign-Relations,I-ORG
pl-423,8,9,stwierdził,,stwierdzić,praet:sg:m3:perf,VERB,O,,O
pl-423,8,10,",",,",",interp,PUNCT,O,,O
pl-423,8,11,że,,że,comp,SCONJ,O,,O
pl-423,8,12,„,,„,interp,PUNCT,O,,O
pl-423,8,13,będą,,być,bedzie:pl:ter:imperf,AUX,O,,O
pl-423,8,14,kolejne,,kolejny,adj:pl:nom:f:pos,ADJ,O,,O
pl-423,8,15,”,,”,interp,PUNCT,O,,O
pl-423,8,16,sankcje,,sankcja,subst:pl:nom:f,NOUN,O,,O
pl-423,8,17,.,,.,interp,PUNCT,O,,O
pl-423,9,1,Problem,,problem,subst:sg:nom:m3,NOUN,O,,O
pl-423,9,2,Europy,Europa,Europa,subst:sg:gen:f,PROPN,B-LOC,LOC-Europe,B-LOC
pl-423,9,3,.,,.,interp,PUNCT,O,,O
pl-423,10,1,–,,–,interp,PUNCT,O,,O
pl-423,10,2,Wiem,,wiedzieć,fin:sg:pri:imperf,VERB,O,,O
pl-423,10,3,",",,",",interp,PUNCT,O,,O
pl-423,10,4,że,,że,comp,SCONJ,O,,O
pl-423,10,5,znaczna,,znaczny,adj:sg:nom:f:pos,ADJ,O,,O
pl-423,10,6,ilość,,ilość,subst:sg:nom:f,NOUN,O,,O
pl-423,10,7,sankcji,,sankcja,subst:sg:gen:f,NOUN,O,,O
pl-423,10,8,została,,zostać,praet:sg:f:perf,AUX,O,,O
pl-423,10,9,wprowadzona,,wprowadzić,ppas:sg:nom:f:perf:aff,ADJ,O,,O
pl-423,10,10,w,,w,prep:loc:nwok,ADP,O,,O
pl-423,10,11,ramach,,ramy,subst:pl:loc:n:pt,NOUN,O,,O
pl-423,10,12,CAATSA,CAATSA,CaATSA,subst:sg:gen:n,PROPN,B-PRO,PRO-CAATSA-Bill,B-PRO
pl-423,10,13,(,,(,interp,PUNCT,O,,O
pl-423,10,14,Ustawa,Ustawa,ustawa,subst:sg:nom:f,NOUN,B-PRO,PRO-CAATSA-Bill,B-PRO
pl-423,10,15,o,o,o,prep:loc,ADP,I-PRO,PRO-CAATSA-Bill,I-PRO
pl-423,10,16,Zwalczaniu,Zwalczaniu,zwalczać,ger:sg:loc:n:imperf:aff,NOUN,I-PRO,PRO-CAATSA-Bill,I-PRO
pl-423,10,17,Wrogów,Wrogów,wróg,subst:pl:gen:m1,NOUN,I-PRO,PRO-CAATSA-Bill,I-PRO
pl-423,10,18,USA,USA,USA,subst:pl:gen:n:pt,PROPN,I-PRO,PRO-CAATSA-Bill,I-PRO
pl-423,10,19,z,z,z,prep:inst:nwok,ADP,I-PRO,PRO-CAATSA-Bill,I-PRO
pl-423,10,20,pomocą,pomocą,pomoc,subst:sg:inst:f,NOUN,I-PRO,PRO-CAATSA-Bill,I-PRO
pl-423,10,21,Sankcji,Sankcji,sankcja,subst:sg:gen:f,NOUN,I-PRO,PRO-CAATSA-Bill,I-PRO
pl-423,10,22,–,,–,interp,PUNCT,O,,O
pl-423,10,23,przyp,,przypis,brev:pun,X,O,,O
pl-423,10,24,.,,.,interp,PUNCT,O,,O
pl-423,10,25,red,,redakcja,brev:pun,X,O,,O
pl-423,10,26,.,,.,interp,PUNCT,O,,O
pl-423,10,27,),,),interp,PUNCT,O,,O
pl-423,10,28,i,,i,conj,CCONJ,O,,O
pl-423,10,29,będą,,być,bedzie:pl:ter:imperf,AUX,O,,O
pl-423,10,30,kolejne,,kolejny,adj:pl:nom:m3:pos,ADJ,O,,O
pl-423,10,31,–,,–,interp,PUNCT,O,,O
pl-423,10,32,zapewnił,,zapewnić,praet:sg:m1:perf,VERB,O,,O
pl-423,10,33,sekretarz,,sekretarz,subst:sg:nom:m1,NOUN,O,,O
pl-423,10,34,cytowany,,cytować,ppas:sg:nom:m1:imperf:aff,ADJ,O,,O
pl-423,10,35,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-423,10,36,RIA,RIA,RIA,subst:sg:acc:m1,PROPN,B-ORG,ORG-RIA-Novosti,B-ORG
pl-423,10,37,Novosti,Novosti,Novosti,subst:sg:acc:m1,PROPN,I-ORG,ORG-RIA-Novosti,I-ORG
pl-423,10,38,.,,.,interp,PUNCT,O,,O
pl-423,11,1,Dodał,,dodać,praet:sg:m1:perf,VERB,O,,O
pl-423,11,2,",",,",",interp,PUNCT,O,,O
pl-423,11,3,że,,że,comp,SCONJ,O,,O
pl-423,11,4,USA,USA,USA,subst:pl:nom:n:pt,PROPN,B-LOC,GPE-USA,B-LOC
pl-423,11,5,rozważają,,rozważać,fin:pl:ter:imperf,VERB,O,,O
pl-423,11,6,możliwość,,możliwość,subst:sg:acc:f,NOUN,O,,O
pl-423,11,7,poszerzenia,,poszerzyć,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-423,11,8,sankcji,,sankcja,subst:sg:gen:f,NOUN,O,,O
pl-423,11,9,pod,,pod,prep:inst:nwok,ADP,O,,O
pl-423,11,10,kątem,,kąt,subst:sg:inst:m3,NOUN,O,,O
pl-423,11,11,„,,„,interp,PUNCT,O,,O
pl-423,11,12,niezamierzonych,,niezamierzony,adj:pl:gen:f:pos,ADJ,O,,O
pl-423,11,13,konsekwencji,,konsekwencja,subst:pl:gen:f,NOUN,O,,O
pl-423,11,14,”,,”,interp,PUNCT,O,,O
pl-423,11,15,dla,,dla,prep:gen,ADP,O,,O
pl-423,11,16,partnerów,,partner,subst:pl:gen:m1,NOUN,O,,O
pl-423,11,17,USA,USA,USA,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-USA,B-LOC
pl-423,11,18,.,,.,interp,PUNCT,O,,O
pl-423,12,1,Ustawa,,ustawa,subst:sg:nom:f,NOUN,O,,O
pl-423,12,2,przewiduje,,przewidywać,fin:sg:ter:imperf,VERB,O,,O
pl-423,12,3,możliwość,,możliwość,subst:sg:acc:f,NOUN,O,,O
pl-423,12,4,wprowadzenia,,wprowadzić,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-423,12,5,sankcji,,sankcja,subst:sg:gen:f,NOUN,O,,O
pl-423,12,6,wobec,,wobec,prep:gen,ADP,O,,O
pl-423,12,7,partnerów,,partner,subst:pl:gen:m1,NOUN,O,,O
pl-423,12,8,projektów,,projekt,subst:pl:gen:m3,NOUN,O,,O
pl-423,12,9,gazociągów,,gazociąg,subst:pl:gen:m3,NOUN,O,,O
pl-423,12,10,eksportowych,,eksportowy,adj:pl:gen:m3:pos,ADJ,O,,O
pl-423,12,11,z,,z,prep:gen:nwok,ADP,O,,O
pl-423,12,12,Rosji,Rosja,Rosja,subst:sg:gen:f,PROPN,B-LOC,GPE-Russia,B-LOC
pl-423,12,13,z,,z,prep:inst:nwok,ADP,O,,O
pl-423,12,14,określonym,,określić,adj:sg:inst:m3:pos,ADJ,O,,O
pl-423,12,15,udziałem,,udział,subst:sg:inst:m3,NOUN,O,,O
pl-423,12,16,kapitału,,kapitał,subst:sg:gen:m3,NOUN,O,,O
pl-423,12,17,rosyjskiego,,rosyjski,adj:sg:gen:m3:pos,ADJ,O,,O
pl-423,12,18,.,,.,interp,PUNCT,O,,O
pl-423,13,1,Wśród,,wśród,prep:gen,ADP,O,,O
pl-423,13,2,nich,,on,ppron3:pl:gen:m1:ter:akc:praep,PRON,O,,O
pl-423,13,3,jest,,być,fin:sg:ter:imperf,VERB,O,,O
pl-423,13,4,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
pl-423,13,5,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-423,13,6,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-423,13,7,",",,",",interp,PUNCT,O,,O
pl-423,13,8,czyli,,czyli,conj,CCONJ,O,,O
pl-423,13,9,gazociąg,,gazociąg,subst:sg:nom:m3,NOUN,O,,O
pl-423,13,10,do,,do,prep:gen,ADP,O,,O
pl-423,13,11,Niemiec,Niemcy,Niemcy,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-Germany,B-LOC
pl-423,13,12,",",,",",interp,PUNCT,O,,O
pl-423,13,13,którego,,który,adj:sg:gen:m3:pos,DET,O,,O
pl-423,13,14,budowa,,budowa,subst:sg:nom:f,NOUN,O,,O
pl-423,13,15,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
pl-423,13,16,ruszyć,,ruszyć,inf:perf,VERB,O,,O
pl-423,13,17,latem,,lato,subst:sg:inst:n:ncol,NOUN,O,,O
pl-423,13,18,i,,i,conj,CCONJ,O,,O
pl-423,13,19,zakończyć,,zakończyć,inf:perf,VERB,O,,O
pl-423,13,20,się,,się,part,PRON,O,,O
pl-423,13,21,z,,z,prep:inst:nwok,ADP,O,,O
pl-423,13,22,końcem,,koniec,subst:sg:inst:m3,NOUN,O,,O
pl-423,13,23,2019,,2019,adj:sg:gen:m3:pos,ADJ,O,,O
pl-423,13,24,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
pl-423,13,25,.,,.,interp,PUNCT,O,,O
pl-423,14,1,USA,USA,USA,subst:pl:nom:n:pt,PROPN,B-LOC,GPE-USA,B-LOC
pl-423,14,2,i,,i,conj,CCONJ,O,,O
pl-423,14,3,część,,część,subst:sg:nom:f,NOUN,O,,O
pl-423,14,4,ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,,O
pl-423,14,5,sojuszników,,sojusznik,subst:pl:gen:m1,NOUN,O,,O
pl-423,14,6,",",,",",interp,PUNCT,O,,O
pl-423,14,7,w,,w,prep:loc:nwok,ADP,O,,O
pl-423,14,8,tym,,to,subst:sg:loc:n:ncol,PRON,O,,O
pl-423,14,9,Polska,Polska,Polska,subst:sg:nom:f,PROPN,B-LOC,GPE-Poland,B-LOC
pl-423,14,10,",",,",",interp,PUNCT,O,,O
pl-423,14,11,krytykują,,krytykować,fin:pl:ter:imperf,VERB,O,,O
pl-423,14,12,to,,ten,adj:sg:acc:n:pos,DET,O,,O
pl-423,14,13,przedsięwzięcie,,przedsięwzięcie,subst:sg:acc:n:ncol,NOUN,O,,O
pl-423,14,14,jako,,jako,comp,SCONJ,O,,O
pl-423,14,15,zagrożenie,,zagrożenie,subst:sg:acc:n:ncol,NOUN,O,,O
pl-423,14,16,dla,,dla,prep:gen,ADP,O,,O
pl-423,14,17,bezpieczeństwa,,bezpieczeństwo,subst:sg:gen:n:ncol,NOUN,O,,O
pl-423,14,18,",",,",",interp,PUNCT,O,,O
pl-423,14,19,rynku,,rynek,subst:sg:gen:m3,NOUN,O,,O
pl-423,14,20,",",,",",interp,PUNCT,O,,O
pl-423,14,21,praworządności,,praworządność,subst:sg:gen:f,NOUN,O,,O
pl-423,14,22,i,,i,conj,CCONJ,O,,O
pl-423,14,23,jedności,,jedność,subst:sg:gen:f,NOUN,O,,O
pl-423,14,24,politycznej,,polityczny,adj:sg:gen:f:pos,ADJ,O,,O
pl-423,14,25,w,,w,prep:loc:nwok,ADP,O,,O
pl-423,14,26,Europie,Europa,Europa,subst:sg:loc:f,PROPN,B-LOC,LOC-Europe,B-LOC
pl-423,14,27,.,,.,interp,PUNCT,O,,O
pl-423,15,1,Kommiersant,Kommiersant,Kommiersant,subst:sg:nom:m1,PROPN,B-PRO,PRO-Kommersant,B-PRO
pl-423,15,2,/,,/,interp,PUNCT,O,,O
pl-423,15,3,Wojciech,Wojciech,Wojciech,subst:sg:nom:m1,PROPN,B-PER,PER-Wojciech-Jakóbik,B-PER
pl-423,15,4,Jakóbik,Jakóbik,Jakóbik,subst:sg:nom:m1,PROPN,I-PER,PER-Wojciech-Jakóbik,I-PER
