docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-1127,5,19,Nord,Nord,Nord,subst:sg:loc:m3,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
pl-1127,5,20,Stream,Stream,Stream,subst:sg:loc:n,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-1127,5,21,2,2,2,adj:sg:acc:m3:pos,ADJ,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-1127,5,22,projekt,,projekt,subst:sg:acc:m3,NOUN,O,,O
pl-1127,5,23,zmian,,zmiana,subst:pl:gen:f,NOUN,O,,O
pl-1127,5,24,w,,w,prep:loc:nwok,ADP,O,,O
pl-1127,5,25,dyrektywie,,dyrektywa,subst:sg:loc:f,NOUN,O,,O
pl-1127,5,26,gazowej,,gazowy,adj:sg:loc:f:pos,ADJ,O,,O
pl-1127,5,27,.,,.,interp,PUNCT,O,,O
pl-1127,6,1,W,,w,prep:loc:nwok,ADP,O,,O
pl-1127,6,2,europarlamencie,Europarlament,europarlament,subst:sg:loc:m3,NOUN,B-ORG,ORG-European-Parliament,B-ORG
pl-1127,6,3,nie,,nie,part,PART,O,,O
pl-1127,6,4,brakowało,,brakować,praet:sg:n:imperf,VERB,O,,O
pl-1127,6,5,przeciwników,,przeciwnik,subst:pl:gen:m1,NOUN,O,,O
pl-1127,6,6,przyjęcia,,przyjąć,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-1127,6,7,mandatu,,mandat,subst:sg:gen:m3,NOUN,O,,O
pl-1127,6,8,do,,do,prep:gen,ADP,O,,O
pl-1127,6,9,dalszych,,daleki,adj:pl:gen:n:com,ADJ,O,,O
pl-1127,6,10,negocjacji,,negocjacje,subst:pl:gen:n:pt,NOUN,O,,O
pl-1127,6,11,w,,w,prep:loc:nwok,ADP,O,,O
pl-1127,6,12,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,,O
pl-1127,6,13,tych,,ten,adj:pl:gen:m3:pos,DET,O,,O
pl-1127,6,14,przepisów,,przepis,subst:pl:gen:m3,NOUN,O,,O
pl-1127,6,15,.,,.,interp,PUNCT,O,,O
pl-1127,7,1,Z,,z,prep:gen:nwok,ADP,O,,O
pl-1127,7,2,informacji,,informacja,subst:pl:gen:f,NOUN,O,,O
pl-1127,7,3,przekazanych,,przekazać,ppas:pl:gen:f:perf:aff,ADJ,O,,O
pl-1127,7,4,PAP,PAP,PAP,subst:sg:nom:f,PROPN,B-ORG,ORG-PAP-Polish-Press-Agency,B-ORG
pl-1127,7,5,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-1127,7,6,źródło,,źródło,subst:sg:acc:n:ncol,NOUN,O,,O
pl-1127,7,7,zbliżone,,zbliżony,adj:sg:acc:n:pos,ADJ,O,,O
pl-1127,7,8,do,,do,prep:gen,ADP,O,,O
pl-1127,7,9,prac,,praca,subst:pl:gen:f,NOUN,O,,O
pl-1127,7,10,wynika,,wynikać,fin:sg:ter:imperf,VERB,O,,O
pl-1127,7,11,",",,",",interp,PUNCT,O,,O
pl-1127,7,12,że,,że,comp,SCONJ,O,,O
pl-1127,7,13,poza,,poza,prep:inst,ADP,O,,O
pl-1127,7,14,niemieckimi,,niemiecki,adj:pl:inst:n:pos,ADJ,O,,O
pl-1127,7,15,europosłami,,europosło,subst:pl:inst:n:ncol,NOUN,O,,O
pl-1127,7,16,",",,",",interp,PUNCT,O,,O
pl-1127,7,17,którzy,,który,adj:pl:nom:m1:pos,DET,O,,O
pl-1127,7,18,w,,w,prep:loc:nwok,ADP,O,,O
pl-1127,7,19,większości,,większość,subst:sg:loc:f,NOUN,O,,O
pl-1127,7,20,byli,,być,praet:pl:m1:imperf,VERB,O,,O
pl-1127,7,21,przeciw,,przeciw,prep:dat,ADP,O,,O
pl-1127,7,22,",",,",",interp,PUNCT,O,,O
pl-1127,7,23,zastrzeżenia,,zastrzeżenie,subst:pl:acc:n:ncol,NOUN,O,,O
pl-1127,7,24,zgłaszali,,zgłaszać,praet:pl:m1:imperf,VERB,O,,O
pl-1127,7,25,też,,też,part,PART,O,,O
pl-1127,7,26,deputowani,,deputowany,subst:pl:nom:m1,NOUN,O,,O
pl-1127,7,27,z,,z,prep:gen:nwok,ADP,O,,O
pl-1127,7,28,Grecji,Grecja,Grecja,subst:sg:gen:f,PROPN,B-LOC,GPE-Greece,B-LOC
pl-1127,7,29,",",,",",interp,PUNCT,O,,O
pl-1127,7,30,Bułgarii,Bułgaria,Bułgaria,subst:sg:gen:f,PROPN,B-LOC,GPE-Bulgaria,B-LOC
pl-1127,7,31,",",,",",interp,PUNCT,O,,O
pl-1127,7,32,Hiszpanii,Hiszpania,Hiszpania,subst:sg:gen:f,PROPN,B-LOC,GPE-Spain,B-LOC
pl-1127,7,33,i,,i,conj,CCONJ,O,,O
pl-1127,7,34,Włoch,Włochy,Włochy,subst:sg:gen:n:pt,PROPN,B-LOC,GPE-Italy,B-LOC
pl-1127,7,35,.,,.,interp,PUNCT,O,,O
pl-1127,8,1,Ostatecznie,,ostatecznie,adv:pos,ADV,O,,O
pl-1127,8,2,prowadzącemu,,prowadzić,pact:sg:dat:m1:imperf:aff,ADJ,O,,O
pl-1127,8,3,prace,,praca,subst:pl:acc:f,NOUN,O,,O
pl-1127,8,4,w,,w,prep:loc:nwok,ADP,O,,O
pl-1127,8,5,tej,,ten,adj:sg:loc:f:pos,DET,O,,O
pl-1127,8,6,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,,O
pl-1127,8,7,szefowi,,szef,subst:sg:dat:m1,NOUN,O,,O
pl-1127,8,8,komisji,,komisja,subst:sg:dat:f,NOUN,O,,O
pl-1127,8,9,przemysłu,,przemysł,subst:sg:gen:m3,NOUN,O,,O
pl-1127,8,10,",",,",",interp,PUNCT,O,,O
pl-1127,8,11,europosłowi,,europosł,subst:sg:dat:m1,NOUN,O,,O
pl-1127,8,12,Jerzemu,Jerzy,Jerzy,subst:sg:dat:m1,PROPN,B-PER,PER-Jerzy-Buzek,B-PER
pl-1127,8,13,Buzkowi,Buzek,Buzek,subst:sg:dat:m1,PROPN,I-PER,PER-Jerzy-Buzek,I-PER
pl-1127,8,14,(,,(,interp,PUNCT,O,,O
pl-1127,8,15,PO,PO,PO,subst:sg:nom:m1,PROPN,B-ORG,ORG-PO-Civic-Platform,B-ORG
pl-1127,8,16,),,),interp,PUNCT,O,,O
pl-1127,8,17,",",,",",interp,PUNCT,O,,O
pl-1127,8,18,udało,,udać,praet:sg:n:perf,VERB,O,,O
pl-1127,8,19,się,,się,part,PRON,O,,O
pl-1127,8,20,przekonać,,przekonać,inf:perf,VERB,O,,O
pl-1127,8,21,część,,część,subst:sg:acc:f,NOUN,O,,O
pl-1127,8,22,ze,,z,prep:gen:wok,ADP,O,,O
pl-1127,8,23,sprzeciwiających,,sprzeciwiać,pact:pl:gen:n:imperf:aff,ADJ,O,,O
pl-1127,8,24,się,,się,part,PRON,O,,O
pl-1127,8,25,państw,,państwo,subst:pl:gen:n:ncol,NOUN,O,,O
pl-1127,8,26,do,,do,prep:gen,ADP,O,,O
pl-1127,8,27,zmiany,,zmiana,subst:sg:gen:f,NOUN,O,,O
pl-1127,8,28,stanowiska,,stanowisko,subst:sg:gen:n:ncol,NOUN,O,,O
pl-1127,8,29,.,,.,interp,PUNCT,O,,O
pl-1127,9,1,Komisja,Komisja,komisja,subst:sg:nom:f,NOUN,B-ORG,ORG-European-Commission,B-ORG
pl-1127,9,2,Europejska,Europejska,europejski,adj:sg:nom:f:pos,ADJ,I-ORG,ORG-European-Commission,I-ORG
pl-1127,9,3,przedstawiła,,przedstawić,praet:sg:f:perf,VERB,O,,O
pl-1127,9,4,projekt,,projekt,subst:sg:acc:m3,NOUN,O,,O
pl-1127,9,5,przepisów,,przepis,subst:pl:gen:m3,NOUN,O,,O
pl-1127,9,6,w,,w,prep:loc:nwok,ADP,O,,O
pl-1127,9,7,tej,,ten,adj:sg:loc:f:pos,DET,O,,O
pl-1127,9,8,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,,O
pl-1127,9,9,w,,w,prep:loc:nwok,ADP,O,,O
pl-1127,9,10,listopadzie,,listopad,subst:sg:loc:m3,NOUN,O,,O
pl-1127,9,11,2017,,2017,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1127,9,12,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
pl-1127,9,13,.,,.,interp,PUNCT,O,,O
pl-1127,10,1,Choć,,choć,comp,SCONJ,O,,O
pl-1127,10,2,miał,,mieć,praet:sg:m1:imperf,VERB,O,,O
pl-1127,10,3,być,,być,inf:imperf,AUX,O,,O
pl-1127,10,4,on,,on,ppron3:sg:nom:m1:ter:akc:npraep,PRON,O,,O
pl-1127,10,5,procedowany,,procedować,ppas:sg:nom:m1:imperf:aff,ADJ,O,,O
pl-1127,10,6,w,,w,prep:loc:nwok,ADP,O,,O
pl-1127,10,7,nadzwyczajnie,,nadzwyczajnie,adv:pos,ADV,O,,O
pl-1127,10,8,szybkim,,szybki,adj:sg:loc:n:pos,ADJ,O,,O
pl-1127,10,9,tempie,,tempo,subst:sg:loc:n:ncol,NOUN,O,,O
pl-1127,10,10,",",,",",interp,PUNCT,O,,O
pl-1127,10,11,do,,do,prep:gen,ADP,O,,O
pl-1127,10,12,dziś,,dziś,subst:sg:gen:n:ncol,NOUN,O,,O
pl-1127,10,13,w,,w,prep:loc:nwok,ADP,O,,O
pl-1127,10,14,Radzie,Rada,rada,subst:sg:loc:f,NOUN,B-ORG,ORG-European-Council,B-ORG
pl-1127,10,15,UE,UE,UE,subst:sg:gen:f,PROPN,I-ORG,ORG-European-Council,I-ORG
pl-1127,10,16,",",,",",interp,PUNCT,O,,O
pl-1127,10,17,czyli,,czyli,conj,CCONJ,O,,O
pl-1127,10,18,instytucji,,instytucja,subst:sg:gen:f,NOUN,O,,O
pl-1127,10,19,skupiającej,,skupiać,pact:sg:gen:f:imperf:aff,ADJ,O,,O
pl-1127,10,20,państwa,,państwo,subst:pl:acc:n:ncol,NOUN,O,,O
pl-1127,10,21,członkowskie,,członkowski,adj:pl:acc:n:pos,ADJ,O,,O
pl-1127,10,22,",",,",",interp,PUNCT,O,,O
pl-1127,10,23,nie,,nie,part,PART,O,,O
pl-1127,10,24,odbyła,,odbyć,praet:sg:f:perf,VERB,O,,O
pl-1127,10,25,się,,się,part,PRON,O,,O
pl-1127,10,26,nad,,nad,prep:inst:nwok,ADP,O,,O
pl-1127,10,27,nim,,on,ppron3:sg:inst:m1:ter:akc:praep,PRON,O,,O
pl-1127,10,28,dyskusja,,dyskusja,subst:sg:nom:f,NOUN,O,,O
pl-1127,10,29,na,,na,prep:loc,ADP,O,,O
pl-1127,10,30,poziomie,,poziom,subst:sg:loc:m3,NOUN,O,,O
pl-1127,10,31,politycznym,,polityczny,adj:sg:loc:m3:pos,ADJ,O,,O
pl-1127,10,32,.,,.,interp,PUNCT,O,,O
pl-1127,11,1,Propozycja,,propozycja,subst:sg:nom:f,NOUN,O,,O
pl-1127,11,2,KE,KE,KE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Commission,B-ORG
pl-1127,11,3,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
pl-1127,11,4,jednoznacznie,,jednoznacznie,adv:pos,ADV,O,,O
pl-1127,11,5,wskazać,,wskazać,inf:perf,VERB,O,,O
pl-1127,11,6,",",,",",interp,PUNCT,O,,O
pl-1127,11,7,że,,że,comp,SCONJ,O,,O
pl-1127,11,8,podmorskie,,podmorski,adj:pl:nom:f:pos,ADJ,O,,O
pl-1127,11,9,części,,część,subst:pl:nom:f,NOUN,O,,O
pl-1127,11,10,gazociągów,,gazociąg,subst:pl:gen:m3,NOUN,O,,O
pl-1127,11,11,na,,na,prep:loc,ADP,O,,O
pl-1127,11,12,terytorium,,terytorium,subst:sg:loc:n:ncol,NOUN,O,,O
pl-1127,11,13,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-1127,11,14,podlegają,,podlegać,fin:pl:ter:imperf,VERB,O,,O
pl-1127,11,15,przepisom,,przepis,subst:pl:dat:m3,NOUN,O,,O
pl-1127,11,16,trzeciego,,trzeci,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1127,11,17,pakietu,,pakiet,subst:sg:gen:m3,NOUN,O,,O
pl-1127,11,18,energetycznego,,energetyczny,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1127,11,19,.,,.,interp,PUNCT,O,,O
pl-1127,12,1,Jeśli,,jeśli,comp,SCONJ,O,,O
pl-1127,12,2,takie,,taki,adj:sg:nom:n:pos,DET,O,,O
pl-1127,12,3,prawo,,prawo,subst:sg:nom:n:ncol,NOUN,O,,O
pl-1127,12,4,byłoby,,być by,praet:sg:n:imperf part,AUX AUX,O,,O
pl-1127,12,6,faktycznie,,faktycznie,adv:pos,ADV,O,,O
pl-1127,12,7,przyjęte,,przyjąć,ppas:sg:nom:n:perf:aff,ADJ,O,,O
pl-1127,12,8,",",,",",interp,PUNCT,O,,O
pl-1127,12,9,mogłoby,,móc by,praet:sg:n:imperf part,VERB AUX,O,,O
pl-1127,12,11,zagrozić,,zagrozić,inf:perf,VERB,O,,O
pl-1127,12,12,opłacalności,,opłacalność,subst:sg:dat:f,NOUN,O,,O
pl-1127,12,13,Nord,,Nord,subst:sg:gen:n,PROPN,O,,B-PRO
pl-1127,12,14,Stream,,Stream,subst:sg:gen:n:ncol,PROPN,O,,I-PRO
pl-1127,12,15,2.,,2.,dig,X,O,,O
