docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-980,6,22,to,,to,pred,AUX,O,,O
pl-980,6,23,oczywisty,,oczywisty,adj:sg:nom:m3:pos,ADJ,O,,O
pl-980,6,24,fakt,,fakt,subst:sg:nom:m3,NOUN,O,,O
pl-980,6,25,-,,-,interp,PUNCT,O,,O
pl-980,6,26,ocenił,,ocenić,praet:sg:m1:perf,VERB,O,,O
pl-980,6,27,.,,.,interp,PUNCT,O,,O
pl-980,7,1,"""",,"""",interp,PUNCT,O,,O
pl-980,7,2,Rosja,Rosja,Rosja,subst:sg:nom:f,PROPN,B-LOC,GPE-Russia,B-LOC
pl-980,7,3,nie,,nie,part,PART,O,,O
pl-980,7,4,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
pl-980,7,5,problemów,,problem,subst:pl:gen:m3,NOUN,O,,O
pl-980,7,6,"""",,"""",interp,PUNCT,O,,O
pl-980,7,7,Putin,Putin,Putin,subst:sg:nom:m1,PROPN,B-PER,PER-Vladimir-Putin,B-PER
pl-980,7,8,zapewnił,,zapewnić,praet:sg:m1:perf,VERB,O,,O
pl-980,7,9,",",,",",interp,PUNCT,O,,O
pl-980,7,10,że,,że,comp,SCONJ,O,,O
pl-980,7,11,projekt,,projekt,subst:sg:nom:m3,NOUN,O,,O
pl-980,7,12,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
pl-980,7,13,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-980,7,14,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-980,7,15,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
pl-980,7,16,realizowany,,realizować,ppas:sg:nom:m3:imperf:aff,ADJ,O,,O
pl-980,7,17,.,,.,interp,PUNCT,O,,O
pl-980,8,1,Rosja,Rosja,Rosja,subst:sg:nom:f,PROPN,B-LOC,GPE-Russia,B-LOC
pl-980,8,2,-,,-,interp,PUNCT,O,,O
pl-980,8,3,jak,,jak,adv:pos,ADV,O,,O
pl-980,8,4,mówił,,mówić,praet:sg:m1:imperf,VERB,O,,O
pl-980,8,5,-,,-,interp,PUNCT,O,,O
pl-980,8,6,"""",,"""",interp,PUNCT,O,,O
pl-980,8,7,świetnie,,świetnie,adv:pos,ADV,O,,O
pl-980,8,8,rozumie,,rozumieć,fin:sg:ter:imperf,VERB,O,,O
pl-980,8,9,realia,,realia,subst:pl:acc:n:pt,NOUN,O,,O
pl-980,8,10,"""",,"""",interp,PUNCT,O,,O
pl-980,8,11,",",,",",interp,PUNCT,O,,O
pl-980,8,12,realizuje,,realizować,fin:sg:ter:imperf,VERB,O,,O
pl-980,8,13,projekt,,projekt,subst:sg:acc:m3,NOUN,O,,O
pl-980,8,14,własnymi,,własny,adj:pl:inst:f:pos,ADJ,O,,O
pl-980,8,15,siłami,,siła,subst:pl:inst:f,NOUN,O,,O
pl-980,8,16,i,,i,conj,CCONJ,O,,O
pl-980,8,17,"""",,"""",interp,PUNCT,O,,O
pl-980,8,18,nie,,nie,part,PART,O,,O
pl-980,8,19,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
pl-980,8,20,z,,z,prep:inst:nwok,ADP,O,,O
pl-980,8,21,tym,,ten,adj:sg:inst:m3:pos,DET,O,,O
pl-980,8,22,problemów,,problem,subst:pl:gen:m3,NOUN,O,,O
pl-980,8,23,"""",,"""",interp,PUNCT,O,,O
pl-980,8,24,.,,.,interp,PUNCT,O,,O
pl-980,9,1,Według,,według,prep:gen,ADP,O,,O
pl-980,9,2,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,,O
pl-980,9,3,słów,,słowo,subst:pl:gen:n:ncol,NOUN,O,,O
pl-980,9,4,Rosja,Rosja,Rosja,subst:sg:nom:f,PROPN,B-LOC,GPE-Russia,B-LOC
pl-980,9,5,nie,,nie,part,PART,O,,O
pl-980,9,6,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
pl-980,9,7,też,,też,part,PART,O,,O
pl-980,9,8,problemów,,problem,subst:pl:gen:m3,NOUN,O,,O
pl-980,9,9,z,,z,prep:inst:nwok,ADP,O,,O
pl-980,9,10,otrzymywaniem,,otrzymywać,ger:sg:inst:n:imperf:aff,NOUN,O,,O
pl-980,9,11,zezwoleń,,zezwolenie,subst:pl:gen:n:ncol,NOUN,O,,O
pl-980,9,12,związanych,,związać,ppas:pl:gen:n:perf:aff,ADJ,O,,O
pl-980,9,13,z,,z,prep:inst:nwok,ADP,O,,O
pl-980,9,14,projektem,,projekt,subst:sg:inst:m3,NOUN,O,,O
pl-980,9,15,.,,.,interp,PUNCT,O,,O
pl-980,10,1,Według,,według,prep:gen,ADP,O,,O
pl-980,10,2,obecnego,,obecny,adj:sg:gen:m3:pos,ADJ,O,,O
pl-980,10,3,harmonogramu,,harmonogram,subst:sg:gen:m3,NOUN,O,,O
pl-980,10,4,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
pl-980,10,5,być,,być,inf:imperf,AUX,O,,O
pl-980,10,6,gotowy,,gotowy,adj:sg:nom:m3:pos,ADJ,O,,O
pl-980,10,7,do,,do,prep:gen,ADP,O,,O
pl-980,10,8,końca,,koniec,subst:sg:gen:m3,NOUN,O,,O
pl-980,10,9,2019,,2019,adj:sg:gen:m3:pos,ADJ,O,,O
pl-980,10,10,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
pl-980,10,11,i,,i,conj,CCONJ,O,,O
pl-980,10,12,wtedy,,wtedy,adv,ADV,O,,O
pl-980,10,13,też,,też,part,PART,O,,O
pl-980,10,14,Rosja,Rosja,Rosja,subst:sg:nom:f,PROPN,B-LOC,GPE-Russia,B-LOC
pl-980,10,15,zamierza,,zamierzać,fin:sg:ter:imperf,VERB,O,,O
pl-980,10,16,ograniczyć,,ograniczyć,inf:perf,VERB,O,,O
pl-980,10,17,przesyłanie,,przesyłać,ger:sg:acc:n:imperf:aff,NOUN,O,,O
pl-980,10,18,gazu,,gaz,subst:sg:gen:m3,NOUN,O,,O
pl-980,10,19,rurociągami,,rurociąg,subst:pl:inst:m3,NOUN,O,,O
pl-980,10,20,biegnącymi,,biec,pact:pl:inst:m3:imperf:aff,ADJ,O,,O
pl-980,10,21,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-980,10,22,terytorium,,terytorium,subst:sg:acc:n:ncol,NOUN,O,,O
pl-980,10,23,Ukrainy,Ukraina,Ukraina,subst:sg:gen:f,PROPN,B-LOC,GPE-Ukraine,B-LOC
pl-980,10,24,.,,.,interp,PUNCT,O,,O
pl-980,11,1,Polska,Polska,Polska,subst:sg:nom:f,PROPN,B-LOC,GPE-Poland,B-LOC
pl-980,11,2,przeciw,,przeciw,prep:dat,ADP,O,,O
pl-980,11,3,.,,.,interp,PUNCT,O,,O
pl-980,11,4,Budowie,,budowa,subst:sg:dat:f,NOUN,O,,O
pl-980,11,5,Nord,Nord,Nord,subst:sg:gen:f,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
pl-980,11,6,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-980,11,7,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-980,11,8,sprzeciwiają,,sprzeciwiać,fin:pl:ter:imperf,VERB,O,,O
pl-980,11,9,się,,się,part,PRON,O,,O
pl-980,11,10,Polska,Polska,Polska,subst:sg:nom:f,PROPN,B-LOC,GPE-Poland,B-LOC
pl-980,11,11,",",,",",interp,PUNCT,O,,O
pl-980,11,12,kraje,,kraj,subst:pl:nom:m3,NOUN,O,,O
pl-980,11,13,bałtyckie,,bałtycki,adj:pl:nom:m3:pos,ADJ,O,,O
pl-980,11,14,i,,i,conj,CCONJ,O,,O
pl-980,11,15,Ukraina,Ukraina,Ukraina,subst:sg:nom:f,PROPN,B-LOC,GPE-Ukraine,B-LOC
pl-980,11,16,oraz,,oraz,conj,CCONJ,O,,O
pl-980,11,17,Stany,Stany,Stany,subst:pl:nom:n:pt,PROPN,B-LOC,GPE-USA,B-LOC
pl-980,11,18,Zjednoczone,Zjednoczone,Zjednoczone,adj:pl:nom:n:pos,ADJ,I-LOC,GPE-USA,I-LOC
pl-980,11,19,.,,.,interp,PUNCT,O,,O
pl-980,12,1,-,,-,interp,PUNCT,O,,O
pl-980,12,2,Budowa,,budowa,subst:sg:nom:f,NOUN,O,,O
pl-980,12,3,gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,,O
pl-980,12,4,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
pl-980,12,5,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-980,12,6,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-980,12,7,bez,,bez,prep:gen:nwok,ADP,O,,O
pl-980,12,8,wątpienia,,wątpienie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-980,12,9,zagraża,,zagrażać,fin:sg:ter:imperf,VERB,O,,O
pl-980,12,10,stabilności,,stabilność,subst:sg:dat:f,NOUN,O,,O
pl-980,12,11,energetycznej,,energetyczny,adj:sg:gen:f:pos,ADJ,O,,O
pl-980,12,12,Europy,Europa,Europa,subst:sg:gen:f,PROPN,B-LOC,LOC-Europe,B-LOC
pl-980,12,13,i,,i,conj,CCONJ,O,,O
pl-980,12,14,bez,,bez,prep:gen:nwok,ADP,O,,O
pl-980,12,15,wątpienia,,wątpienie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-980,12,16,zagraża,,zagrażać,fin:sg:ter:imperf,VERB,O,,O
pl-980,12,17,polskiemu,,polski,adj:sg:dat:n:pos,ADJ,O,,O
pl-980,12,18,bezpieczeństwu,,bezpieczeństwo,subst:sg:dat:n:ncol,NOUN,O,,O
pl-980,12,19,energetycznemu,,energetyczny,adj:sg:dat:n:pos,ADJ,O,,O
pl-980,12,20,",",,",",interp,PUNCT,O,,O
pl-980,12,21,bo,,bo,comp,SCONJ,O,,O
pl-980,12,22,grozi,,grozić,fin:sg:ter:imperf,VERB,O,,O
pl-980,12,23,dominacją,,dominacja,subst:sg:inst:f,NOUN,O,,O
pl-980,12,24,rosyjską,,rosyjski,adj:sg:inst:f:pos,ADJ,O,,O
pl-980,12,25,-,,-,interp,PUNCT,O,,O
pl-980,12,26,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,,O
pl-980,12,27,prezydent,,prezydent,subst:sg:nom:m1,NOUN,O,,O
pl-980,12,28,Andrzej,Andrzej,Andrzej,subst:sg:nom:m1,PROPN,B-PER,PER-Andrzej-Duda,B-PER
pl-980,12,29,Duda,Duda,Duda,subst:sg:nom:m1,PROPN,I-PER,PER-Andrzej-Duda,I-PER
pl-980,12,30,na,,na,prep:loc,ADP,O,,O
pl-980,12,31,konferencji,,konferencja,subst:sg:loc:f,NOUN,O,,O
pl-980,12,32,po,,po,prep:loc,ADP,O,,O
pl-980,12,33,niedawnym,,niedawny,adj:sg:loc:n:pos,ADJ,O,,O
pl-980,12,34,spotkaniu,,spotkanie,subst:sg:loc:n:ncol,NOUN,O,,O
pl-980,12,35,z,,z,prep:inst:nwok,ADP,O,,O
pl-980,12,36,prezydentem,,prezydent,subst:sg:inst:m1,NOUN,O,,O
pl-980,12,37,USA,USA,USA,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-USA,B-LOC
pl-980,12,38,Donaldem,Donald,Donald,subst:sg:inst:m1,PROPN,B-PER,PER-Donald-Trump,B-PER
pl-980,12,39,Trumpem,Trump,Trump,subst:sg:inst:m1,PROPN,I-PER,PER-Donald-Trump,I-PER
pl-980,12,40,w,,w,prep:loc:nwok,ADP,O,,O
pl-980,12,41,Waszyngtonie,Waszyngton,Waszyngton,subst:sg:loc:m3,PROPN,B-LOC,GPE-WashingtonDC,B-LOC
pl-980,12,42,.,,.,interp,PUNCT,O,,O
pl-980,13,1,Prezydent,,prezydent,subst:sg:nom:m1,NOUN,O,,O
pl-980,13,2,Duda,Duda,Duda,subst:sg:nom:m1,PROPN,B-PER,PER-Andrzej-Duda,B-PER
pl-980,13,3,mówił,,mówić,praet:sg:m1:imperf,VERB,O,,O
pl-980,13,4,",",,",",interp,PUNCT,O,,O
pl-980,13,5,że,,że,comp,SCONJ,O,,O
pl-980,13,6,współpraca,,współpraca,subst:sg:nom:f,NOUN,O,,O
pl-980,13,7,z,,z,prep:gen:nwok,ADP,O,,O
pl-980,13,8,USA,USA,USA,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-USA,B-LOC
pl-980,13,9,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
pl-980,13,10,kluczowe,,kluczowy,adj:sg:acc:n:pos,ADJ,O,,O
pl-980,13,11,znaczenie,,znaczenie,subst:sg:acc:n:ncol,NOUN,O,,O
pl-980,13,12,m.in,,między innymi,brev:pun,X,O,,O
pl-980,13,13,.,,.,interp,PUNCT,O,,O
pl-980,13,14,w,,w,prep:loc:nwok,ADP,O,,O
pl-980,13,15,kwestii,,kwestia,subst:sg:loc:f,NOUN,O,,O
pl-980,13,16,zapewnienia,,zapewnić,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-980,13,17,bezpieczeństwa,,bezpieczeństwo,subst:sg:gen:n:ncol,NOUN,O,,O
pl-980,13,18,energetycznego,,energetyczny,adj:sg:gen:n:pos,ADJ,O,,O
pl-980,13,19,.,,.,interp,PUNCT,O,,O
pl-980,14,1,Wskazał,,wskazać,praet:sg:m1:perf,VERB,O,,O
pl-980,14,2,",",,",",interp,PUNCT,O,,O
pl-980,14,3,że,,że,comp,SCONJ,O,,O
pl-980,14,4,podczas,,podczas,prep:gen,ADP,O,,O
pl-980,14,5,spotkania,,spotkanie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-980,14,6,z,,z,prep:inst:nwok,ADP,O,,O
pl-980,14,7,prezydentem,,prezydent,subst:sg:inst:m1,NOUN,O,,O
pl-980,14,8,Trumpem,Trump,Trump,subst:sg:inst:m1,PROPN,B-PER,PER-Donald-Trump,B-PER
pl-980,14,9,rozmawiał,,rozmawiać,praet:sg:m1:imperf,VERB,O,,O
pl-980,14,10,również,,również,part,PART,O,,O
pl-980,14,11,o,,o,prep:loc,ADP,O,,O
pl-980,14,12,zagrożeniach,,zagrożenie,subst:pl:loc:n:ncol,NOUN,O,,O
pl-980,14,13,dla,,dla,prep:gen,ADP,O,,O
pl-980,14,14,bezpieczeństwa,,bezpieczeństwo,subst:sg:gen:n:ncol,NOUN,O,,O
pl-980,14,15,energetycznego,,energetyczny,adj:sg:gen:n:pos,ADJ,O,,O
pl-980,14,16,w,,w,prep:loc:nwok,ADP,O,,O
pl-980,14,17,Europie,Europa,Europa,subst:sg:loc:f,PROPN,B-LOC,LOC-Europe,B-LOC
pl-980,14,18,i,,i,conj,CCONJ,O,,O
pl-980,14,19,o,,o,prep:loc,ADP,O,,O
pl-980,14,20,możliwości,,możliwość,subst:sg:loc:f,NOUN,O,,O
pl-980,14,21,dywersyfikacji,,dywersyfikacja,subst:sg:gen:f,NOUN,O,,O
pl-980,14,22,dostaw,,dostawa,subst:pl:gen:f,NOUN,O,,O
pl-980,14,23,.,,.,interp,PUNCT,O,,O
pl-980,15,1,-,,-,interp,PUNCT,O,,O
pl-980,15,2,Niewątpliwie,,niewątpliwie,adv:pos,ADV,O,,O
pl-980,15,3,takim,,taki,adj:sg:inst:m3:pos,DET,O,,O
pl-980,15,4,ogromnym,,ogromny,adj:sg:inst:m3:pos,ADJ,O,,O
pl-980,15,5,",",,",",interp,PUNCT,O,,O
pl-980,15,6,w,,w,prep:loc:nwok,ADP,O,,O
pl-980,15,7,tej,,ten,adj:sg:loc:f:pos,DET,O,,O
pl-980,15,8,chwili,,chwila,subst:sg:loc:f,NOUN,O,,O
pl-980,15,9,największym,,duży,adj:sg:inst:n:sup,ADJ,O,,O
pl-980,15,10,zagrożeniem,,zagrożenie,subst:sg:inst:n:ncol,NOUN,O,,O
pl-980,15,11,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-980,15,12,budowa,,budowa,subst:sg:nom:f,NOUN,O,,O
pl-980,15,13,gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,,O
pl-980,15,14,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
