docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-626,6,11,od,,od,prep:gen:nwok,ADP,O,,O
pl-626,6,12,jesieni,,jesień,subst:sg:gen:f,NOUN,O,,O
pl-626,6,13,zeszłego,,zeszły,adj:sg:gen:m3:pos,ADJ,O,,O
pl-626,6,14,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
pl-626,6,15,.,,.,interp,PUNCT,O,,O
pl-626,7,1,Gazociąg,,gazociąg,subst:sg:nom:m3,NOUN,O,,O
pl-626,7,2,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
pl-626,7,3,powstać,,powstać,inf:perf,VERB,O,,O
pl-626,7,4,na,,na,prep:loc,ADP,O,,O
pl-626,7,5,dnie,,dno,subst:sg:loc:n:ncol,NOUN,O,,O
pl-626,7,6,Bałtyku,Bałtyk,Bałtyk,subst:sg:gen:m3,PROPN,B-LOC,LOC-Baltic-Sea,B-LOC
pl-626,7,7,",",,",",interp,PUNCT,O,,O
pl-626,7,8,równolegle,,równolegle,adv:pos,ADV,O,,O
pl-626,7,9,do,,do,prep:gen,ADP,O,,O
pl-626,7,10,uruchomionego,,uruchomić,ppas:sg:gen:m3:perf:aff,ADJ,O,,O
pl-626,7,11,w,,w,prep:loc:nwok,ADP,O,,O
pl-626,7,12,2011,,2011,adj:sg:loc:m3:pos,ADJ,O,,O
pl-626,7,13,roku,,rok,subst:sg:loc:m3,NOUN,O,,O
pl-626,7,14,gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,,O
pl-626,7,15,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-1,B-PRO
pl-626,7,16,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-1,I-PRO
pl-626,7,17,.,,.,interp,PUNCT,O,,O
pl-626,8,1,Ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
pl-626,8,2,to,,to,subst:sg:nom:n:ncol,PRON,O,,O
pl-626,8,3,być,,być,inf:imperf,AUX,O,,O
pl-626,8,4,dwunitkowa,,dwunitkowy,adj:sg:nom:f:pos,ADJ,O,,O
pl-626,8,5,magistrala,,magistrala,subst:sg:nom:f,NOUN,O,,O
pl-626,8,6,gazowa,,gazowy,adj:sg:nom:f:pos,ADJ,O,,O
pl-626,8,7,o,,o,prep:loc,ADP,O,,O
pl-626,8,8,mocy,,moc,subst:sg:loc:f,NOUN,O,,O
pl-626,8,9,przesyłowej,,przesyłowy,adj:sg:gen:f:pos,ADJ,O,,O
pl-626,8,10,55,,55,num:pl:gen:m3:congr,NUM,O,,O
pl-626,8,11,mld,,miliard,brev:npun,X,O,,O
pl-626,8,12,metrów,,metr,subst:pl:gen:m3,NOUN,O,,O
pl-626,8,13,sześciennych,,sześcienny,adj:pl:gen:m3:pos,ADJ,O,,O
pl-626,8,14,surowca,,surowiec,subst:sg:gen:m3,NOUN,O,,O
pl-626,8,15,rocznie,,rocznie,adv:pos,ADV,O,,O
pl-626,8,16,z,,z,prep:gen:nwok,ADP,O,,O
pl-626,8,17,Rosji,Rosja,Rosja,subst:sg:gen:f,PROPN,B-LOC,GPE-Russia,B-LOC
pl-626,8,18,do,,do,prep:gen,ADP,O,,O
pl-626,8,19,Niemiec,Niemcy,Niemcy,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-Germany,B-LOC
pl-626,8,20,.,,.,interp,PUNCT,O,,O
pl-626,9,1,Partnerami,,partner,subst:pl:inst:m1,NOUN,O,,O
pl-626,9,2,rosyjskiego,,rosyjski,adj:sg:gen:m3:pos,ADJ,O,,O
pl-626,9,3,Gazpromu,Gazprom,Gazprom,subst:sg:gen:m3,PROPN,B-ORG,ORG-Gazprom,B-ORG
pl-626,9,4,w,,w,prep:loc:nwok,ADP,O,,O
pl-626,9,5,tym,,ten,adj:sg:loc:m3:pos,DET,O,,O
pl-626,9,6,projekcie,,projekt,subst:sg:loc:m3,NOUN,O,,O
pl-626,9,7,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-626,9,8,pięć,,pięć,num:pl:nom:f:rec,NUM,O,,O
pl-626,9,9,zachodnich,,zachodni,adj:pl:gen:f:pos,ADJ,O,,O
pl-626,9,10,firm,,firma,subst:pl:gen:f,NOUN,O,,O
pl-626,9,11,energetycznych,,energetyczny,adj:pl:gen:f:pos,ADJ,O,,O
pl-626,9,12,:,,:,interp,PUNCT,O,,O
pl-626,9,13,austriacka,,austriacki,adj:sg:nom:f:pos,ADJ,O,,O
pl-626,9,14,OMV,OMV,OMV,subst:sg:nom:f,PROPN,B-ORG,ORG-OMV,B-ORG
pl-626,9,15,",",,",",interp,PUNCT,O,,O
pl-626,9,16,niemieckie,,niemiecki,adj:pl:nom:n:pos,ADJ,O,,O
pl-626,9,17,BASF-,BASF-,BASF-,subst:sg:nom:n,PROPN,B-ORG,ORG-BASF-Wintershall,B-ORG
pl-626,9,18,Wintershall,Wintershall,Wintershall,subst:sg:nom:n,PROPN,I-ORG,ORG-BASF-Wintershall,I-ORG
pl-626,9,19,i,,i,conj,CCONJ,O,,O
pl-626,9,20,Uniper,Uniper,Uniper,subst:sg:nom:n,PROPN,B-ORG,ORG-Uniper,B-ORG
pl-626,9,21,(,,(,interp,PUNCT,O,,O
pl-626,9,22,wydzielona,,wydzielić,ppas:sg:nom:f:perf:aff,ADJ,O,,O
pl-626,9,23,z,,z,prep:gen:nwok,ADP,O,,O
pl-626,9,24,E,E,E,brev:pun,X,B-ORG,ORG-E.ON,B-ORG
pl-626,9,25,.,.,.,interp,PUNCT,I-ORG,ORG-E.ON,I-ORG
pl-626,9,26,On,On,on,ppron3:sg:nom:m3:ter:akc:npraep,PRON,I-ORG,ORG-E.ON,I-ORG
pl-626,9,27,),,),interp,PUNCT,O,,O
pl-626,9,28,",",,",",interp,PUNCT,O,,O
pl-626,9,29,francuska,,francuski,adj:sg:nom:f:pos,ADJ,O,,O
pl-626,9,30,Engie,Engie,Enga,subst:sg:nom:f,PROPN,B-ORG,ORG-Engie,B-ORG
pl-626,9,31,i,,i,conj,CCONJ,O,,O
pl-626,9,32,brytyjsko,,brytyjski,adja,ADJ,O,,O
pl-626,9,33,-,,-,interp,PUNCT,O,,O
pl-626,9,34,holenderska,,holenderski,adj:sg:nom:f:pos,ADJ,O,,O
pl-626,9,35,Royal,Royal,Royal,subst:sg:nom:f,PROPN,B-ORG,ORG-Royal-Dutch-Shell-BG-Group,B-ORG
pl-626,9,36,Dutch,Dutch,Dutch,subst:sg:nom:n,PROPN,I-ORG,ORG-Royal-Dutch-Shell-BG-Group,I-ORG
pl-626,9,37,Shell,Shell,Shell,subst:sg:nom:f,PROPN,I-ORG,ORG-Royal-Dutch-Shell-BG-Group,I-ORG
pl-626,9,38,.,,.,interp,PUNCT,O,,O
pl-626,10,1,Gazociąg,,gazociąg,subst:sg:nom:m3,NOUN,O,,O
pl-626,10,2,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
pl-626,10,3,być,,być,inf:imperf,AUX,O,,O
pl-626,10,4,gotowy,,gotowy,adj:sg:nom:m3:pos,ADJ,O,,O
pl-626,10,5,pod,,pod,prep:acc:nwok,ADP,O,,O
pl-626,10,6,koniec,,koniec,subst:sg:acc:m3,NOUN,O,,O
pl-626,10,7,2019,,2019,adj:sg:gen:m3:pos,ADJ,O,,O
pl-626,10,8,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
pl-626,10,9,i,,i,conj,CCONJ,O,,O
pl-626,10,10,wtedy,,wtedy,adv,ADV,O,,O
pl-626,10,11,też,,też,part,PART,O,,O
pl-626,10,12,Rosja,Rosja,Rosja,subst:sg:nom:f,PROPN,B-LOC,GPE-Russia,B-LOC
pl-626,10,13,zamierza,,zamierzać,fin:sg:ter:imperf,VERB,O,,O
pl-626,10,14,zaprzestać,,zaprzestać,inf:perf,VERB,O,,O
pl-626,10,15,lub,,lub,conj,CCONJ,O,,O
pl-626,10,16,ograniczyć,,ograniczyć,inf:perf,VERB,O,,O
pl-626,10,17,przesyłania,,przesyłać,ger:sg:gen:n:imperf:aff,NOUN,O,,O
pl-626,10,18,gazu,,gaz,subst:sg:gen:m3,NOUN,O,,O
pl-626,10,19,rurociągami,,rurociąg,subst:pl:inst:m3,NOUN,O,,O
pl-626,10,20,biegnącymi,,biec,pact:pl:inst:m3:imperf:aff,ADJ,O,,O
pl-626,10,21,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-626,10,22,terytorium,,terytorium,subst:sg:acc:n:ncol,NOUN,O,,O
pl-626,10,23,Ukrainy,Ukraina,Ukraina,subst:sg:gen:f,PROPN,B-LOC,GPE-Ukraine,B-LOC
pl-626,10,24,.,,.,interp,PUNCT,O,,O
pl-626,11,1,Budowie,,budowa,subst:sg:dat:f,NOUN,O,,O
pl-626,11,2,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
pl-626,11,3,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-626,11,4,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-626,11,5,sprzeciwiają,,sprzeciwiać,fin:pl:ter:imperf,VERB,O,,O
pl-626,11,6,się,,się,part,PRON,O,,O
pl-626,11,7,Polska,Polska,Polska,subst:sg:nom:f,PROPN,B-LOC,GPE-Poland,B-LOC
pl-626,11,8,",",,",",interp,PUNCT,O,,O
pl-626,11,9,kraje,,kraj,subst:pl:nom:m3,NOUN,O,,O
pl-626,11,10,bałtyckie,,bałtycki,adj:pl:nom:m3:pos,ADJ,O,,O
pl-626,11,11,i,,i,conj,CCONJ,O,,O
pl-626,11,12,Ukraina,Ukraina,Ukraina,subst:sg:nom:f,PROPN,B-LOC,GPE-Ukraine,B-LOC
pl-626,11,13,.,,.,interp,PUNCT,O,,O
pl-626,12,1,Wcześniej,,wcześnie,adv:com,ADV,O,,O
pl-626,12,2,niezbędne,,niezbędny,adj:pl:acc:n:pos,ADJ,O,,O
pl-626,12,3,zezwolenia,,zezwolenie,subst:pl:acc:n:ncol,NOUN,O,,O
pl-626,12,4,na,,na,prep:acc,ADP,O,,O
pl-626,12,5,budowę,,budowa,subst:sg:acc:f,NOUN,O,,O
pl-626,12,6,Nord,Nord,Nord,subst:sg:gen:n,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
pl-626,12,7,Stream,Stream,Stream,subst:sg:gen:n:ncol,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-626,12,8,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-626,12,9,wydały,,wydać,praet:pl:n:perf,VERB,O,,O
pl-626,12,10,Niemcy,Niemcy,Niemiec,subst:pl:acc:n:pt,PROPN,B-LOC,GPE-Germany,B-LOC
pl-626,12,11,.,,.,interp,PUNCT,O,,O
pl-626,13,1,W,,w,prep:loc:nwok,ADP,O,,O
pl-626,13,2,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,,O
pl-626,13,3,projektu,,projekt,subst:sg:gen:m3,NOUN,O,,O
pl-626,13,4,muszą,,musieć,fin:pl:ter:imperf,VERB,O,,O
pl-626,13,5,się,,się,part,PRON,O,,O
pl-626,13,6,jeszcze,,jeszcze,part,PART,O,,O
pl-626,13,7,wypowiedzieć,,wypowiedzieć,inf:perf,VERB,O,,O
pl-626,13,8,właściwe,,właściwy,adj:pl:nom:f:pos,ADJ,O,,O
pl-626,13,9,instytucje,,instytucja,subst:pl:nom:f,NOUN,O,,O
pl-626,13,10,w,,w,prep:loc:nwok,ADP,O,,O
pl-626,13,11,Szwecji,Szwecja,Szwecja,subst:sg:loc:f,PROPN,B-LOC,GPE-Sweden,B-LOC
pl-626,13,12,",",,",",interp,PUNCT,O,,O
pl-626,13,13,Danii,Dania,Dania,subst:sg:loc:f,PROPN,B-LOC,GPE-Denmark,B-LOC
pl-626,13,14,i,,i,conj,CCONJ,O,,O
pl-626,13,15,Rosji,Rosja,Rosja,subst:sg:loc:f,PROPN,B-LOC,GPE-Russia,B-LOC
pl-626,13,16,.,,.,interp,PUNCT,O,,O
