docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-1057,3,3,kanclerz,,kanclerz,subst:sg:nom:m1,NOUN,O,,O
pl-1057,3,4,Angela,Angela,Angela,subst:sg:nom:f,PROPN,B-PER,PER-Angela-Merkel,B-PER
pl-1057,3,5,Merkel,Merkel,Merkel,subst:sg:nom:f,PROPN,I-PER,PER-Angela-Merkel,I-PER
pl-1057,3,6,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
pl-1057,3,7,wątpliwości,,wątpliwość,subst:pl:acc:f,NOUN,O,,O
pl-1057,3,8,–,,–,interp,PUNCT,O,,O
pl-1057,3,9,podaje,,podawać,fin:sg:ter:imperf,VERB,O,,O
pl-1057,3,10,gazeta,,gazeta,subst:sg:nom:f,NOUN,O,,O
pl-1057,3,11,.,,.,interp,PUNCT,O,,O
pl-1057,4,1,Nowa,,nowy,adj:sg:nom:f:pos,ADJ,O,,O
pl-1057,4,2,czarna,,czarny,adj:sg:nom:f:pos,ADJ,O,,O
pl-1057,4,3,lista,,lista,subst:sg:nom:f,NOUN,O,,O
pl-1057,4,4,uwzględnia,,uwzględniać,fin:sg:ter:imperf,VERB,O,,O
pl-1057,4,5,przyjaciół,,przyjaciel,subst:pl:acc:m1,NOUN,O,,O
pl-1057,4,6,prezydenta,,prezydent,subst:sg:acc:m1,NOUN,O,,O
pl-1057,4,7,Władimira,Władimir,Władimir,subst:sg:acc:m1,PROPN,B-PER,PER-Vladimir-Putin,B-PER
pl-1057,4,8,Putina,Putin,Putin,subst:sg:acc:m1,PROPN,I-PER,PER-Vladimir-Putin,I-PER
pl-1057,4,9,",",,",",interp,PUNCT,O,,O
pl-1057,4,10,w,,w,prep:loc:nwok,ADP,O,,O
pl-1057,4,11,tym,,to,subst:sg:loc:n:ncol,PRON,O,,O
pl-1057,4,12,prezesa,,prezes,subst:sg:acc:m1,NOUN,O,,O
pl-1057,4,13,Gazpromu,Gazprom,Gazprom,subst:sg:gen:m3,PROPN,B-ORG,ORG-Gazprom,B-ORG
pl-1057,4,14,Aleksieja,Aleksiej,Aleksiej,subst:sg:acc:m1,PROPN,B-PER,PER-Aleksey-Miller,B-PER
pl-1057,4,15,Millera,Miller,Miller,subst:sg:acc:m1,PROPN,I-PER,PER-Aleksey-Miller,I-PER
pl-1057,4,16,.,,.,interp,PUNCT,O,,O
pl-1057,5,1,Rozmówcy,,rozmówca,subst:pl:nom:m1,NOUN,O,,O
pl-1057,5,2,Handelsblattu,Handelsblatt,Handelsblatt,subst:sg:gen:m1,PROPN,B-PRO,PRO-Handelsblatt,B-PRO
pl-1057,5,3,przekonują,,przekonywać,fin:pl:ter:imperf,VERB,O,,O
pl-1057,5,4,",",,",",interp,PUNCT,O,,O
pl-1057,5,5,że,,że,comp,SCONJ,O,,O
pl-1057,5,6,lista,,lista,subst:sg:nom:f,NOUN,O,,O
pl-1057,5,7,utrudni,,utrudnić,fin:sg:ter:perf,VERB,O,,O
pl-1057,5,8,firmom,,firma,subst:pl:dat:f,NOUN,O,,O
pl-1057,5,9,niemieckim,,niemiecki,adj:pl:dat:f:pos,ADJ,O,,O
pl-1057,5,10,współpracę,,współpraca,subst:sg:acc:f,NOUN,O,,O
pl-1057,5,11,z,,z,prep:inst:nwok,ADP,O,,O
pl-1057,5,12,niemieckimi,,niemiecki,adj:pl:inst:f:pos,ADJ,O,,O
pl-1057,5,13,firmami,,firma,subst:pl:inst:f,NOUN,O,,O
pl-1057,5,14,w,,w,prep:loc:nwok,ADP,O,,O
pl-1057,5,15,obawie,,obawa,subst:sg:loc:f,NOUN,O,,O
pl-1057,5,16,przed,,przed,prep:inst:nwok,ADP,O,,O
pl-1057,5,17,reakcją,,reakcja,subst:sg:inst:f,NOUN,O,,O
pl-1057,5,18,USA,USA,USA,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-USA,B-LOC
pl-1057,5,19,.,,.,interp,PUNCT,O,,O
pl-1057,6,1,Gazeta,,gazeta,subst:sg:nom:f,NOUN,O,,O
pl-1057,6,2,przedstawia,,przedstawiać,fin:sg:ter:imperf,VERB,O,,O
pl-1057,6,3,precedens,,precedens,subst:sg:acc:m3,NOUN,O,,O
pl-1057,6,4,.,,.,interp,PUNCT,O,,O
pl-1057,7,1,Niemiecka,Niemcy,niemiecki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Germany,B-LOC
pl-1057,7,2,spółka,,spółka,subst:sg:nom:f,NOUN,O,,O
pl-1057,7,3,Clearstream,Clearstream,Clearstream,subst:sg:nom:f,PROPN,B-ORG,ORG-Clearstream,B-ORG
pl-1057,7,4,zapewniająca,,zapewniać,pact:sg:nom:f:imperf:aff,ADJ,O,,O
pl-1057,7,5,wsparcie,,wsparcie,subst:sg:acc:n:ncol,NOUN,O,,O
pl-1057,7,6,przy,,przy,prep:loc,ADP,O,,O
pl-1057,7,7,ugodach,,ugoda,subst:pl:loc:f,NOUN,O,,O
pl-1057,7,8,i,,i,conj,CCONJ,O,,O
pl-1057,7,9,postępowaniach,,postępowanie,subst:pl:loc:n:ncol,NOUN,O,,O
pl-1057,7,10,sądowych,,sądowy,adj:pl:loc:n:pos,ADJ,O,,O
pl-1057,7,11,już,,już,part,PART,O,,O
pl-1057,7,12,zgłosiła,,zgłosić,praet:sg:f:perf,VERB,O,,O
pl-1057,7,13,",",,",",interp,PUNCT,O,,O
pl-1057,7,14,że,,że,comp,SCONJ,O,,O
pl-1057,7,15,nie,,nie,part,PART,O,,O
pl-1057,7,16,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
pl-1057,7,17,współpracować,,współpracować,inf:imperf,VERB,O,,O
pl-1057,7,18,z,,z,prep:inst:nwok,ADP,O,,O
pl-1057,7,19,podmiotami,,podmiot,subst:pl:inst:m3,NOUN,O,,O
pl-1057,7,20,objętymi,,objąć,ppas:pl:inst:m3:perf:aff,ADJ,O,,O
pl-1057,7,21,sankcjami,,sankcja,subst:pl:inst:f,NOUN,O,,O
pl-1057,7,22,USA,USA,USA,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-USA,B-LOC
pl-1057,7,23,.,,.,interp,PUNCT,O,,O
pl-1057,8,1,Co,,co,subst:sg:nom:n:ncol,PRON,O,,O
pl-1057,8,2,z,,z,prep:inst:nwok,ADP,O,,O
pl-1057,8,3,bankami,,bank,subst:pl:inst:m3,NOUN,O,,O
pl-1057,8,4,?,,?,interp,PUNCT,O,,O
pl-1057,9,1,Amerykańska,,amerykański,adj:sg:nom:f:pos,ADJ,O,,O
pl-1057,9,2,czarna,,czarny,adj:sg:nom:f:pos,ADJ,O,,O
pl-1057,9,3,lista,,lista,subst:sg:nom:f,NOUN,O,,O
pl-1057,9,4,wzbudziła,,wzbudzić,praet:sg:f:perf,VERB,O,,O
pl-1057,9,5,też,,też,part,PART,O,,O
pl-1057,9,6,wątpliwości,,wątpliwość,subst:pl:acc:f,NOUN,O,,O
pl-1057,9,7,",",,",",interp,PUNCT,O,,O
pl-1057,9,8,czy,,czy,part,PART,O,,O
pl-1057,9,9,niemieckie,,niemiecki,adj:pl:nom:m3:pos,ADJ,O,,O
pl-1057,9,10,banki,,bank,subst:pl:nom:m3,NOUN,O,,O
pl-1057,9,11,powinny,,powinien,winien:pl:m3:imperf,VERB,O,,O
pl-1057,9,12,pomóc,,pomóc,inf:perf,VERB,O,,O
pl-1057,9,13,w,,w,prep:loc:nwok,ADP,O,,O
pl-1057,9,14,finansowaniu,,finansować,ger:sg:loc:n:imperf:aff,NOUN,O,,O
pl-1057,9,15,Nord,Nord,Nord,subst:sg:gen:n,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
pl-1057,9,16,Stream,Stream,Stream,subst:sg:nom:n:ncol,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-1057,9,17,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-1057,9,18,.,,.,interp,PUNCT,O,,O
pl-1057,10,1,–,,–,interp,PUNCT,O,,O
pl-1057,10,2,Nie,,nie,part,PART,O,,O
pl-1057,10,3,sądzę,,sądzić,fin:sg:pri:imperf,VERB,O,,O
pl-1057,10,4,",",,",",interp,PUNCT,O,,O
pl-1057,10,5,że,,że,comp,SCONJ,O,,O
pl-1057,10,6,gazociąg,,gazociąg,subst:sg:nom:m3,NOUN,O,,O
pl-1057,10,7,zostanie,,zostać,fin:sg:ter:perf,AUX,O,,O
pl-1057,10,8,w,,w,prep:loc:nwok,ADP,O,,O
pl-1057,10,9,najbliższym,,bliski,adj:sg:loc:m3:sup,ADJ,O,,O
pl-1057,10,10,czasie,,czas,subst:sg:loc:m3,NOUN,O,,O
pl-1057,10,11,zbudowany,,zbudować,ppas:sg:nom:m3:perf:aff,ADJ,O,,O
pl-1057,10,12,.,,.,interp,PUNCT,O,,O
pl-1057,11,1,Banki,,bank,subst:pl:nom:m3,NOUN,O,,O
pl-1057,11,2,nie,,nie,part,PART,O,,O
pl-1057,11,3,będą,,być,bedzie:pl:ter:imperf,AUX,O,,O
pl-1057,11,4,chciały,,chcieć,praet:pl:m3:imperf,VERB,O,,O
pl-1057,11,5,go,,on,ppron3:sg:acc:m1:ter:nakc:npraep,PRON,O,,O
pl-1057,11,6,finansować,,finansować,inf:imperf,VERB,O,,O
pl-1057,11,7,–,,–,interp,PUNCT,O,,O
pl-1057,11,8,powiedziała,,powiedzieć,praet:sg:f:perf,VERB,O,,O
pl-1057,11,9,Julia,Julia,Julia,subst:sg:nom:f,PROPN,B-PER,PER-Julia-Pfeil,B-PER
pl-1057,11,10,Pfeil,Pfeil,Pfeil,subst:sg:nom:f,PROPN,I-PER,PER-Julia-Pfeil,I-PER
pl-1057,11,11,",",,",",interp,PUNCT,O,,O
pl-1057,11,12,prawniczka,,prawniczka,subst:sg:nom:f,NOUN,O,,O
pl-1057,11,13,Dentonsa,Dentons,Dentons,subst:sg:gen:f,PROPN,B-ORG,ORG-Dentons,B-ORG
pl-1057,11,14,.,,.,interp,PUNCT,O,,O
pl-1057,12,1,Przemysł,,przemysł,subst:sg:nom:m3,NOUN,O,,O
pl-1057,12,2,Austrii,Austria,Austria,subst:sg:gen:f,PROPN,B-LOC,GPE-Austria,B-LOC
pl-1057,12,3,obawia,,obawiać,fin:sg:ter:imperf,VERB,O,,O
pl-1057,12,4,się,,się,part,PRON,O,,O
pl-1057,12,5,uderzenia,,uderzenie,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-1057,12,6,sankcji,,sankcja,subst:sg:gen:f,NOUN,O,,O
pl-1057,12,7,USA,USA,USA,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-USA,B-LOC
pl-1057,12,8,w,,w,prep:acc:nwok,ADP,O,,O
pl-1057,12,9,partnera,,partner,subst:sg:acc:m1,NOUN,O,,O
pl-1057,12,10,Nord,Nord,Nord,subst:sg:gen:n,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
pl-1057,12,11,Stream,Stream,Stream,subst:sg:gen:n,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-1057,12,12,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-1057,12,13,.,,.,interp,PUNCT,O,,O
pl-1057,13,1,–,,–,interp,PUNCT,O,,O
pl-1057,13,2,Sankcje,,sankcja,subst:pl:nom:f,NOUN,O,,O
pl-1057,13,3,gospodarcze,,gospodarczy,adj:pl:nom:f:pos,ADJ,O,,O
pl-1057,13,4,wobec,,wobec,prep:gen,ADP,O,,O
pl-1057,13,5,Rosji,Rosja,Rosja,subst:sg:gen:f,PROPN,B-LOC,GPE-Russia,B-LOC
pl-1057,13,6,są,,być,fin:pl:ter:imperf,AUX,O,,O
pl-1057,13,7,złym,,zły,adj:sg:inst:m3:pos,ADJ,O,,O
pl-1057,13,8,środkiem,,środek,subst:sg:inst:m3,NOUN,O,,O
pl-1057,13,9,i,,i,conj,CCONJ,O,,O
pl-1057,13,10,nie,,nie,part,PART,O,,O
pl-1057,13,11,wiadomo,,wiadomo,pred,VERB,O,,O
pl-1057,13,12,",",,",",interp,PUNCT,O,,O
pl-1057,13,13,czy,,czy,part,PART,O,,O
pl-1057,13,14,skutecznym,,skuteczny,adj:sg:inst:m3:pos,ADJ,O,,O
pl-1057,13,15,–,,–,interp,PUNCT,O,,O
pl-1057,13,16,ostrzega,,ostrzegać,fin:sg:ter:imperf,VERB,O,,O
pl-1057,13,17,prezes,,prezes,subst:sg:nom:m1,NOUN,O,,O
pl-1057,13,18,Tyrolskiej,Tyrolska,Tyrolski,adj:sg:gen:f:pos,ADJ,B-ORG,ORG-Economic-Chamber-of-Tyrol,B-ORG
pl-1057,13,19,Izby,Izba,izba,subst:sg:gen:f,NOUN,I-ORG,ORG-Economic-Chamber-of-Tyrol,I-ORG
pl-1057,13,20,Handlu,Handlu,handel,subst:sg:gen:m3,NOUN,I-ORG,ORG-Economic-Chamber-of-Tyrol,I-ORG
pl-1057,13,21,Jürgen,Jürgen,Jürgen,subst:sg:nom:m1,PROPN,B-PER,PER-Jürgen-Bodenseer,B-PER
pl-1057,13,22,Bodenseer,Bodenseer,Bodenseer,subst:sg:nom:m1,PROPN,I-PER,PER-Jürgen-Bodenseer,I-PER
pl-1057,13,23,.,,.,interp,PUNCT,O,,O
pl-1057,14,1,–,,–,interp,PUNCT,O,,O
pl-1057,14,2,Konflikty,,konflikt,subst:pl:nom:m3,NOUN,O,,O
pl-1057,14,3,polityczne,,polityczny,adj:pl:nom:m3:pos,ADJ,O,,O
pl-1057,14,4,niech,,niech,part,AUX,O,,O
pl-1057,14,5,będą,,być,bedzie:pl:ter:imperf,AUX,O,,O
pl-1057,14,6,rozwiązywane,,rozwiązywać,ppas:pl:nom:m3:imperf:aff,ADJ,O,,O
pl-1057,14,7,drogą,,droga,subst:sg:inst:f,NOUN,O,,O
pl-1057,14,8,polityczną,,polityczny,adj:sg:inst:f:pos,ADJ,O,,O
pl-1057,14,9,.,,.,interp,PUNCT,O,,O
pl-1057,15,1,Sankcje,,sankcja,subst:pl:nom:f,NOUN,O,,O
pl-1057,15,2,uderzą,,uderzyć,fin:pl:ter:perf,VERB,O,,O
pl-1057,15,3,nie,,nie,conj,CCONJ,O,,O
pl-1057,15,4,tylko,,tylko,conj,CCONJ,O,,O
pl-1057,15,5,w,,w,prep:acc:nwok,ADP,O,,O
pl-1057,15,6,firmy,,firma,subst:pl:acc:f,NOUN,O,,O
pl-1057,15,7,rosyjskie,,rosyjski,adj:pl:acc:f:pos,ADJ,O,,O
pl-1057,15,8,",",,",",interp,PUNCT,O,,O
pl-1057,15,9,ale,,ale,conj,CCONJ,O,,O
pl-1057,15,10,ucierpią,,ucierpieć,fin:pl:ter:perf,VERB,O,,O
pl-1057,15,11,na,,na,prep:loc,ADP,O,,O
pl-1057,15,12,nich,,on,ppron3:pl:loc:m1:ter:akc:praep,PRON,O,,O
pl-1057,15,13,podmioty,,podmiot,subst:pl:nom:m3,NOUN,O,,O
pl-1057,15,14,z,,z,prep:gen:nwok,ADP,O,,O
pl-1057,15,15,całego,,cały,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1057,15,16,świata,,świat,subst:sg:gen:m3,NOUN,O,,O
pl-1057,15,17,",",,",",interp,PUNCT,O,,O
pl-1057,15,18,między,,między,prep:inst,ADP,O,,O
pl-1057,15,19,innymi,,inny,adj:pl:inst:n:pos,ADJ,O,,O
pl-1057,15,20,austriackie,,austriacki,adj:pl:nom:n:pos,ADJ,O,,O
pl-1057,15,21,–,,–,interp,PUNCT,O,,O
pl-1057,15,22,Strabag,Strabag,Strabag,subst:sg:nom:n,PROPN,B-ORG,ORG-Strabag-Czech-Republic,B-ORG
pl-1057,15,23,",",,",",interp,PUNCT,O,,O
pl-1057,15,24,OMV,OMV,OMV,subst:sg:nom:n,PROPN,B-ORG,ORG-OMV,B-ORG
pl-1057,15,25,i,,i,conj,CCONJ,O,,O
pl-1057,15,26,Raiffeisen,Raiffeisen,Raiffeisen,subst:sg:nom:m3,PROPN,B-ORG,ORG-Raiffeisen,B-ORG
pl-1057,15,27,.,,.,interp,PUNCT,O,,O
pl-1057,16,1,Bodenseer,Bodenseer,Bodenseer,subst:sg:nom:m1,PROPN,B-PER,PER-Jürgen-Bodenseer,B-PER
pl-1057,16,2,dodaje,,dodawać,fin:sg:ter:imperf,VERB,O,,O
pl-1057,16,3,",",,",",interp,PUNCT,O,,O
pl-1057,16,4,że,,że,comp,SCONJ,O,,O
pl-1057,16,5,sankcje,,sankcja,subst:pl:nom:f,NOUN,O,,O
pl-1057,16,6,podsycają,,podsycać,fin:pl:ter:imperf,VERB,O,,O
pl-1057,16,7,agresję,,agresja,subst:sg:acc:f,NOUN,O,,O
pl-1057,16,8,",",,",",interp,PUNCT,O,,O
pl-1057,16,9,szkodzą,,szkodzić,fin:pl:ter:imperf,VERB,O,,O
pl-1057,16,10,pracującej,,pracować,pact:sg:gen:f:imperf:aff,ADJ,O,,O
pl-1057,16,11,społeczności,,społeczność,subst:sg:gen:f,NOUN,O,,O
pl-1057,16,12,i,,i,conj,CCONJ,O,,O
pl-1057,16,13,zakłócają,,zakłócać,fin:pl:ter:imperf,VERB,O,,O
pl-1057,16,14,równowagę,,równowaga,subst:sg:acc:f,NOUN,O,,O
pl-1057,16,15,gospodarki,,gospodarka,subst:sg:gen:f,NOUN,O,,O
pl-1057,16,16,.,,.,interp,PUNCT,O,,O
pl-1057,17,1,Przestrzega,,przestrzegać,fin:sg:ter:imperf,VERB,O,,O
pl-1057,17,2,też,,też,part,PART,O,,O
pl-1057,17,3,przed,,przed,prep:inst:nwok,ADP,O,,O
pl-1057,17,4,negatywną,,negatywny,adj:sg:inst:f:pos,ADJ,O,,O
pl-1057,17,5,spiralą,,spirala,subst:sg:inst:f,NOUN,O,,O
pl-1057,17,6,",",,",",interp,PUNCT,O,,O
pl-1057,17,7,ponieważ,,ponieważ,comp,SCONJ,O,,O
pl-1057,17,8,z,,z,prep:inst:nwok,ADP,O,,O
pl-1057,17,9,sankcjami,,sankcja,subst:pl:inst:f,NOUN,O,,O
pl-1057,17,10,wiążą,,wiązać,fin:pl:ter:imperf,VERB,O,,O
pl-1057,17,11,się,,się,part,PRON,O,,O
pl-1057,17,12,również,,również,part,PART,O,,O
pl-1057,17,13,symetryczne,,symetryczny,adj:pl:nom:n:pos,ADJ,O,,O
pl-1057,17,14,działania,,działanie,subst:pl:nom:n:ncol,NOUN,O,,O
pl-1057,17,15,odwetowe,,odwetowy,adj:pl:nom:n:pos,ADJ,O,,O
pl-1057,17,16,.,,.,interp,PUNCT,O,,O
pl-1057,18,1,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
pl-1057,18,2,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-1057,18,3,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-1057,18,4,.,,.,interp,PUNCT,O,,O
pl-1057,18,5,Projekt,,projekt,subst:sg:nom:m3,NOUN,O,,O
pl-1057,18,6,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
pl-1057,18,7,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-1057,18,8,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-1057,18,9,zakłada,,zakładać,fin:sg:ter:imperf,VERB,O,,O
pl-1057,18,10,budowę,,budowa,subst:sg:acc:f,NOUN,O,,O
pl-1057,18,11,gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,,O
pl-1057,18,12,z,,z,prep:gen:nwok,ADP,O,,O
pl-1057,18,13,Rosji,Rosja,Rosja,subst:sg:gen:f,PROPN,B-LOC,GPE-Russia,B-LOC
pl-1057,18,14,do,,do,prep:gen,ADP,O,,O
pl-1057,18,15,Niemiec,Niemcy,Niemcy,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-Germany,B-LOC
pl-1057,18,16,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-1057,18,17,Morze,Morze,Morze,subst:sg:acc:n:ncol,PROPN,B-LOC,LOC-Baltic-Sea,B-LOC
pl-1057,18,18,Bałtyckie,Bałtyckie,bałtycki,adj:sg:acc:n:pos,ADJ,I-LOC,LOC-Baltic-Sea,I-LOC
pl-1057,18,19,.,,.,interp,PUNCT,O,,O
pl-1057,19,1,Ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
pl-1057,19,2,on,,on,ppron3:sg:nom:m1:ter:akc:npraep,PRON,O,,O
pl-1057,19,3,osiągnąć,,osiągnąć,inf:perf,VERB,O,,O
pl-1057,19,4,przepustowość,,przepustowość,subst:sg:acc:f,NOUN,O,,O
pl-1057,19,5,55,,55,num:pl:gen:m3:congr,NUM,O,,O
pl-1057,19,6,mld,,miliard,brev:npun,X,O,,O
pl-1057,19,7,m,,metr,brev:npun,X,O,,O
pl-1057,19,8,sześc,,sześanieczy,brev:npun,X,O,,O
pl-1057,19,9,.,,.,interp,PUNCT,O,,O
pl-1057,20,1,rocznie,,rocznie,adv:pos,ADV,O,,O
pl-1057,20,2,.,,.,interp,PUNCT,O,,O
pl-1057,21,1,Pomimo,,pomimo,prep:gen,ADP,O,,O
pl-1057,21,2,rosnącej,,rosnąć,pact:sg:gen:f:imperf:aff,ADJ,O,,O
pl-1057,21,3,krytyki,,krytyka,subst:sg:gen:f,NOUN,O,,O
pl-1057,21,4,w,,w,prep:loc:nwok,ADP,O,,O
pl-1057,21,5,Europie,Europa,Europa,subst:sg:loc:f,PROPN,B-LOC,LOC-Europe,B-LOC
pl-1057,21,6,",",,",",interp,PUNCT,O,,O
pl-1057,21,7,Niemcy,Niemcy,Niemiec,subst:pl:nom:m1,PROPN,B-LOC,GPE-Germany,B-LOC
pl-1057,21,8,nie,,nie,part,PART,O,,O
pl-1057,21,9,wycofują,,wycofywać,fin:pl:ter:imperf,VERB,O,,O
pl-1057,21,10,poparcia,,poprzeć,subst:sg:gen:n:ncol,NOUN,O,,O
pl-1057,21,11,dla,,dla,prep:gen,ADP,O,,O
pl-1057,21,12,tego,,ten,adj:sg:gen:n:pos,DET,O,,O
pl-1057,21,13,przedsięwzięcia,,przedsięwzięcie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-1057,21,14,.,,.,interp,PUNCT,O,,O
pl-1057,22,1,Kanclerz,,kanclerz,subst:sg:nom:m1,NOUN,O,,O
pl-1057,22,2,Merkel,Merkel,Merkel,subst:sg:nom:f,PROPN,B-PER,PER-Angela-Merkel,B-PER
pl-1057,22,3,przyznała,,przyznać,praet:sg:f:perf,VERB,O,,O
pl-1057,22,4,jednak,,jednak,conj,CCONJ,O,,O
pl-1057,22,5,",",,",",interp,PUNCT,O,,O
pl-1057,22,6,że,,że,comp,SCONJ,O,,O
pl-1057,22,7,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
pl-1057,22,8,on,,on,ppron3:sg:nom:m3:ter:akc:npraep,PRON,O,,O
pl-1057,22,9,aspekt,,aspekt,subst:sg:acc:m3,NOUN,O,,O
pl-1057,22,10,polityczny,,polityczny,adj:sg:acc:m3:pos,ADJ,O,,O
pl-1057,22,11,i,,i,conj,CCONJ,O,,O
pl-1057,22,12,nie,,nie,part,PART,O,,O
pl-1057,22,13,może,,móc,fin:sg:ter:imperf,VERB,O,,O
pl-1057,22,14,doprowadzić,,doprowadzić,inf:perf,VERB,O,,O
pl-1057,22,15,do,,do,prep:gen,ADP,O,,O
pl-1057,22,16,porzucenia,,porzucić,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-1057,22,17,dostaw,,dostawa,subst:pl:gen:f,NOUN,O,,O
pl-1057,22,18,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-1057,22,19,Ukrainę,Ukraina,Ukraina,subst:sg:acc:f,PROPN,B-LOC,GPE-Ukraine,B-LOC
pl-1057,22,20,",",,",",interp,PUNCT,O,,O
pl-1057,22,21,zależną,,zależny,adj:sg:acc:f:pos,ADJ,O,,O
pl-1057,22,22,od,,od,prep:gen:nwok,ADP,O,,O
pl-1057,22,23,przychodów,,przychód,subst:pl:gen:m3,NOUN,O,,O
pl-1057,22,24,z,,z,prep:gen:nwok,ADP,O,,O
pl-1057,22,25,przesyłu,,przesył,subst:sg:gen:m3,NOUN,O,,O
pl-1057,22,26,gazu,,gaz,subst:sg:gen:m3,NOUN,O,,O
pl-1057,22,27,z,,z,prep:gen:nwok,ADP,O,,O
pl-1057,22,28,Rosji,Rosja,Rosja,subst:sg:gen:f,PROPN,B-LOC,GPE-Russia,B-LOC
pl-1057,22,29,.,,.,interp,PUNCT,O,,O
