docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-478,1,16,wobec,,wobec,prep:gen,ADP,O,,O
pl-478,1,17,projektu,,projekt,subst:sg:gen:m3,NOUN,O,,O
pl-478,1,18,.,,.,interp,PUNCT,O,,O
pl-478,2,1,Niepewność,,niepewność,subst:sg:nom:f,NOUN,O,,O
pl-478,2,2,może,,móc,fin:sg:ter:imperf,VERB,O,,O
pl-478,2,3,skończyć,,skończyć,inf:perf,VERB,O,,O
pl-478,2,4,się,,się,part,PRON,O,,O
pl-478,2,5,w,,w,prep:loc:nwok,ADP,O,,O
pl-478,2,6,marcu,,marzec,subst:sg:loc:m3,NOUN,O,,O
pl-478,2,7,.,,.,interp,PUNCT,O,,O
pl-478,3,1,Niepewność,,niepewność,subst:sg:nom:f,NOUN,O,,O
pl-478,3,2,regulacyjna,,regulacyjny,adj:sg:nom:f:pos,ADJ,O,,O
pl-478,3,3,wokół,,wokół,prep:gen,ADP,O,,O
pl-478,3,4,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
pl-478,3,5,Stream,Stream,Stream,subst:sg:gen:n,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-478,3,6,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-478,3,7,.,,.,interp,PUNCT,O,,O
pl-478,3,8,Antonio,Antonio,Antonio,subst:sg:nom:m1,PROPN,B-PER,PER-Antonio-Fallico,B-PER
pl-478,3,9,Fallico,Fallico,Fallico,subst:sg:nom:m1,PROPN,I-PER,PER-Antonio-Fallico,I-PER
pl-478,3,10,",",,",",interp,PUNCT,O,,O
pl-478,3,11,dyrektor,,dyrektor,subst:sg:nom:m1,NOUN,O,,O
pl-478,3,12,odpowiedzialny,,odpowiedzialny,adj:sg:nom:m1:pos,ADJ,O,,O
pl-478,3,13,za,,za,prep:acc,ADP,O,,O
pl-478,3,14,rosyjską,,rosyjski,adj:sg:acc:f:pos,ADJ,O,,O
pl-478,3,15,filię,,filia,subst:sg:acc:f,NOUN,O,,O
pl-478,3,16,instytucji,,instytucja,subst:sg:gen:f,NOUN,O,,O
pl-478,3,17,przyznał,,przyznać,praet:sg:m1:perf,VERB,O,,O
pl-478,3,18,w,,w,prep:loc:nwok,ADP,O,,O
pl-478,3,19,rozmowie,,rozmowa,subst:sg:loc:f,NOUN,O,,O
pl-478,3,20,z,,z,prep:inst:nwok,ADP,O,,O
pl-478,3,21,Reutersem,Reuters,Reuters,subst:sg:inst:m1,PROPN,B-ORG,ORG-Reuters,B-ORG
pl-478,3,22,",",,",",interp,PUNCT,O,,O
pl-478,3,23,że,,że,comp,SCONJ,O,,O
pl-478,3,24,rozważa,,rozważać,fin:sg:ter:imperf,VERB,O,,O
pl-478,3,25,ona,,on,ppron3:sg:nom:f:ter:akc:npraep,PRON,O,,O
pl-478,3,26,dofinansowanie,,dofinansować,ger:sg:acc:n:perf:aff,NOUN,O,,O
pl-478,3,27,Nord,Nord,Nord,subst:sg:gen:n,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
pl-478,3,28,Stream,Stream,Stream,subst:sg:gen:n,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-478,3,29,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-478,3,30,",",,",",interp,PUNCT,O,,O
pl-478,3,31,czyli,,czyli,conj,CCONJ,O,,O
pl-478,3,32,spornego,,sporny,adj:sg:gen:m3:pos,ADJ,O,,O
pl-478,3,33,gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,,O
pl-478,3,34,z,,z,prep:gen:nwok,ADP,O,,O
pl-478,3,35,Rosji,Rosja,Rosja,subst:sg:gen:f,PROPN,B-LOC,GPE-Russia,B-LOC
pl-478,3,36,do,,do,prep:gen,ADP,O,,O
pl-478,3,37,Niemiec,Niemcy,Niemcy,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-Germany,B-LOC
pl-478,3,38,",",,",",interp,PUNCT,O,,O
pl-478,3,39,którego,,który,adj:sg:gen:n:pos,DET,O,,O
pl-478,3,40,budowa,,budowa,subst:sg:nom:f,NOUN,O,,O
pl-478,3,41,może,,móc,fin:sg:ter:imperf,VERB,O,,O
pl-478,3,42,ruszyć,,ruszyć,inf:perf,VERB,O,,O
pl-478,3,43,latem,,lato,subst:sg:inst:n:ncol,NOUN,O,,O
pl-478,3,44,tego,,ten,adj:sg:gen:m3:pos,DET,O,,O
pl-478,3,45,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
pl-478,3,46,.,,.,interp,PUNCT,O,,O
pl-478,4,1,Bank,,bank,subst:sg:nom:m3,NOUN,O,,B-ORG
pl-478,4,2,potrzebuje,,potrzebować,fin:sg:ter:imperf,VERB,O,,O
pl-478,4,3,jednak,,jednak,conj,CCONJ,O,,O
pl-478,4,4,„,,„,interp,PUNCT,O,,O
pl-478,4,5,jasności,,jasność,subst:sg:gen:f,NOUN,O,,O
pl-478,4,6,odnośnie,,odnośnie,prep:gen,ADP,O,,O
pl-478,4,7,sankcji,,sankcja,subst:sg:gen:f,NOUN,O,,O
pl-478,4,8,”,,”,interp,PUNCT,O,,O
pl-478,4,9,.,,.,interp,PUNCT,O,,O
pl-478,5,1,Amerykanie,Amerykanie,Amerykanin,subst:pl:nom:m1,PROPN,B-PER,GPE-USA,B-PER
pl-478,5,2,rozważają,,rozważać,fin:pl:ter:imperf,VERB,O,,O
pl-478,5,3,objecie,,objata,subst:pl:acc:f,NOUN,O,,O
pl-478,5,4,sankcjami,,sankcja,subst:pl:inst:f,NOUN,O,,O
pl-478,5,5,uczestników,,uczestnik,subst:pl:gen:m1,NOUN,O,,O
pl-478,5,6,projektów,,projekt,subst:pl:gen:m3,NOUN,O,,O
pl-478,5,7,gazociągów,,gazociąg,subst:pl:gen:m3,NOUN,O,,O
pl-478,5,8,z,,z,prep:inst:nwok,ADP,O,,O
pl-478,5,9,udziałem,,udział,subst:sg:inst:m3,NOUN,O,,O
pl-478,5,10,kapitału,,kapitał,subst:sg:gen:m3,NOUN,O,,O
pl-478,5,11,rosyjskiego,,rosyjski,adj:sg:gen:m3:pos,ADJ,O,,O
pl-478,5,12,.,,.,interp,PUNCT,O,,O
pl-478,6,1,Groźba,,groźba,subst:sg:nom:f,NOUN,O,,O
pl-478,6,2,ich,,on,ppron3:pl:gen:f:ter:akc:npraep,PRON,O,,O
pl-478,6,3,zatwierdzenia,,zatwierdzić,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-478,6,4,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-478,6,5,prezydenta,,prezydent,subst:sg:acc:m1,NOUN,O,,O
pl-478,6,6,USA,USA,USA,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-USA,B-LOC
pl-478,6,7,odpycha,,odpychać,fin:sg:ter:imperf,VERB,O,,O
pl-478,6,8,inwestorów,,inwestor,subst:pl:acc:m1,NOUN,O,,O
pl-478,6,9,od,,od,prep:gen:nwok,ADP,O,,O
pl-478,6,10,Nord,Nord,Nord,subst:sg:gen:n,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
pl-478,6,11,Stream,Stream,Stream,subst:sg:gen:n:ncol,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-478,6,12,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-478,6,13,",",,",",interp,PUNCT,O,,O
pl-478,6,14,bo,,bo,comp,SCONJ,O,,O
pl-478,6,15,mogliby,,móc by,praet:pl:m1:imperf part,VERB AUX,O,,O
pl-478,6,17,zostać,,zostać,inf:perf,AUX,O,,O
pl-478,6,18,poddani,,poddać,ppas:pl:nom:m1:perf:aff,ADJ,O,,O
pl-478,6,19,obostrzeniom,,obostrzenie,subst:pl:dat:n:ncol,NOUN,O,,O
pl-478,6,20,.,,.,interp,PUNCT,O,,O
pl-478,7,1,Fallico,Fallico,Fallico,subst:sg:nom:m1,PROPN,B-PER,PER-Antonio-Fallico,B-PER
pl-478,7,2,stwierdził,,stwierdzić,praet:sg:m1:perf,VERB,O,,O
pl-478,7,3,także,,także,part,PART,O,,O
pl-478,7,4,",",,",",interp,PUNCT,O,,O
pl-478,7,5,że,,że,comp,SCONJ,O,,O
pl-478,7,6,Intesa,Intesa,Intesa,subst:sg:nom:m1,PROPN,B-ORG,ORG-Intesa-Sanpaolo,B-ORG
pl-478,7,7,czeka,,czekać,fin:sg:ter:imperf,VERB,O,,O
pl-478,7,8,na,,na,prep:acc,ADP,O,,O
pl-478,7,9,decyzje,,decyzja,subst:pl:acc:f,NOUN,O,,O
pl-478,7,10,Komisji,Komisja,komisja,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Commission,B-ORG
pl-478,7,11,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Commission,I-ORG
pl-478,7,12,w,,w,prep:loc:nwok,ADP,O,,O
pl-478,7,13,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,,O
pl-478,7,14,gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,,O
pl-478,7,15,.,,.,interp,PUNCT,O,,O
pl-478,8,1,Komisja,Komisja,komisja,subst:sg:nom:f,NOUN,B-ORG,ORG-European-Commission,B-ORG
pl-478,8,2,proponuje,,proponować,fin:sg:ter:imperf,VERB,O,,O
pl-478,8,3,rewizję,,rewizja,subst:sg:acc:f,NOUN,O,,O
pl-478,8,4,dyrektywy,,dyrektywa,subst:sg:gen:f,NOUN,O,,O
pl-478,8,5,gazowej,,gazowy,adj:sg:gen:f:pos,ADJ,O,,O
pl-478,8,6,",",,",",interp,PUNCT,O,,O
pl-478,8,7,która,,który,adj:sg:nom:f:pos,DET,O,,O
pl-478,8,8,mogłaby,,móc by,praet:sg:f:imperf part,VERB AUX,O,,O
pl-478,8,10,zmusić,,zmusić,inf:perf,VERB,O,,O
pl-478,8,11,projekt,,projekt,subst:sg:acc:m3,NOUN,O,,O
pl-478,8,12,do,,do,prep:gen,ADP,O,,O
pl-478,8,13,dostosowania,,dostosować,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-478,8,14,się,,się,part,PRON,O,,O
pl-478,8,15,do,,do,prep:gen,ADP,O,,O
pl-478,8,16,wymogów,,wymóg,subst:pl:gen:m3,NOUN,O,,O
pl-478,8,17,prawa,,prawo,subst:sg:gen:n:ncol,NOUN,O,,O
pl-478,8,18,antymonopolowego,,antymonopolowy,adj:sg:gen:n:pos,ADJ,O,,O
pl-478,8,19,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-478,8,20,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union,I-ORG
pl-478,8,21,",",,",",interp,PUNCT,O,,O
pl-478,8,22,co,,co,subst:sg:nom:n:ncol,PRON,O,,O
pl-478,8,23,wpłynęłoby,,wpłynąć by,praet:sg:n:perf part,VERB AUX,O,,O
pl-478,8,25,na,,na,prep:acc,ADP,O,,O
pl-478,8,26,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,,O
pl-478,8,27,rentowność,,rentowność,subst:sg:acc:f,NOUN,O,,O
pl-478,8,28,.,,.,interp,PUNCT,O,,O
pl-478,9,1,Wahanie,,wahanie,subst:sg:nom:n:ncol,NOUN,O,,O
pl-478,9,2,inwestorów,,inwestor,subst:pl:gen:m1,NOUN,O,,O
pl-478,9,3,.,,.,interp,PUNCT,O,,O
pl-478,10,1,Ze,,z,prep:gen:wok,ADP,O,,O
pl-478,10,2,względu,,wzgląd,subst:sg:gen:m3,NOUN,O,,O
pl-478,10,3,na,,na,prep:acc,ADP,O,,O
pl-478,10,4,niepewność,,niepewność,subst:sg:acc:f,NOUN,O,,O
pl-478,10,5,regulacyjną,,regulacyjny,adj:sg:acc:f:pos,ADJ,O,,O
pl-478,10,6,Intesa,Intesa,Intesa,subst:sg:nom:f,PROPN,B-ORG,ORG-Intesa-Sanpaolo,B-ORG
pl-478,10,7,nie,,nie,part,PART,O,,O
pl-478,10,8,zdecydowała,,zdecydować,praet:sg:f:perf,VERB,O,,O
pl-478,10,9,się,,się,part,PRON,O,,O
pl-478,10,10,na,,na,prep:acc,ADP,O,,O
pl-478,10,11,dofinansowanie,,dofinansować,ger:sg:acc:n:perf:aff,NOUN,O,,O
pl-478,10,12,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
pl-478,10,13,Stream,Stream,Stream,subst:sg:gen:n:ncol,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-478,10,14,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-478,10,15,w,,w,prep:loc:nwok,ADP,O,,O
pl-478,10,16,2017,,2017,adj:sg:loc:m3:pos,ADJ,O,,O
pl-478,10,17,roku,,rok,subst:sg:loc:m3,NOUN,O,,O
pl-478,10,18,.,,.,interp,PUNCT,O,,O
pl-478,11,1,–,,–,interp,PUNCT,O,,O
pl-478,11,2,Niezależnie,,niezależnie,adv:pos,ADV,O,,O
pl-478,11,3,od,,od,prep:gen:nwok,ADP,O,,O
pl-478,11,4,tego,,ten,adj:sg:gen:n:pos,DET,O,,O
pl-478,11,5,wszystko,,wszystko,subst:sg:nom:n:ncol,PRON,O,,O
pl-478,11,6,powinno,,powinien,winien:sg:n:imperf,VERB,O,,O
pl-478,11,7,stać,,stać,inf:perf,VERB,O,,O
pl-478,11,8,się,,się,part,PRON,O,,O
pl-478,11,9,jasne,,jasny,adj:sg:nom:n:pos,ADJ,O,,O
pl-478,11,10,po,,po,prep:loc,ADP,O,,O
pl-478,11,11,wyborach,,wybory,subst:pl:loc:n:pt,NOUN,O,,O
pl-478,11,12,prezydenckich,,prezydencki,adj:pl:loc:n:pos,ADJ,O,,O
pl-478,11,13,w,,w,prep:loc:nwok,ADP,O,,O
pl-478,11,14,Rosji,Rosja,Rosja,subst:sg:loc:f,PROPN,B-LOC,GPE-Russia,B-LOC
pl-478,11,15,–,,–,interp,PUNCT,O,,O
pl-478,11,16,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,,O
pl-478,11,17,menadżer,,menadżer,subst:sg:nom:m1,NOUN,O,,O
pl-478,11,18,włoskiego,,włoski,adj:sg:gen:m3:pos,ADJ,O,,O
pl-478,11,19,banku,,bank,subst:sg:gen:m3,NOUN,O,,O
pl-478,11,20,.,,.,interp,PUNCT,O,,O
pl-478,12,1,Odbędą,,odbyć,fin:pl:ter:perf,VERB,O,,O
pl-478,12,2,się,,się,part,PRON,O,,O
pl-478,12,3,one,,on,ppron3:pl:nom:f:ter:akc:npraep,PRON,O,,O
pl-478,12,4,18,,18,adj:sg:gen:m3:pos,ADJ,O,,O
pl-478,12,5,marca,,marzec,subst:sg:gen:m3,NOUN,O,,O
pl-478,12,6,tego,,ten,adj:sg:gen:m3:pos,DET,O,,O
pl-478,12,7,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
pl-478,12,8,.,,.,interp,PUNCT,O,,O
pl-478,13,1,Nie,,nie,part,PART,O,,O
pl-478,13,2,wiadomo,,wiadomo,pred,VERB,O,,O
pl-478,13,3,",",,",",interp,PUNCT,O,,O
pl-478,13,4,czy,,czy,part,PART,O,,O
pl-478,13,5,w,,w,prep:loc:nwok,ADP,O,,O
pl-478,13,6,przeddzień,,przeddzień,subst:sg:loc:f,NOUN,O,,O
pl-478,13,7,wyborów,,wybory,subst:pl:gen:n:pt,NOUN,O,,O
pl-478,13,8,Amerykanie,Amerykanie,Amerykanin,subst:pl:nom:m1,PROPN,B-PER,GPE-USA,B-PER
pl-478,13,9,zdecydują,,zdecydować,fin:pl:ter:perf,VERB,O,,O
pl-478,13,10,się,,się,part,PRON,O,,O
pl-478,13,11,na,,na,prep:acc,ADP,O,,O
pl-478,13,12,sankcje,,sankcja,subst:pl:acc:f,NOUN,O,,O
pl-478,13,13,.,,.,interp,PUNCT,O,,O
pl-478,14,1,Nie,,nie,part,PART,O,,O
pl-478,14,2,wiadomo,,wiadomo,pred,VERB,O,,O
pl-478,14,3,",",,",",interp,PUNCT,O,,O
pl-478,14,4,czy,,czy,part,PART,O,,O
pl-478,14,5,budowa,,budowa,subst:sg:nom:f,NOUN,O,,O
pl-478,14,6,spornego,,sporny,adj:sg:gen:m3:pos,ADJ,O,,O
pl-478,14,7,gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,,O
pl-478,14,8,ruszy,,ruszyć,fin:sg:ter:perf,VERB,O,,O
pl-478,14,9,w,,w,prep:loc:nwok,ADP,O,,O
pl-478,14,10,marcu,,marzec,subst:sg:loc:m3,NOUN,O,,O
pl-478,14,11,i,,i,conj,CCONJ,O,,O
pl-478,14,12,czy,,czy,part,PART,O,,O
pl-478,14,13,stanie,,stać,fin:sg:ter:perf,VERB,O,,O
pl-478,14,14,się,,się,part,PRON,O,,O
pl-478,14,15,to,,to,subst:sg:nom:n:ncol,PRON,O,,O
pl-478,14,16,przed,,przed,prep:inst:nwok,ADP,O,,O
pl-478,14,17,przyjęciem,,przyjąć,ger:sg:inst:n:perf:aff,NOUN,O,,O
pl-478,14,18,nowych,,nowy,adj:pl:gen:f:pos,ADJ,O,,O
pl-478,14,19,regulacji,,regulacja,subst:pl:gen:f,NOUN,O,,O
pl-478,14,20,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-478,14,21,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union,I-ORG
pl-478,14,22,.,,.,interp,PUNCT,O,,O
pl-478,15,1,Reuters,Reuters,Reuters,subst:sg:nom:m3,PROPN,B-ORG,ORG-Reuters,B-ORG
pl-478,15,2,/,,/,interp,PUNCT,O,,O
pl-478,15,3,Wojciech,Wojciech,Wojciech,subst:sg:nom:m1,PROPN,B-PER,PER-Wojciech-Jakóbik,B-PER
pl-478,15,4,Jakóbik,Jakóbik,Jakóbik,subst:sg:nom:m1,PROPN,I-PER,PER-Wojciech-Jakóbik,I-PER
