docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-1000,5,16,stycznia,,styczeń,subst:sg:gen:m3,NOUN,O,,O
pl-1000,5,17,.,,.,interp,PUNCT,O,,O
pl-1000,6,1,Oświadczył,,oświadczyć,praet:sg:m1:perf,VERB,O,,O
pl-1000,6,2,",",,",",interp,PUNCT,O,,O
pl-1000,6,3,że,,że,comp,SCONJ,O,,O
pl-1000,6,4,o,,o,prep:loc,ADP,O,,O
pl-1000,6,5,ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,,O
pl-1000,6,6,ewentualnym,,ewentualny,adj:sg:loc:n:pos,ADJ,O,,O
pl-1000,6,7,przedłużeniu,,przedłużyć,subst:sg:loc:n:ncol,NOUN,O,,O
pl-1000,6,8,trzeba,,trzeba,pred,VERB,O,,O
pl-1000,6,9,rozmawiać,,rozmawiać,inf:imperf,VERB,O,,O
pl-1000,6,10,ze,,z,prep:inst:wok,ADP,O,,O
pl-1000,6,11,wszystkimi,,wszystek,adj:pl:inst:m1:pos,DET,O,,O
pl-1000,6,12,partnerami,,partner,subst:pl:inst:m1,NOUN,O,,O
pl-1000,6,13,w,,w,prep:loc:nwok,ADP,O,,O
pl-1000,6,14,UE,UE,UE,subst:sg:loc:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-1000,6,15,.,,.,interp,PUNCT,O,,O
pl-1000,7,1,Dodał,,dodać,praet:sg:m1:perf,VERB,O,,O
pl-1000,7,2,",",,",",interp,PUNCT,O,,O
pl-1000,7,3,że,,że,comp,SCONJ,O,,O
pl-1000,7,4,sankcje,,sankcja,subst:pl:nom:f,NOUN,O,,O
pl-1000,7,5,w,,w,prep:loc:nwok,ADP,O,,O
pl-1000,7,6,Europie,Europa,Europa,subst:sg:loc:f,PROPN,B-LOC,LOC-Europe,B-LOC
pl-1000,7,7,"""",,"""",interp,PUNCT,O,,O
pl-1000,7,8,uchwala,,uchwalać,fin:sg:ter:imperf,VERB,O,,O
pl-1000,7,9,się,,się,part,PRON,O,,O
pl-1000,7,10,jednomyślnie,,jednomyślnie,adv:pos,ADV,O,,O
pl-1000,7,11,"""",,"""",interp,PUNCT,O,,O
pl-1000,7,12,.,,.,interp,PUNCT,O,,O
pl-1000,8,1,Seibert,Seibert,Seibert,subst:sg:nom:m1,PROPN,B-PER,PER-Steffen-Seibert,B-PER
pl-1000,8,2,dodał,,dodać,praet:sg:m1:perf,VERB,O,,O
pl-1000,8,3,jednak,,jednak,conj,CCONJ,O,,O
pl-1000,8,4,",",,",",interp,PUNCT,O,,O
pl-1000,8,5,że,,że,comp,SCONJ,O,,O
pl-1000,8,6,"""",,"""",interp,PUNCT,O,,O
pl-1000,8,7,leży,,leżeć,fin:sg:ter:imperf,VERB,O,,O
pl-1000,8,8,w,,w,prep:loc:nwok,ADP,O,,O
pl-1000,8,9,interesie,,interes,subst:sg:loc:m3,NOUN,O,,O
pl-1000,8,10,europejskim,,europejski,adj:sg:loc:m3:pos,ADJ,O,,O
pl-1000,8,11,",",,",",interp,PUNCT,O,,O
pl-1000,8,12,by,,by,comp,SCONJ,O,,O
pl-1000,8,13,Ukraina,Ukraina,Ukraina,subst:sg:nom:f,PROPN,B-LOC,GPE-Ukraine,B-LOC
pl-1000,8,14,w,,w,prep:loc:nwok,ADP,O,,O
pl-1000,8,15,dalszym,,daleki,adj:sg:loc:m3:com,ADJ,O,,O
pl-1000,8,16,ciągu,,ciąg,subst:sg:loc:m3,NOUN,O,,O
pl-1000,8,17,odgrywała,,odgrywać,praet:sg:f:imperf,VERB,O,,O
pl-1000,8,18,rolę,,rola,subst:sg:acc:f,NOUN,O,,O
pl-1000,8,19,kraju,,kraj,subst:sg:gen:m3,NOUN,O,,O
pl-1000,8,20,tranzytowego,,tranzytowy,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1000,8,21,dla,,dla,prep:gen,ADP,O,,O
pl-1000,8,22,rosyjskiego,,rosyjski,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1000,8,23,gazu,,gaz,subst:sg:gen:m3,NOUN,O,,O
pl-1000,8,24,"""",,"""",interp,PUNCT,O,,O
pl-1000,8,25,.,,.,interp,PUNCT,O,,O
pl-1000,9,1,Rzecznik,,rzecznik,subst:sg:nom:m1,NOUN,O,,O
pl-1000,9,2,niemieckiego,niemieckie,niemiecki,adj:sg:gen:m3:pos,ADJ,B-ORG,ORG-Ministry-of-Foreign-Affairs-Germany,B-ORG
pl-1000,9,3,MSZ,MSZ,MSZ,subst:sg:gen:n,PROPN,I-ORG,ORG-Ministry-of-Foreign-Affairs-Germany,I-ORG
pl-1000,9,4,uznał,,uznać,praet:sg:m1:perf,VERB,O,,O
pl-1000,9,5,z,,z,prep:gen:nwok,ADP,O,,O
pl-1000,9,6,kolei,,kolej,subst:sg:gen:f,NOUN,O,,O
pl-1000,9,7,",",,",",interp,PUNCT,O,,O
pl-1000,9,8,że,,że,comp,SCONJ,O,,O
pl-1000,9,9,debata,,debata,subst:sg:nom:f,NOUN,O,,O
pl-1000,9,10,na,,na,prep:acc,ADP,O,,O
pl-1000,9,11,temat,,temat,subst:sg:acc:m3,NOUN,O,,O
pl-1000,9,12,dalszych,,daleki,adj:pl:gen:f:com,ADJ,O,,O
pl-1000,9,13,sankcji,,sankcja,subst:pl:gen:f,NOUN,O,,O
pl-1000,9,14,wobec,,wobec,prep:gen,ADP,O,,O
pl-1000,9,15,Rosji,Rosja,Rosja,subst:sg:gen:f,PROPN,B-LOC,GPE-Russia,B-LOC
pl-1000,9,16,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-1000,9,17,przedwczesna,,przedwczesny,adj:sg:nom:f:pos,ADJ,O,,O
pl-1000,9,18,.,,.,interp,PUNCT,O,,O
pl-1000,10,1,Powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,,O
pl-1000,10,2,",",,",",interp,PUNCT,O,,O
pl-1000,10,3,że,,że,comp,SCONJ,O,,O
pl-1000,10,4,sankcje,,sankcja,subst:pl:nom:f,NOUN,O,,O
pl-1000,10,5,nie,,nie,part,PART,O,,O
pl-1000,10,6,są,,być,fin:pl:ter:imperf,AUX,O,,O
pl-1000,10,7,"""",,"""",interp,PUNCT,O,,O
pl-1000,10,8,kranem,,kran,subst:sg:inst:m3,NOUN,O,,O
pl-1000,10,9,",",,",",interp,PUNCT,O,,O
pl-1000,10,10,który,,który,adj:sg:nom:m3:pos,DET,O,,O
pl-1000,10,11,się,,się,part,PRON,O,,O
pl-1000,10,12,odkręca,,odkręcać,fin:sg:ter:imperf,VERB,O,,O
pl-1000,10,13,i,,i,conj,CCONJ,O,,O
pl-1000,10,14,zakręca,,zakręcać,fin:sg:ter:imperf,VERB,O,,O
pl-1000,10,15,"""",,"""",interp,PUNCT,O,,O
pl-1000,10,16,.,,.,interp,PUNCT,O,,O
pl-1000,11,1,Więcej,,więcej,num:pl:acc:m3:rec,DET,O,,O
pl-1000,11,2,gazu,,gaz,subst:sg:gen:m3,NOUN,O,,O
pl-1000,11,3,.,,.,interp,PUNCT,O,,O
pl-1000,12,1,Kanclerz,,kanclerz,subst:sg:nom:m1,NOUN,O,,O
pl-1000,12,2,Niemiec,Niemcy,Niemcy,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-Germany,B-LOC
pl-1000,12,3,Angela,Angela,Angela,subst:sg:nom:f,PROPN,B-PER,PER-Angela-Merkel,B-PER
pl-1000,12,4,Merkel,Merkel,Merkel,subst:sg:nom:f,PROPN,I-PER,PER-Angela-Merkel,I-PER
pl-1000,12,5,mówiła,,mówić,praet:sg:f:imperf,VERB,O,,O
pl-1000,12,6,w,,w,prep:loc:nwok,ADP,O,,O
pl-1000,12,7,listopadzie,,listopad,subst:sg:loc:m3,NOUN,O,,O
pl-1000,12,8,2018,,2018,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1000,12,9,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
pl-1000,12,10,w,,w,prep:loc:nwok,ADP,O,,O
pl-1000,12,11,Parlamencie,Parlament,parlament,subst:sg:loc:m3,NOUN,B-ORG,ORG-European-Parliament,B-ORG
pl-1000,12,12,Europejskim,Europejski,europejski,adj:sg:loc:m3:pos,ADJ,I-ORG,ORG-European-Parliament,I-ORG
pl-1000,12,13,",",,",",interp,PUNCT,O,,O
pl-1000,12,14,nawiązując,,nawiązywać,pcon:imperf,VERB,O,,O
pl-1000,12,15,do,,do,prep:gen,ADP,O,,O
pl-1000,12,16,pytań,,pytanie,subst:pl:gen:n:ncol,NOUN,O,,O
pl-1000,12,17,o,,o,prep:loc,ADP,O,,O
pl-1000,12,18,Nord,Nord,Nord,subst:sg:loc:n,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
pl-1000,12,19,Stream,Stream,Stream,subst:sg:loc:n,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-1000,12,20,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-1000,12,21,",",,",",interp,PUNCT,O,,O
pl-1000,12,22,że,,że,comp,SCONJ,O,,O
pl-1000,12,23,Niemcy,Niemcy,Niemiec,subst:pl:nom:m1,PROPN,B-LOC,GPE-Germany,B-LOC
pl-1000,12,24,rezygnują,,rezygnować,fin:pl:ter:imperf,VERB,O,,O
pl-1000,12,25,z,,z,prep:gen:nwok,ADP,O,,O
pl-1000,12,26,energii,,energia,subst:sg:gen:f,NOUN,O,,O
pl-1000,12,27,atomowej,,atomowy,adj:sg:gen:f:pos,ADJ,O,,O
pl-1000,12,28,i,,i,conj,CCONJ,O,,O
pl-1000,12,29,węgla,,węgiel,subst:sg:gen:m3,NOUN,O,,O
pl-1000,12,30,",",,",",interp,PUNCT,O,,O
pl-1000,12,31,ale,,ale,conj,CCONJ,O,,O
pl-1000,12,32,żeby,,żeby,comp,SCONJ,O,,O
pl-1000,12,33,przejść,,przejść,inf:perf,VERB,O,,O
pl-1000,12,34,na,,na,prep:acc,ADP,O,,O
pl-1000,12,35,odnawialne,,odnawialny,adj:pl:acc:n:pos,ADJ,O,,O
pl-1000,12,36,źródła,,źródło,subst:pl:acc:n:ncol,NOUN,O,,O
pl-1000,12,37,energii,,energia,subst:sg:gen:f,NOUN,O,,O
pl-1000,12,38,będą,,być,bedzie:pl:ter:imperf,AUX,O,,O
pl-1000,12,39,potrzebowały,,potrzebować,praet:pl:n:imperf,VERB,O,,O
pl-1000,12,40,do,,do,prep:gen,ADP,O,,O
pl-1000,12,41,tego,,to,subst:sg:gen:n:ncol,PRON,O,,O
pl-1000,12,42,więcej,,więcej,num:pl:acc:m3:rec,DET,O,,O
pl-1000,12,43,gazu,,gaz,subst:sg:gen:m3,NOUN,O,,O
pl-1000,12,44,.,,.,interp,PUNCT,O,,O
pl-1000,13,1,Partnerami,,partner,subst:pl:inst:m1,NOUN,O,,O
pl-1000,13,2,rosyjskiego,,rosyjski,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1000,13,3,Gazpromu,Gazprom,Gazprom,subst:sg:gen:m3,PROPN,B-ORG,ORG-Gazprom,B-ORG
pl-1000,13,4,w,,w,prep:loc:nwok,ADP,O,,O
pl-1000,13,5,tym,,ten,adj:sg:loc:m3:pos,DET,O,,O
pl-1000,13,6,projekcie,,projekt,subst:sg:loc:m3,NOUN,O,,O
pl-1000,13,7,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
pl-1000,13,8,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-1000,13,9,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-1000,13,10,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-1000,13,11,pięć,,pięć,num:pl:nom:f:rec,NUM,O,,O
pl-1000,13,12,zachodnich,,zachodni,adj:pl:gen:f:pos,ADJ,O,,O
pl-1000,13,13,firm,,firma,subst:pl:gen:f,NOUN,O,,O
pl-1000,13,14,energetycznych,,energetyczny,adj:pl:gen:f:pos,ADJ,O,,O
pl-1000,13,15,:,,:,interp,PUNCT,O,,O
pl-1000,13,16,austriacka,,austriacki,adj:sg:nom:f:pos,ADJ,O,,O
pl-1000,13,17,OMV,OMV,OMV,subst:sg:nom:f,PROPN,B-ORG,ORG-OMV,B-ORG
pl-1000,13,18,",",,",",interp,PUNCT,O,,O
pl-1000,13,19,niemieckie,,niemiecki,adj:pl:nom:n:pos,ADJ,O,,O
pl-1000,13,20,BASF-,BASF-,BASF-,subst:sg:nom:n,PROPN,B-ORG,ORG-BASF-Wintershall,B-ORG
pl-1000,13,21,Wintershall,Wintershall,Wintershall,subst:sg:nom:n,PROPN,I-ORG,ORG-BASF-Wintershall,I-ORG
pl-1000,13,22,i,,i,conj,CCONJ,O,,O
pl-1000,13,23,Uniper,Uniper,Uniper,subst:sg:nom:n,PROPN,B-ORG,ORG-Uniper,B-ORG
pl-1000,13,24,",",,",",interp,PUNCT,O,,O
pl-1000,13,25,francuska,,francuski,adj:sg:nom:f:pos,ADJ,O,,O
pl-1000,13,26,Engie,Engie,Enga,subst:sg:nom:f,PROPN,B-ORG,ORG-Engie,B-ORG
pl-1000,13,27,i,,i,conj,CCONJ,O,,O
pl-1000,13,28,brytyjsko,,brytyjski,adja,ADJ,O,,O
pl-1000,13,29,-,,-,interp,PUNCT,O,,O
pl-1000,13,30,holenderska,,holenderski,adj:sg:nom:f:pos,ADJ,O,,O
pl-1000,13,31,Royal,Royal,Royal,subst:sg:nom:f,PROPN,B-ORG,ORG-Royal-Dutch-Shell-BG-Group,B-ORG
pl-1000,13,32,Dutch,Dutch,Dutch,subst:sg:nom:n,PROPN,I-ORG,ORG-Royal-Dutch-Shell-BG-Group,I-ORG
pl-1000,13,33,Shell,Shell,Shell,subst:sg:nom:f,PROPN,I-ORG,ORG-Royal-Dutch-Shell-BG-Group,I-ORG
pl-1000,13,34,.,,.,interp,PUNCT,O,,O
