docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-1112,2,13,dominacji,,dominacja,subst:sg:gen:f,NOUN,O,,O
pl-1112,2,14,jednego,,jeden,adj:sg:gen:n:pos,ADJ,O,,O
pl-1112,2,15,źródła,,źródło,subst:sg:gen:n:ncol,NOUN,O,,O
pl-1112,2,16,"""",,"""",interp,PUNCT,O,,O
pl-1112,2,17,.,,.,interp,PUNCT,O,,O
pl-1112,3,1,"""",,"""",interp,PUNCT,O,,O
pl-1112,3,2,Nie,,nie,part,PART,O,,O
pl-1112,3,3,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
pl-1112,3,4,ekonomicznego,,ekonomiczny,adj:sg:gen:n:pos,ADJ,O,,O
pl-1112,3,5,uzasadnienia,,uzasadnienie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-1112,3,6,",",,",",interp,PUNCT,O,,O
pl-1112,3,7,nie,,nie,part,PART,O,,O
pl-1112,3,8,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
pl-1112,3,9,także,,także,part,PART,O,,O
pl-1112,3,10,uzasadnienia,,uzasadnienie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-1112,3,11,w,,w,prep:loc:nwok,ADP,O,,O
pl-1112,3,12,europejskim,,europejski,adj:sg:loc:m3:pos,ADJ,O,,O
pl-1112,3,13,interesie,,interes,subst:sg:loc:m3,NOUN,O,,O
pl-1112,3,14,",",,",",interp,PUNCT,O,,O
pl-1112,3,15,aby,,aby,comp,SCONJ,O,,O
pl-1112,3,16,gazociąg,,gazociąg,subst:sg:nom:m3,NOUN,O,,O
pl-1112,3,17,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
pl-1112,3,18,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-1112,3,19,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-1112,3,20,powstał,,powstać,praet:sg:m3:perf,VERB,O,,O
pl-1112,3,21,",",,",",interp,PUNCT,O,,O
pl-1112,3,22,dlatego,,dlatego,adv,ADV,O,,O
pl-1112,3,23,że,,że,comp,SCONJ,O,,O
pl-1112,3,24,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-1112,3,25,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union,I-ORG
pl-1112,3,26,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-1112,3,27,potrzebna,,potrzebny,adj:sg:nom:f:pos,ADJ,O,,O
pl-1112,3,28,dywersyfikacja,,dywersyfikacja,subst:sg:nom:f,NOUN,O,,O
pl-1112,3,29,dostaw,,dostawa,subst:pl:gen:f,NOUN,O,,O
pl-1112,3,30,gazu,,gaz,subst:sg:gen:m3,NOUN,O,,O
pl-1112,3,31,",",,",",interp,PUNCT,O,,O
pl-1112,3,32,by,,by,comp,SCONJ,O,,O
pl-1112,3,33,zapewnić,,zapewnić,inf:perf,VERB,O,,O
pl-1112,3,34,bezpieczeństwo,,bezpieczeństwo,subst:sg:acc:n:ncol,NOUN,O,,O
pl-1112,3,35,energetyczne,,energetyczny,adj:sg:acc:n:pos,ADJ,O,,O
pl-1112,3,36,",",,",",interp,PUNCT,O,,O
pl-1112,3,37,a,,a,conj,CCONJ,O,,O
pl-1112,3,38,nie,,nie,part,PART,O,,O
pl-1112,3,39,dominacja,,dominacja,subst:sg:nom:f,NOUN,O,,O
pl-1112,3,40,jednego,,jeden,adj:sg:gen:n:pos,ADJ,O,,O
pl-1112,3,41,źródła,,źródło,subst:sg:gen:n:ncol,NOUN,O,,O
pl-1112,3,42,"""",,"""",interp,PUNCT,O,,O
pl-1112,3,43,-,,-,interp,PUNCT,O,,O
pl-1112,3,44,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,,O
pl-1112,3,45,Andrzej,Andrzej,Andrzej,subst:sg:nom:m1,PROPN,B-PER,PER-Andrzej-Duda,B-PER
pl-1112,3,46,Duda,Duda,Duda,subst:sg:nom:m1,PROPN,I-PER,PER-Andrzej-Duda,I-PER
pl-1112,3,47,po,,po,prep:loc,ADP,O,,O
pl-1112,3,48,spotkaniu,,spotkanie,subst:sg:loc:n:ncol,NOUN,O,,O
pl-1112,3,49,z,,z,prep:inst:nwok,ADP,O,,O
pl-1112,3,50,prezydentem,,prezydent,subst:sg:inst:m1,NOUN,O,,O
pl-1112,3,51,Węgier,Węgry,Węgry,subst:sg:gen:m1,PROPN,B-LOC,GPE-Hungary,B-LOC
pl-1112,3,52,Janosem,Janos,Janos,subst:sg:inst:m1,PROPN,B-PER,PER-Janos-Ader,B-PER
pl-1112,3,53,Aderem,Ader,Ader,subst:sg:inst:m1,PROPN,I-PER,PER-Janos-Ader,I-PER
pl-1112,3,54,w,,w,prep:loc:nwok,ADP,O,,O
pl-1112,3,55,węgierskim,,węgierski,adj:sg:loc:m3:pos,ADJ,O,,O
pl-1112,3,56,Veszprem,Veszprem,Veszprer,subst:sg:loc:m3,PROPN,B-LOC,GPE-Veszprém,B-LOC
pl-1112,3,57,.,,.,interp,PUNCT,O,,O
pl-1112,4,1,Przypomniał,,przypomnieć,praet:sg:m1:perf,VERB,O,,O
pl-1112,4,2,",",,",",interp,PUNCT,O,,O
pl-1112,4,3,że,,że,comp,SCONJ,O,,O
pl-1112,4,4,w,,w,prep:loc:nwok,ADP,O,,O
pl-1112,4,5,Europie,Europa,Europa,subst:sg:loc:f,PROPN,B-LOC,LOC-Europe,B-LOC
pl-1112,4,6,istnieje,,istnieć,fin:sg:ter:imperf,VERB,O,,O
pl-1112,4,7,już,,już,part,PART,O,,O
pl-1112,4,8,infrastruktura,,infrastruktura,subst:sg:nom:f,NOUN,O,,O
pl-1112,4,9,niezbędna,,niezbędny,adj:sg:nom:f:pos,ADJ,O,,O
pl-1112,4,10,do,,do,prep:gen,ADP,O,,O
pl-1112,4,11,transportu,,transport,subst:sg:gen:m3,NOUN,O,,O
pl-1112,4,12,rosyjskiego,,rosyjski,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1112,4,13,gazu,,gaz,subst:sg:gen:m3,NOUN,O,,O
pl-1112,4,14,.,,.,interp,PUNCT,O,,O
pl-1112,5,1,Wymienił,,wymienić,praet:sg:m1:perf,VERB,O,,O
pl-1112,5,2,w,,w,prep:loc:nwok,ADP,O,,O
pl-1112,5,3,tym,,ten,adj:sg:loc:m3:pos,DET,O,,O
pl-1112,5,4,kontekście,,kontekst,subst:sg:loc:m3,NOUN,O,,O
pl-1112,5,5,gazociąg,,gazociąg,subst:sg:acc:m3,NOUN,O,,O
pl-1112,5,6,jamalski,,jamalski,adj:sg:acc:m3:pos,ADJ,O,,O
pl-1112,5,7,oraz,,oraz,conj,CCONJ,O,,O
pl-1112,5,8,"""",,"""",interp,PUNCT,O,,O
pl-1112,5,9,Przyjaźń,Przyjaźń,przyjaźń,subst:sg:nom:f,NOUN,B-PRO,PRO-Druzhba-pipeline,B-PRO
pl-1112,5,10,"""",,"""",interp,PUNCT,O,,O
pl-1112,5,11,.,,.,interp,PUNCT,O,,O
pl-1112,6,1,"""",,"""",interp,PUNCT,O,,O
pl-1112,6,2,Tak,,tak,adv:pos,ADV,O,,O
pl-1112,6,3,naprawdę,,naprawdę,part,PART,O,,O
pl-1112,6,4,możliwości,,możliwość,subst:pl:nom:f,NOUN,O,,O
pl-1112,6,5,dostawy,,dostawa,subst:sg:gen:f,NOUN,O,,O
pl-1112,6,6,gazu,,gaz,subst:sg:gen:m3,NOUN,O,,O
pl-1112,6,7,z,,z,prep:gen:nwok,ADP,O,,O
pl-1112,6,8,Rosji,Rosja,Rosja,subst:sg:gen:f,PROPN,B-LOC,GPE-Russia,B-LOC
pl-1112,6,9,do,,do,prep:gen,ADP,O,,O
pl-1112,6,10,Europy,Europa,Europa,subst:sg:gen:f,PROPN,B-LOC,LOC-Central-Europe,B-LOC
pl-1112,6,11,Środkowej,Środkowa,Środkowy,adj:sg:gen:f:pos,ADJ,I-LOC,LOC-Central-Europe,I-LOC
pl-1112,6,12,i,,i,conj,CCONJ,O,,O
pl-1112,6,13,Zachodniej,,Zachodni,adj:sg:gen:f:pos,ADJ,O,,O
pl-1112,6,14,są,,być,fin:pl:ter:imperf,AUX,O,,O
pl-1112,6,15,w,,w,prep:loc:nwok,ADP,O,,O
pl-1112,6,16,tej,,ten,adj:sg:loc:f:pos,DET,O,,O
pl-1112,6,17,chwili,,chwila,subst:sg:loc:f,NOUN,O,,O
pl-1112,6,18,absolutnie,,absolutnie,adv:pos,ADV,O,,O
pl-1112,6,19,pełne,,pełny,adj:pl:nom:f:pos,ADJ,O,,O
pl-1112,6,20,.,,.,interp,PUNCT,O,,O
pl-1112,7,1,Stąd,,stąd,adv,ADV,O,,O
pl-1112,7,2,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
pl-1112,7,3,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-1112,7,4,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-1112,7,5,to,,to,pred,AUX,O,,O
pl-1112,7,6,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-1112,7,7,tylko,,tylko,part,PART,O,,O
pl-1112,7,8,wzmacnianie,,wzmacniać,ger:sg:nom:n:imperf:aff,NOUN,O,,O
pl-1112,7,9,rosyjskiej,,rosyjski,adj:sg:gen:f:pos,ADJ,O,,O
pl-1112,7,10,dominacji,,dominacja,subst:sg:gen:f,NOUN,O,,O
pl-1112,7,11,",",,",",interp,PUNCT,O,,O
pl-1112,7,12,przede,,przed,prep:inst:wok,ADP,O,,O
pl-1112,7,13,wszystkim,,wszystko,subst:sg:inst:n:ncol,PRON,O,,O
pl-1112,7,14,na,,na,prep:loc,ADP,O,,O
pl-1112,7,15,rynku,,rynek,subst:sg:loc:m3,NOUN,O,,O
pl-1112,7,16,gazowym,,gazowy,adj:sg:loc:m3:pos,ADJ,O,,O
pl-1112,7,17,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-1112,7,18,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union,I-ORG
pl-1112,7,19,"""",,"""",interp,PUNCT,O,,O
pl-1112,7,20,-,,-,interp,PUNCT,O,,O
pl-1112,7,21,oświadczył,,oświadczyć,praet:sg:m1:perf,VERB,O,,O
pl-1112,7,22,prezydent,,prezydent,subst:sg:nom:m1,NOUN,O,,O
pl-1112,7,23,.,,.,interp,PUNCT,O,,O
pl-1112,8,1,Duda,Duda,Duda,subst:sg:nom:m1,PROPN,B-PER,PER-Andrzej-Duda,B-PER
pl-1112,8,2,zapewnił,,zapewnić,praet:sg:m1:perf,VERB,O,,O
pl-1112,8,3,",",,",",interp,PUNCT,O,,O
pl-1112,8,4,że,,że,comp,SCONJ,O,,O
pl-1112,8,5,stanowisko,,stanowisko,subst:sg:nom:n:ncol,NOUN,O,,O
pl-1112,8,6,Polski,Polska,Polska,subst:sg:gen:f,PROPN,B-LOC,GPE-Poland,B-LOC
pl-1112,8,7,w,,w,prep:loc:nwok,ADP,O,,O
pl-1112,8,8,tej,,ten,adj:sg:loc:f:pos,DET,O,,O
pl-1112,8,9,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,,O
pl-1112,8,10,"""",,"""",interp,PUNCT,O,,O
pl-1112,8,11,się,,się,part,PRON,O,,O
pl-1112,8,12,nie,,nie,part,PART,O,,O
pl-1112,8,13,zmienia,,zmieniać,fin:sg:ter:imperf,VERB,O,,O
pl-1112,8,14,i,,i,conj,CCONJ,O,,O
pl-1112,8,15,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-1112,8,16,systematycznie,,systematycznie,adv:pos,ADV,O,,O
pl-1112,8,17,komunikowane,,komunikować,ppas:sg:nom:n:imperf:aff,ADJ,O,,O
pl-1112,8,18,przedstawicielom,,przedstawiciel,subst:pl:dat:m1,NOUN,O,,O
pl-1112,8,19,niemieckiego,,niemiecki,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1112,8,20,rządu,,rząd,subst:sg:gen:m3,NOUN,O,,O
pl-1112,8,21,"""",,"""",interp,PUNCT,O,,O
pl-1112,8,22,.,,.,interp,PUNCT,O,,O
pl-1112,9,1,Dodał,,dodać,praet:sg:m1:perf,VERB,O,,O
pl-1112,9,2,",",,",",interp,PUNCT,O,,O
pl-1112,9,3,że,,że,comp,SCONJ,O,,O
pl-1112,9,4,podzielają,,podzielać,fin:pl:ter:imperf,VERB,O,,O
pl-1112,9,5,je,,on,ppron3:pl:acc:m3:ter:akc:npraep,PRON,O,,O
pl-1112,9,6,też,,też,part,PART,O,,O
pl-1112,9,7,inne,,inny,adj:pl:nom:m3:pos,ADJ,O,,O
pl-1112,9,8,kraje,,kraj,subst:pl:nom:m3,NOUN,O,,O
pl-1112,9,9,",",,",",interp,PUNCT,O,,O
pl-1112,9,10,m.in,,między innymi,brev:pun,X,O,,O
pl-1112,9,11,.,,.,interp,PUNCT,O,,O
pl-1112,9,12,Słowacja,Słowacja,Słowacja,subst:sg:nom:f,PROPN,B-LOC,GPE-Slovakia,B-LOC
pl-1112,9,13,i,,i,conj,CCONJ,O,,O
pl-1112,9,14,Ukraina,Ukraina,Ukraina,subst:sg:nom:f,PROPN,B-LOC,GPE-Ukraine,B-LOC
pl-1112,9,15,.,,.,interp,PUNCT,O,,O
pl-1112,10,1,Ader,Ader,Ader,subst:sg:nom:m1,PROPN,B-PER,PER-Janos-Ader,B-PER
pl-1112,10,2,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,,O
pl-1112,10,3,",",,",",interp,PUNCT,O,,O
pl-1112,10,4,że,,że,comp,SCONJ,O,,O
pl-1112,10,5,stanowisko,,stanowisko,subst:sg:nom:n:ncol,NOUN,O,,O
pl-1112,10,6,Węgier,Węgry,Węgry,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-Hungary,B-LOC
pl-1112,10,7,wobec,,wobec,prep:gen,ADP,O,,O
pl-1112,10,8,Nord,Nord,Nord,subst:sg:gen:n,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
pl-1112,10,9,Stream,Stream,Stream,subst:sg:gen:n,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-1112,10,10,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-1112,10,11,się,,się,part,PRON,O,,O
pl-1112,10,12,nie,,nie,part,PART,O,,O
pl-1112,10,13,zmieniło,,zmienić,praet:sg:n:perf,VERB,O,,O
pl-1112,10,14,i,,i,conj,CCONJ,O,,O
pl-1112,10,15,rozwiązanie,,rozwiązanie,subst:sg:nom:n:ncol,NOUN,O,,O
pl-1112,10,16,w,,w,prep:loc:nwok,ADP,O,,O
pl-1112,10,17,tej,,ten,adj:sg:loc:f:pos,DET,O,,O
pl-1112,10,18,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,,O
pl-1112,10,19,powinno,,powinien,winien:sg:n:imperf,VERB,O,,O
pl-1112,10,20,spełniać,,spełniać,inf:imperf,VERB,O,,O
pl-1112,10,21,trzy,,trzy,num:pl:acc:m3:congr,NUM,O,,O
pl-1112,10,22,warunki,,warunki,subst:pl:acc:m3,NOUN,O,,O
pl-1112,10,23,.,,.,interp,PUNCT,O,,O
pl-1112,11,1,"""",,"""",interp,PUNCT,O,,O
pl-1112,11,2,Węgry,Węgry,Węgry,subst:pl:nom:n:pt,PROPN,B-LOC,GPE-Hungary,B-LOC
pl-1112,11,3,chciałyby,,chcieć by,praet:pl:f:imperf part,VERB AUX,O,,O
pl-1112,11,5,takiej,,taki,adj:sg:gen:f:pos,DET,O,,O
pl-1112,11,6,decyzji,,decyzja,subst:sg:gen:f,NOUN,O,,O
pl-1112,11,7,i,,i,conj,CCONJ,O,,O
pl-1112,11,8,taką,,taki,adj:sg:acc:f:pos,DET,O,,O
pl-1112,11,9,decyzję,,decyzja,subst:sg:acc:f,NOUN,O,,O
pl-1112,11,10,poprą,,poprzeć,fin:pl:ter:perf,VERB,O,,O
pl-1112,11,11,",",,",",interp,PUNCT,O,,O
pl-1112,11,12,która,,który,adj:sg:nom:f:pos,DET,O,,O
pl-1112,11,13,(,,(,interp,PUNCT,O,,O
pl-1112,11,14,po,,po,prep:acc,ADP,O,,O
pl-1112,11,15,pierwsze,,pierwszy,adj:sg:acc:n:pos,ADJ,O,,O
pl-1112,11,16,),,),interp,PUNCT,O,,O
pl-1112,11,17,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
pl-1112,11,18,zgodna,,zgodny,adj:sg:nom:f:pos,ADJ,O,,O
pl-1112,11,19,z,,z,prep:inst:nwok,ADP,O,,O
pl-1112,11,20,europejskimi,,europejski,adj:pl:inst:f:pos,ADJ,O,,O
pl-1112,11,21,zasadami,,zasada,subst:pl:inst:f,NOUN,O,,O
pl-1112,11,22,.,,.,interp,PUNCT,O,,O
pl-1112,12,1,Po,,po,prep:acc,ADP,O,,O
pl-1112,12,2,drugie,,drugi,adj:sg:acc:n:pos,ADJ,O,,O
pl-1112,12,3,",",,",",interp,PUNCT,O,,O
pl-1112,12,4,to,,ten,adj:sg:nom:n:pos,DET,O,,O
pl-1112,12,5,rozwiązanie,,rozwiązanie,subst:sg:nom:n:ncol,NOUN,O,,O
pl-1112,12,6,powinno,,powinien,winien:sg:n:imperf,VERB,O,,O
pl-1112,12,7,odpowiadać,,odpowiadać,inf:imperf,VERB,O,,O
pl-1112,12,8,wymogowi,,wymóg,subst:sg:dat:m3,NOUN,O,,O
pl-1112,12,9,bezpieczeństwa,,bezpieczeństwo,subst:sg:gen:n:ncol,NOUN,O,,O
pl-1112,12,10,energetycznego,,energetyczny,adj:sg:gen:n:pos,ADJ,O,,O
pl-1112,12,11,.,,.,interp,PUNCT,O,,O
pl-1112,13,1,I,,i,conj,CCONJ,O,,O
pl-1112,13,2,wreszcie,,wreszcie,part,PART,O,,O
pl-1112,13,3,",",,",",interp,PUNCT,O,,O
pl-1112,13,4,(,,(,interp,PUNCT,O,,O
pl-1112,13,5,.,,.,interp,PUNCT,O,,O
pl-1112,13,6,.,,.,interp,PUNCT,O,,O
pl-1112,13,7,.,,.,interp,PUNCT,O,,O
pl-1112,13,8,),,),interp,PUNCT,O,,O
pl-1112,13,9,nie,,nie,part,PART,O,,O
pl-1112,13,10,stosujmy,,stosować,impt:pl:pri:imperf,VERB,O,,O
pl-1112,13,11,podwójnych,,podwójny,adj:pl:gen:m3:pos,ADJ,O,,O
pl-1112,13,12,standardów,,standard,subst:pl:gen:m3,NOUN,O,,O
pl-1112,13,13,(,,(,interp,PUNCT,O,,O
pl-1112,13,14,.,,.,interp,PUNCT,O,,O
pl-1112,13,15,.,,.,interp,PUNCT,O,,O
pl-1112,13,16,.,,.,interp,PUNCT,O,,O
pl-1112,13,17,),,),interp,PUNCT,O,,O
pl-1112,13,18,trzeba,,trzeba,pred,VERB,O,,O
pl-1112,13,19,znaleźć,,znaleźć,inf:perf,VERB,O,,O
pl-1112,13,20,takie,,taki,adj:sg:acc:n:pos,DET,O,,O
pl-1112,13,21,rozwiązanie,,rozwiązanie,subst:sg:acc:n:ncol,NOUN,O,,O
pl-1112,13,22,",",,",",interp,PUNCT,O,,O
pl-1112,13,23,które,,który,adj:sg:nom:n:pos,DET,O,,O
pl-1112,13,24,służy,,służyć,fin:sg:ter:imperf,VERB,O,,O
pl-1112,13,25,interesom,,interes,subst:pl:dat:m3,NOUN,O,,O
pl-1112,13,26,państw,,państwo,subst:pl:gen:n:ncol,NOUN,O,,O
pl-1112,13,27,członkowskich,,członkowski,adj:pl:gen:n:pos,ADJ,O,,O
pl-1112,13,28,w,,w,prep:loc:nwok,ADP,O,,O
pl-1112,13,29,sferze,,sfera,subst:sg:loc:f,NOUN,O,,O
pl-1112,13,30,bezpieczeństwa,,bezpieczeństwo,subst:sg:gen:n:ncol,NOUN,O,,O
pl-1112,13,31,energetycznego,,energetyczny,adj:sg:gen:n:pos,ADJ,O,,O
pl-1112,13,32,"""",,"""",interp,PUNCT,O,,O
pl-1112,13,33,-,,-,interp,PUNCT,O,,O
pl-1112,13,34,mówił,,mówić,praet:sg:m1:imperf,VERB,O,,O
pl-1112,13,35,węgierski,,węgierski,adj:sg:nom:m1:pos,ADJ,O,,O
pl-1112,13,36,prezydent,,prezydent,subst:sg:nom:m1,NOUN,O,,O
pl-1112,13,37,.,,.,interp,PUNCT,O,,O
pl-1112,14,1,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
pl-1112,14,2,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-1112,14,3,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-1112,14,4,to,,to,pred,AUX,O,,O
pl-1112,14,5,projekt,,projekt,subst:sg:nom:m3,NOUN,O,,O
pl-1112,14,6,liczącej,,liczyć,pact:sg:gen:f:imperf:aff,ADJ,O,,O
pl-1112,14,7,1200,,1200,num:pl:acc:m3:rec,NUM,O,,O
pl-1112,14,8,km,,kilometr,brev:npun,X,O,,O
pl-1112,14,9,dwunitkowej,,dwunitkowy,adj:sg:gen:f:pos,ADJ,O,,O
pl-1112,14,10,magistrali,,magistrala,subst:sg:gen:f,NOUN,O,,O
pl-1112,14,11,gazowej,,gazowy,adj:sg:gen:f:pos,ADJ,O,,O
pl-1112,14,12,z,,z,prep:gen:nwok,ADP,O,,O
pl-1112,14,13,Rosji,Rosja,Rosja,subst:sg:gen:f,PROPN,B-LOC,GPE-Russia,B-LOC
pl-1112,14,14,do,,do,prep:gen,ADP,O,,O
pl-1112,14,15,Niemiec,Niemcy,Niemcy,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-Germany,B-LOC
pl-1112,14,16,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-1112,14,17,Morze,Morze,Morze,subst:sg:acc:n:ncol,PROPN,B-LOC,LOC-Baltic-Sea,B-LOC
pl-1112,14,18,Bałtyckie,Bałtyckie,bałtycki,adj:sg:acc:n:pos,ADJ,I-LOC,LOC-Baltic-Sea,I-LOC
pl-1112,14,19,.,,.,interp,PUNCT,O,,O
pl-1112,15,1,Gazociąg,,gazociąg,subst:sg:nom:m3,NOUN,O,,O
pl-1112,15,2,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
pl-1112,15,3,być,,być,inf:imperf,AUX,O,,O
pl-1112,15,4,gotowy,,gotowy,adj:sg:nom:m3:pos,ADJ,O,,O
pl-1112,15,5,do,,do,prep:gen,ADP,O,,O
pl-1112,15,6,końca,,koniec,subst:sg:gen:m3,NOUN,O,,O
pl-1112,15,7,2019,,2019,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1112,15,8,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
pl-1112,15,9,",",,",",interp,PUNCT,O,,O
pl-1112,15,10,gdyż,,gdyż,comp,SCONJ,O,,O
