docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-623,1,28,w,,w,prep:loc:nwok,ADP,O,,O
pl-623,1,29,BiznesAlert.pl.,BiznesAlert.pl,BiznesAlert.pl.,subst:sg:loc:m3,PROPN,B-PRO,PRO-BiznesAlert-pl,B-PRO
pl-623,2,1,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
pl-623,2,2,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-623,2,3,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-623,2,4,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-623,2,5,własnością,,własność,subst:sg:inst:f,NOUN,O,,O
pl-623,2,6,Gazpromu,Gazprom,Gazprom,subst:sg:gen:m3,PROPN,B-ORG,ORG-Gazprom,B-ORG
pl-623,2,7,",",,",",interp,PUNCT,O,,O
pl-623,2,8,którego,,który,adj:sg:gen:m3:pos,DET,O,,O
pl-623,2,9,prezes,,prezes,subst:sg:nom:m1,NOUN,O,,O
pl-623,2,10,Aleksiej,Aleksiej,Aleksiaj,subst:sg:nom:m1,PROPN,B-PER,PER-Aleksey-Miller,B-PER
pl-623,2,11,Miller,Miller,Miller,subst:sg:nom:m1,PROPN,I-PER,PER-Aleksey-Miller,I-PER
pl-623,2,12,jest,,być,fin:sg:ter:imperf,VERB,O,,O
pl-623,2,13,w,,w,prep:loc:nwok,ADP,O,,O
pl-623,2,14,gronie,,grono,subst:sg:loc:n:ncol,NOUN,O,,O
pl-623,2,15,24,,24,num:pl:gen:m1:congr,NUM,O,,O
pl-623,2,16,Rosjan,Rosjanie,Rosjanin,subst:pl:gen:m1,PROPN,B-PER,GPE-Russia,B-PER
pl-623,2,17,objętych,,objąć,ppas:pl:gen:m1:perf:aff,ADJ,O,,O
pl-623,2,18,amerykańskimi,,amerykański,adj:pl:inst:f:pos,ADJ,O,,O
pl-623,2,19,sankcjami,,sankcja,subst:pl:inst:f,NOUN,O,,O
pl-623,2,20,przyjętymi,,przyjąć,ppas:pl:inst:f:perf:aff,ADJ,O,,O
pl-623,2,21,w,,w,prep:acc:nwok,ADP,O,,O
pl-623,2,22,piątek,,piątek,subst:sg:acc:m3,NOUN,O,,O
pl-623,2,23,.,,.,interp,PUNCT,O,,O
pl-623,3,1,Miała,,mieć,praet:sg:f:imperf,VERB,O,,O
pl-623,3,2,to,,to,subst:sg:acc:n:ncol,PRON,O,,O
pl-623,3,3,być,,być,inf:imperf,AUX,O,,O
pl-623,3,4,odpowiedź,,odpowiedź,subst:sg:nom:f,NOUN,O,,O
pl-623,3,5,Waszyngtonu,Waszyngton,Waszyngton,subst:sg:gen:m3,PROPN,B-LOC,GPE-WashingtonDC,B-LOC
pl-623,3,6,na,,na,prep:acc,ADP,O,,O
pl-623,3,7,działania,,działanie,subst:pl:acc:n:ncol,NOUN,O,,O
pl-623,3,8,Rosji,Rosja,Rosja,subst:sg:gen:f,PROPN,B-LOC,GPE-Russia,B-LOC
pl-623,3,9,ingerujące,,ingerować,pact:pl:acc:n:imperf:aff,ADJ,O,,O
pl-623,3,10,w,,w,prep:acc:nwok,ADP,O,,O
pl-623,3,11,procesy,,proces,subst:pl:acc:m3,NOUN,O,,O
pl-623,3,12,demokratyczne,,demokratyczny,adj:pl:acc:m3:pos,ADJ,O,,O
pl-623,3,13,państw,,państwo,subst:pl:gen:n:ncol,NOUN,O,,O
pl-623,3,14,Zachodu,Zachód,zachód,subst:sg:gen:m3,NOUN,B-LOC,LOC-West,B-LOC
pl-623,3,15,.,,.,interp,PUNCT,O,,O
pl-623,4,1,-,,-,interp,PUNCT,O,,O
pl-623,4,2,Będziemy,,być,bedzie:pl:pri:imperf,AUX,O,,O
pl-623,4,3,przestrzegać,,przestrzegać,inf:imperf,VERB,O,,O
pl-623,4,4,uzgodnień,,uzgodnienie,subst:pl:gen:n:ncol,NOUN,O,,O
pl-623,4,5,zawartych,,zawrzeć,ppas:pl:gen:n:perf:aff,ADJ,O,,O
pl-623,4,6,w,,w,prep:loc:nwok,ADP,O,,O
pl-623,4,7,kontrakcie,,kontrakt,subst:sg:loc:m3,NOUN,O,,O
pl-623,4,8,na,,na,prep:acc,ADP,O,,O
pl-623,4,9,budowę,,budowa,subst:sg:acc:f,NOUN,O,,O
pl-623,4,10,Nord,Nord,Nord,subst:sg:gen:n,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
pl-623,4,11,Stream,Stream,Stream,subst:sg:gen:n:ncol,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-623,4,12,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-623,4,13,",",,",",interp,PUNCT,O,,O
pl-623,4,14,ale,,ale,conj,CCONJ,O,,O
pl-623,4,15,będziemy,,być,bedzie:pl:pri:imperf,AUX,O,,O
pl-623,4,16,też,,też,part,PART,O,,O
pl-623,4,17,z,,z,prep:inst:nwok,ADP,O,,O
pl-623,4,18,bliska,,bliski,adjp,ADJ,O,,O
pl-623,4,19,przyglądać,,przyglądać,inf:imperf,VERB,O,,O
pl-623,4,20,się,,się,part,PRON,O,,O
pl-623,4,21,jakimkolwiek,,jakikolwiek,adj:pl:dat:n:pos,DET,O,,O
pl-623,4,22,potencjalnym,,potencjalny,adj:pl:dat:n:pos,ADJ,O,,O
pl-623,4,23,ryzykom,,ryzyko,subst:pl:dat:n:ncol,NOUN,O,,O
pl-623,4,24,-,,-,interp,PUNCT,O,,O
pl-623,4,25,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,,O
pl-623,4,26,rzecznik,,rzecznik,subst:sg:nom:m1,NOUN,O,,O
pl-623,4,27,Unipera,Uniper,Uniper,subst:sg:gen:m1,PROPN,B-ORG,ORG-Uniper,B-ORG
pl-623,4,28,",",,",",interp,PUNCT,O,,O
pl-623,4,29,przedstawiając,,przedstawiać,pcon:imperf,VERB,O,,O
pl-623,4,30,uzasadnienie,,uzasadnienie,subst:sg:acc:n:ncol,NOUN,O,,O
pl-623,4,31,firmy,,firma,subst:sg:gen:f,NOUN,O,,O
pl-623,4,32,.,,.,interp,PUNCT,O,,O
pl-623,5,1,Uniper,Uniper,Uniper,subst:sg:nom:m3,PROPN,B-ORG,ORG-Uniper,B-ORG
pl-623,5,2,jest,,być,fin:sg:ter:imperf,VERB,O,,O
pl-623,5,3,w,,w,prep:loc:nwok,ADP,O,,O
pl-623,5,4,gronie,,grono,subst:sg:loc:n:ncol,NOUN,O,,O
pl-623,5,5,pięciu,,pięć,num:pl:gen:m3:congr,NUM,O,,O
pl-623,5,6,europejskich,,europejski,adj:pl:gen:m3:pos,ADJ,O,,O
pl-623,5,7,koncernów,,koncern,subst:pl:gen:m3,NOUN,O,,O
pl-623,5,8,energetycznych,,energetyczny,adj:pl:gen:m3:pos,ADJ,O,,O
pl-623,5,9,współfinansujących,,współfinansować,pact:pl:gen:m3:imperf:aff,ADJ,O,,O
pl-623,5,10,Nord,Nord,Nord,subst:sg:acc:m3,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
pl-623,5,11,Stream,Stream,Stream,subst:sg:acc:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-623,5,12,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-623,5,13,",",,",",interp,PUNCT,O,,O
pl-623,5,14,który,,który,adj:sg:nom:m3:pos,DET,O,,O
pl-623,5,15,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
pl-623,5,16,prowadzić,,prowadzić,inf:imperf,VERB,O,,O
pl-623,5,17,z,,z,prep:gen:nwok,ADP,O,,O
pl-623,5,18,Rosji,Rosja,Rosja,subst:sg:gen:f,PROPN,B-LOC,GPE-Russia,B-LOC
pl-623,5,19,do,,do,prep:gen,ADP,O,,O
pl-623,5,20,Niemiec,Niemcy,Niemcy,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-Germany,B-LOC
pl-623,5,21,.,,.,interp,PUNCT,O,,O
pl-623,6,1,Pozostałe,,pozostały,adj:pl:nom:f:pos,ADJ,O,,O
pl-623,6,2,spółki,,spółka,subst:pl:nom:f,NOUN,O,,O
pl-623,6,3,",",,",",interp,PUNCT,O,,O
pl-623,6,4,czyli,,czyli,conj,CCONJ,O,,O
pl-623,6,5,BASF,BASF,BASF,subst:sg:nom:n,PROPN,B-ORG,ORG-BASF-Holding,B-ORG
pl-623,6,6,",",,",",interp,PUNCT,O,,O
pl-623,6,7,Wintershall,Wintershall,Wintershall,subst:sg:nom:n,PROPN,B-ORG,ORG-Wintershall,B-ORG
pl-623,6,8,",",,",",interp,PUNCT,O,,O
pl-623,6,9,Shell,Shell,Shell,subst:sg:nom:n:ncol,PROPN,B-ORG,ORG-Royal-Dutch-Shell-BG-Group,B-ORG
pl-623,6,10,",",,",",interp,PUNCT,O,,O
pl-623,6,11,OMV,OMV,OMV,subst:sg:nom:n:ncol,PROPN,B-ORG,ORG-OMV,B-ORG
pl-623,6,12,i,,i,conj,CCONJ,O,,O
pl-623,6,13,Engie,Engie,Enga,subst:sg:nom:n,PROPN,B-ORG,ORG-Engie,B-ORG
pl-623,6,14,odmówiły,,odmówić,praet:pl:f:perf,VERB,O,,O
pl-623,6,15,komentarza,,komentarz,subst:sg:gen:m3,NOUN,O,,O
pl-623,6,16,w,,w,prep:loc:nwok,ADP,O,,O
pl-623,6,17,tej,,ten,adj:sg:loc:f:pos,DET,O,,O
pl-623,6,18,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,,O
pl-623,6,19,-,,-,interp,PUNCT,O,,O
pl-623,6,20,czytamy,,czytać,fin:pl:pri:imperf,VERB,O,,O
pl-623,6,21,w,,w,prep:loc:nwok,ADP,O,,O
pl-623,6,22,BiznesAlert.pl.,BiznesAlert.pl,BiznesAlert.pl.,subst:sg:loc:m3,PROPN,B-PRO,PRO-BiznesAlert-pl,B-PRO
