docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-1257,4,9,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-1257,4,10,.,,.,interp,PUNCT,O,,O
pl-1257,5,1,Amerykanie,Amerykanie,Amerykanin,subst:pl:nom:m1,PROPN,B-PER,GPE-USA,B-PER
pl-1257,5,2,rozważają,,rozważać,fin:pl:ter:imperf,VERB,O,,O
pl-1257,5,3,objęcie,,objąć,ger:sg:acc:n:perf:aff,NOUN,O,,O
pl-1257,5,4,sankcjami,,sankcja,subst:pl:inst:f,NOUN,O,,O
pl-1257,5,5,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,,O
pl-1257,5,6,uczestników,,uczestnik,subst:pl:gen:m1,NOUN,O,,O
pl-1257,5,7,.,,.,interp,PUNCT,O,,O
pl-1257,6,1,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
pl-1257,6,2,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-1257,6,3,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-1257,6,4,.,,.,interp,PUNCT,O,,O
pl-1257,6,5,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
pl-1257,6,6,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-1257,6,7,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-1257,6,8,to,,to,pred,AUX,O,,O
pl-1257,6,9,projekt,,projekt,subst:sg:nom:m3,NOUN,O,,O
pl-1257,6,10,gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,,O
pl-1257,6,11,z,,z,prep:gen:nwok,ADP,O,,O
pl-1257,6,12,Rosji,Rosja,Rosja,subst:sg:gen:f,PROPN,B-LOC,GPE-Russia,B-LOC
pl-1257,6,13,do,,do,prep:gen,ADP,O,,O
pl-1257,6,14,Niemiec,Niemcy,Niemcy,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-Germany,B-LOC
pl-1257,6,15,o,,o,prep:loc,ADP,O,,O
pl-1257,6,16,przepustowości,,przepustowość,subst:sg:loc:f,NOUN,O,,O
pl-1257,6,17,55,,55,num:pl:gen:m3:congr,NUM,O,,O
pl-1257,6,18,mld,,miliard,brev:npun,X,O,,O
pl-1257,6,19,m,,metr,brev:npun,X,O,,O
pl-1257,6,20,sześc,,sześanieczy,brev:pun,X,O,,O
pl-1257,6,21,.,,.,interp,PUNCT,O,,O
pl-1257,6,22,rocznie,,rocznie,adv:pos,ADV,O,,O
pl-1257,6,23,.,,.,interp,PUNCT,O,,O
pl-1257,7,1,Ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
pl-1257,7,2,wsparcie,,wsparcie,subst:sg:acc:n:ncol,NOUN,O,,O
pl-1257,7,3,finansowe,,finansowy,adj:sg:acc:n:pos,ADJ,O,,O
pl-1257,7,4,pięciu,,pięć,num:pl:gen:f:congr,NUM,O,,O
pl-1257,7,5,firm,,firma,subst:pl:gen:f,NOUN,O,,O
pl-1257,7,6,europejskich,,europejski,adj:pl:gen:f:pos,ADJ,O,,O
pl-1257,7,7,.,,.,interp,PUNCT,O,,O
pl-1257,8,1,Grozi,,grozić,fin:sg:ter:imperf,VERB,O,,O
pl-1257,8,2,mu,,on,ppron3:sg:dat:m1:ter:nakc:npraep,PRON,O,,O
pl-1257,8,3,opóźnienie,,opóźnienie,ger:sg:nom:n:ncol:aff,NOUN,O,,O
pl-1257,8,4,ze,,z,prep:gen:wok,ADP,O,,O
pl-1257,8,5,względu,,wzgląd,subst:sg:gen:m3,NOUN,O,,O
pl-1257,8,6,na,,na,prep:acc,ADP,O,,O
pl-1257,8,7,rosnący,,rosnąć,adj:sg:acc:m3:pos,ADJ,O,,O
pl-1257,8,8,opór,,opór,subst:sg:acc:m3,NOUN,O,,O
pl-1257,8,9,w,,w,prep:loc:nwok,ADP,O,,O
pl-1257,8,10,Europie,Europa,Europa,subst:sg:loc:f,PROPN,B-LOC,LOC-Europe,B-LOC
pl-1257,8,11,.,,.,interp,PUNCT,O,,O
pl-1257,9,1,Jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,,O
pl-1257,9,2,zwolennicy,,zwolennik,subst:pl:nom:m1,NOUN,O,,O
pl-1257,9,3,liczą,,liczyć,fin:pl:ter:imperf,VERB,O,,O
pl-1257,9,4,na,,na,prep:acc,ADP,O,,O
pl-1257,9,5,nowe,,nowy,adj:sg:acc:n:pos,ADJ,O,,O
pl-1257,9,6,źródło,,źródło,subst:sg:acc:n:ncol,NOUN,O,,O
pl-1257,9,7,taniego,,tani,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1257,9,8,gazu,,gaz,subst:sg:gen:m3,NOUN,O,,O
pl-1257,9,9,z,,z,prep:gen:nwok,ADP,O,,O
pl-1257,9,10,Rosji,Rosja,Rosja,subst:sg:gen:f,PROPN,B-LOC,GPE-Russia,B-LOC
pl-1257,9,11,",",,",",interp,PUNCT,O,,O
pl-1257,9,12,a,,a,conj,CCONJ,O,,O
pl-1257,9,13,przeciwnicy,,przeciwnik,subst:pl:nom:m1,NOUN,O,,O
pl-1257,9,14,obawiają,,obawiać,fin:pl:ter:imperf,VERB,O,,O
pl-1257,9,15,się,,się,part,PRON,O,,O
pl-1257,9,16,",",,",",interp,PUNCT,O,,O
pl-1257,9,17,że,,że,comp,SCONJ,O,,O
pl-1257,9,18,ugruntuje,,ugruntować,fin:sg:ter:perf,VERB,O,,O
pl-1257,9,19,pozycję,,pozycja,subst:sg:acc:f,NOUN,O,,O
pl-1257,9,20,rosyjskiego,,rosyjski,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1257,9,21,Gazpromu,Gazprom,Gazprom,subst:sg:gen:m3,PROPN,B-ORG,ORG-Gazprom,B-ORG
pl-1257,9,22,.,,.,interp,PUNCT,O,,O
pl-1257,10,1,Do,,do,prep:gen,ADP,O,,O
pl-1257,10,2,tej,,ten,adj:sg:gen:f:pos,DET,O,,O
pl-1257,10,3,pory,,pora,subst:sg:gen:f,NOUN,O,,O
pl-1257,10,4,Amerykanie,Amerykanie,Amerykanin,subst:pl:nom:m1,PROPN,B-PER,GPE-USA,B-PER
pl-1257,10,5,deklarowali,,deklarować,praet:pl:m1:imperf,VERB,O,,O
pl-1257,10,6,",",,",",interp,PUNCT,O,,O
pl-1257,10,7,że,,że,comp,SCONJ,O,,O
pl-1257,10,8,nie,,nie,part,PART,O,,O
pl-1257,10,9,wprowadzą,,wprowadzić,fin:pl:ter:perf,VERB,O,,O
pl-1257,10,10,sankcji,,sankcja,subst:sg:gen:f,NOUN,O,,O
pl-1257,10,11,za,,za,prep:acc,ADP,O,,O
pl-1257,10,12,Nord,Nord,Nord,subst:sg:acc:m3,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
pl-1257,10,13,Stream,Stream,Stream,subst:sg:acc:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-1257,10,14,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-1257,10,15,dopóki,,dopóki,comp,SCONJ,O,,O
pl-1257,10,16,nie,,nie,part,PART,O,,O
pl-1257,10,17,zrobi,,zrobić,fin:sg:ter:perf,VERB,O,,O
pl-1257,10,18,tego,,to,subst:sg:gen:n:ncol,PRON,O,,O
pl-1257,10,19,Europa,Europa,Europa,subst:sg:nom:f,PROPN,B-LOC,LOC-Europe,B-LOC
pl-1257,10,20,.,,.,interp,PUNCT,O,,O
pl-1257,11,1,TASS,TASS,TASS,subst:sg:nom:m1,PROPN,B-ORG,ORG-TASS-Agency,B-ORG
pl-1257,11,2,/,,/,interp,PUNCT,O,,O
pl-1257,11,3,Wojciech,Wojciech,Wojciech,subst:sg:nom:m1,PROPN,B-PER,PER-Wojciech-Jakóbik,B-PER
pl-1257,11,4,Jakóbik,Jakóbik,Jakóbik,subst:sg:nom:m1,PROPN,I-PER,PER-Wojciech-Jakóbik,I-PER
