docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-1009,6,4,Nord,Nord,Nord,subst:sg:loc:n,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
pl-1009,6,5,Stream,Stream,Stream,subst:sg:loc:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-1009,6,6,2,2,2,adj:sg:loc:f:pos,ADJ,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-1009,6,7,.,,.,interp,PUNCT,O,,O
pl-1009,7,1,Zdaniem,,zdanie,subst:sg:inst:n:ncol,NOUN,O,,O
pl-1009,7,2,wiceministra,,wiceminister,subst:sg:gen:m1,NOUN,O,,O
pl-1009,7,3,energii,,energia,subst:sg:gen:f,NOUN,O,,O
pl-1009,7,4,Michała,Michał,Michał,subst:sg:gen:m1,PROPN,B-PER,PER-Michal-Kurtyka,B-PER
pl-1009,7,5,Kurtyki,Kurtyka,Kurtyka,subst:sg:gen:m1,PROPN,I-PER,PER-Michal-Kurtyka,I-PER
pl-1009,7,6,",",,",",interp,PUNCT,O,,O
pl-1009,7,7,powstanie,,powstać,fin:sg:ter:perf,VERB,O,,O
pl-1009,7,8,Nord,Nord,Nord,subst:sg:nom:n,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
pl-1009,7,9,Stream,Stream,Stream,subst:sg:nom:n,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-1009,7,10,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-1009,7,11,nie,,nie,part,PART,O,,O
pl-1009,7,12,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-1009,7,13,przesądzone,,przesądzić,ppas:sg:nom:n:perf:aff,ADJ,O,,O
pl-1009,7,14,.,,.,interp,PUNCT,O,,O
pl-1009,8,1,Jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,,O
pl-1009,8,2,zdaniem,,zdanie,subst:sg:inst:n:ncol,NOUN,O,,O
pl-1009,8,3,rozpoczęcie,,rozpocząć,ger:sg:nom:n:perf:aff,NOUN,O,,O
pl-1009,8,4,jednego,,jeden,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1009,8,5,odcinka,,odcinek,subst:sg:gen:m3,NOUN,O,,O
pl-1009,8,6,nie,,nie,part,PART,O,,O
pl-1009,8,7,gwarantuje,,gwarantować,fin:sg:ter:imperf,VERB,O,,O
pl-1009,8,8,powodzenia,,powodzenie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-1009,8,9,całego,,cały,adj:sg:gen:n:pos,ADJ,O,,O
pl-1009,8,10,przedsięwzięcia,,przedsięwzięcie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-1009,8,11,.,,.,interp,PUNCT,O,,O
pl-1009,9,1,Wiceminister,,wiceminister,subst:sg:nom:m1,NOUN,O,,O
pl-1009,9,2,Kurtyka,Kurtyka,Kurtyka,subst:sg:nom:m1,PROPN,B-PER,PER-Michal-Kurtyka,B-PER
pl-1009,9,3,przypomniał,,przypomnieć,praet:sg:m1:perf,VERB,O,,O
pl-1009,9,4,",",,",",interp,PUNCT,O,,O
pl-1009,9,5,że,,że,comp,SCONJ,O,,O
pl-1009,9,6,Dania,Dania,Dania,subst:sg:nom:f,PROPN,B-LOC,GPE-Denmark,B-LOC
pl-1009,9,7,nie,,nie,part,PART,O,,O
pl-1009,9,8,wydała,,wydać,praet:sg:f:perf,VERB,O,,O
pl-1009,9,9,jeszcze,,jeszcze,part,PART,O,,O
pl-1009,9,10,zgody,,zgoda,subst:sg:gen:f,NOUN,O,,O
pl-1009,9,11,na,,na,prep:acc,ADP,O,,O
pl-1009,9,12,inwestycje,,inwestycja,subst:pl:acc:f,NOUN,O,,O
pl-1009,9,13,na,,na,prep:loc,ADP,O,,O
pl-1009,9,14,terenie,,teren,subst:sg:loc:m3,NOUN,O,,O
pl-1009,9,15,swoich,,swój,adj:pl:gen:f:pos,DET,O,,O
pl-1009,9,16,wód,,woda,subst:pl:gen:f,NOUN,O,,O
pl-1009,9,17,.,,.,interp,PUNCT,O,,O
pl-1009,10,1,Dodał,,dodać,praet:sg:m1:perf,VERB,O,,O
pl-1009,10,2,",",,",",interp,PUNCT,O,,O
pl-1009,10,3,że,,że,comp,SCONJ,O,,O
pl-1009,10,4,sprawę,,sprawa,subst:sg:acc:f,NOUN,O,,O
pl-1009,10,5,trzeba,,trzeba,pred,VERB,O,,O
pl-1009,10,6,traktować,,traktować,inf:imperf,VERB,O,,O
pl-1009,10,7,z,,z,prep:inst:nwok,ADP,O,,O
pl-1009,10,8,dystansem,,dystans,subst:sg:inst:m3,NOUN,O,,O
pl-1009,10,9,i,,i,conj,CCONJ,O,,O
pl-1009,10,10,przypominać,,przypominać,inf:imperf,VERB,O,,O
pl-1009,10,11,",",,",",interp,PUNCT,O,,O
pl-1009,10,12,że,,że,comp,SCONJ,O,,O
pl-1009,10,13,Polska,Polska,Polska,subst:sg:nom:f,PROPN,B-LOC,GPE-Poland,B-LOC
pl-1009,10,14,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
pl-1009,10,15,jednoznacznie,,jednoznacznie,adv:pos,ADV,O,,O
pl-1009,10,16,negatywne,,negatywny,adj:sg:acc:n:pos,ADJ,O,,O
pl-1009,10,17,stanowisko,,stanowisko,subst:sg:acc:n:ncol,NOUN,O,,O
pl-1009,10,18,w,,w,prep:loc:nwok,ADP,O,,O
pl-1009,10,19,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,,O
pl-1009,10,20,tej,,ten,adj:sg:gen:f:pos,DET,O,,O
pl-1009,10,21,inwestycji,,inwestycja,subst:sg:gen:f,NOUN,O,,O
pl-1009,10,22,.,,.,interp,PUNCT,O,,O
pl-1009,11,1,Wiceszef,,wiceszef,subst:sg:nom:m1,NOUN,O,,O
pl-1009,11,2,resortu,,resort,subst:sg:gen:m3,NOUN,O,,O
pl-1009,11,3,energii,,energia,subst:sg:gen:f,NOUN,O,,O
pl-1009,11,4,przypomniał,,przypomnieć,praet:sg:m1:perf,VERB,O,,O
pl-1009,11,5,",",,",",interp,PUNCT,O,,O
pl-1009,11,6,że,,że,comp,SCONJ,O,,O
pl-1009,11,7,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
pl-1009,11,8,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-1009,11,9,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-1009,11,10,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-1009,11,11,inwestycją,,inwestycja,subst:sg:inst:f,NOUN,O,,O
pl-1009,11,12,o,,o,prep:loc,ADP,O,,O
pl-1009,11,13,charakterze,,charakter,subst:sg:loc:m3,NOUN,O,,O
pl-1009,11,14,politycznym,,polityczny,adj:sg:loc:m3:pos,ADJ,O,,O
pl-1009,11,15,",",,",",interp,PUNCT,O,,O
pl-1009,11,16,a,,a,conj,CCONJ,O,,O
pl-1009,11,17,nie,,nie,part,PART,O,,O
pl-1009,11,18,biznesowym,,biznesowy,adj:sg:loc:m3:pos,ADJ,O,,O
pl-1009,11,19,.,,.,interp,PUNCT,O,,O
pl-1009,12,1,Według,,według,prep:gen,ADP,O,,O
pl-1009,12,2,niego,,on,ppron3:sg:gen:m1:ter:akc:praep,PRON,O,,O
pl-1009,12,3,",",,",",interp,PUNCT,O,,O
pl-1009,12,4,inwestycja,,inwestycja,subst:sg:nom:f,NOUN,O,,O
pl-1009,12,5,polityczna,,polityczny,adj:sg:nom:f:pos,ADJ,O,,O
pl-1009,12,6,wymaga,,wymagać,fin:sg:ter:imperf,VERB,O,,O
pl-1009,12,7,też,,też,part,PART,O,,O
pl-1009,12,8,politycznej,,polityczny,adj:sg:gen:f:pos,ADJ,O,,O
pl-1009,12,9,odpowiedzi,,odpowiedź,subst:sg:gen:f,NOUN,O,,O
pl-1009,12,10,.,,.,interp,PUNCT,O,,O
pl-1009,13,1,Dlatego,,dlatego,adv,ADV,O,,O
pl-1009,13,2,Polska,Polska,Polska,subst:sg:nom:f,PROPN,B-LOC,GPE-Poland,B-LOC
pl-1009,13,3,chciałaby,,chcieć by,praet:sg:f:imperf part,VERB AUX,O,,O
pl-1009,13,5,nowelizacji,,nowelizacja,subst:sg:dat:f,NOUN,O,,O
pl-1009,13,6,unijnej,,unijny,adj:sg:gen:f:pos,ADJ,O,,O
pl-1009,13,7,dyrektywy,,dyrektywa,subst:sg:gen:f,NOUN,O,,O
pl-1009,13,8,gazowej,,gazowy,adj:sg:gen:f:pos,ADJ,O,,O
pl-1009,13,9,.,,.,interp,PUNCT,O,,O
pl-1009,14,1,Dzięki,,dzięki,prep:dat,ADP,O,,O
pl-1009,14,2,temu,,to,subst:sg:dat:n:ncol,PRON,O,,O
pl-1009,14,3,gazociąg,,gazociąg,subst:sg:nom:m3,NOUN,O,,O
pl-1009,14,4,między,,między,prep:inst,ADP,O,,O
pl-1009,14,5,Rosją,Rosja,Rosja,subst:sg:inst:f,PROPN,B-LOC,GPE-Russia,B-LOC
pl-1009,14,6,a,,a,conj,CCONJ,O,,O
pl-1009,14,7,Niemcami,Niemcy,Niemcy,subst:pl:inst:n:pt,PROPN,B-LOC,GPE-Germany,B-LOC
pl-1009,14,8,działałby,,działać by,praet:sg:m3:imperf part,VERB AUX,O,,O
pl-1009,14,10,na,,na,prep:loc,ADP,O,,O
pl-1009,14,11,takich,,taki,adj:pl:loc:f:pos,DET,O,,O
pl-1009,14,12,samych,,sam,adj:pl:loc:f:pos,ADJ,O,,O
pl-1009,14,13,zasadach,,zasada,subst:pl:loc:f,NOUN,O,,O
pl-1009,14,14,co,,co,prep:acc,ADP,O,,O
pl-1009,14,15,gazociągi,,gazociąg,subst:pl:nom:m3,NOUN,O,,O
pl-1009,14,16,w,,w,prep:loc:nwok,ADP,O,,O
pl-1009,14,17,Unii,Unia,unia,subst:sg:loc:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-1009,14,18,Europejskiej,Europejska,europejski,adj:sg:loc:f:pos,ADJ,I-ORG,ORG-European-Union,I-ORG
pl-1009,14,19,.,,.,interp,PUNCT,O,,O
pl-1009,15,1,Kto,,kto,subst:sg:nom:m1,PRON,O,,O
pl-1009,15,2,buduje,,budować,fin:sg:ter:imperf,VERB,O,,O
pl-1009,15,3,Nord,Nord,Nord,subst:sg:acc:n,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
pl-1009,15,4,Stream,Stream,Stream,subst:sg:acc:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-1009,15,5,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-1009,15,6,?,,?,interp,PUNCT,O,,O
pl-1009,16,1,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
pl-1009,16,2,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-1009,16,3,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-1009,16,4,to,,to,pred,AUX,O,,O
pl-1009,16,5,projekt,,projekt,subst:sg:nom:m3,NOUN,O,,O
pl-1009,16,6,liczącej,,liczyć,pact:sg:gen:f:imperf:aff,ADJ,O,,O
pl-1009,16,7,1200,,1200,num:pl:acc:m3:rec,NUM,O,,O
pl-1009,16,8,km,,kilometr,brev:npun,X,O,,O
pl-1009,16,9,dwunitkowej,,dwunitkowy,adj:sg:gen:f:pos,ADJ,O,,O
pl-1009,16,10,magistrali,,magistrala,subst:sg:gen:f,NOUN,O,,O
pl-1009,16,11,gazowej,,gazowy,adj:sg:gen:f:pos,ADJ,O,,O
pl-1009,16,12,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-1009,16,13,Morze,Morze,Morze,subst:sg:acc:n:ncol,PROPN,B-LOC,LOC-Baltic-Sea,B-LOC
pl-1009,16,14,Bałtyckie,Bałtyckie,bałtycki,adj:sg:acc:n:pos,ADJ,I-LOC,LOC-Baltic-Sea,I-LOC
pl-1009,16,15,z,,z,prep:gen:nwok,ADP,O,,O
pl-1009,16,16,Wyborga,Wyborg,Wyborga,subst:sg:gen:m3,PROPN,B-LOC,GPE-Vyborg,B-LOC
pl-1009,16,17,w,,w,prep:loc:nwok,ADP,O,,O
pl-1009,16,18,Rosji,Rosja,Rosja,subst:sg:loc:f,PROPN,B-LOC,GPE-Russia,B-LOC
pl-1009,16,19,do,,do,prep:gen,ADP,O,,O
pl-1009,16,20,Greifswaldu,Greifswald,Greifswald,subst:sg:gen:m3,PROPN,B-LOC,GPE-Greifswald,B-LOC
pl-1009,16,21,w,,w,prep:loc:nwok,ADP,O,,O
pl-1009,16,22,Niemczech,Niemcy,Niemcy,subst:pl:loc:n:pt,PROPN,B-LOC,GPE-Germany,B-LOC
pl-1009,16,23,.,,.,interp,PUNCT,O,,O
pl-1009,17,1,Gazociąg,,gazociąg,subst:sg:nom:m3,NOUN,O,,O
pl-1009,17,2,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
pl-1009,17,3,być,,być,inf:imperf,AUX,O,,O
pl-1009,17,4,gotowy,,gotowy,adj:sg:nom:m3:pos,ADJ,O,,O
pl-1009,17,5,do,,do,prep:gen,ADP,O,,O
pl-1009,17,6,końca,,koniec,subst:sg:gen:m3,NOUN,O,,O
pl-1009,17,7,2019,,2019,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1009,17,8,r,,rok,brev:pun,X,O,,O
pl-1009,17,9,.,,.,interp,PUNCT,O,,O
pl-1009,17,10,",",,",",interp,PUNCT,O,,O
pl-1009,17,11,gdyż,,gdyż,comp,SCONJ,O,,O
pl-1009,17,12,po,,po,prep:loc,ADP,O,,O
pl-1009,17,13,tym,,ten,adj:sg:loc:m3:pos,DET,O,,O
pl-1009,17,14,roku,,rok,subst:sg:loc:m3,NOUN,O,,O
pl-1009,17,15,Rosja,Rosja,Rosja,subst:sg:nom:f,PROPN,B-LOC,GPE-Russia,B-LOC
pl-1009,17,16,zamierza,,zamierzać,fin:sg:ter:imperf,VERB,O,,O
pl-1009,17,17,zaprzestać,,zaprzestać,inf:perf,VERB,O,,O
pl-1009,17,18,przesyłania,,przesyłać,ger:sg:gen:n:imperf:aff,NOUN,O,,O
pl-1009,17,19,gazu,,gaz,subst:sg:gen:m3,NOUN,O,,O
pl-1009,17,20,rurociągami,,rurociąg,subst:pl:inst:m3,NOUN,O,,O
pl-1009,17,21,biegnącymi,,biec,pact:pl:inst:m3:imperf:aff,ADJ,O,,O
pl-1009,17,22,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-1009,17,23,terytorium,,terytorium,subst:sg:acc:n:ncol,NOUN,O,,O
pl-1009,17,24,Ukrainy,Ukraina,Ukraina,subst:sg:gen:f,PROPN,B-LOC,GPE-Ukraine,B-LOC
pl-1009,17,25,.,,.,interp,PUNCT,O,,O
pl-1009,18,1,Polska,Polska,Polska,subst:sg:nom:f,PROPN,B-LOC,GPE-Poland,B-LOC
pl-1009,18,2,",",,",",interp,PUNCT,O,,O
pl-1009,18,3,kraje,,kraj,subst:pl:nom:m3,NOUN,O,,O
pl-1009,18,4,bałtyckie,,bałtycki,adj:pl:nom:m3:pos,ADJ,O,,O
pl-1009,18,5,i,,i,conj,CCONJ,O,,O
pl-1009,18,6,Ukraina,Ukraina,Ukraina,subst:sg:nom:f,PROPN,B-LOC,GPE-Ukraine,B-LOC
pl-1009,18,7,sprzeciwiają,,sprzeciwiać,fin:pl:ter:imperf,VERB,O,,O
pl-1009,18,8,się,,się,part,PRON,O,,O
pl-1009,18,9,temu,,ten,adj:sg:dat:m3:pos,DET,O,,O
pl-1009,18,10,projektowi,,projekt,subst:sg:dat:m3,NOUN,O,,O
pl-1009,18,11,.,,.,interp,PUNCT,O,,O
pl-1009,19,1,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
pl-1009,19,2,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-1009,19,3,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-1009,19,4,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
pl-1009,19,5,biec,,biec,inf:imperf,VERB,O,,O
pl-1009,19,6,równolegle,,równolegle,adv:pos,ADV,O,,O
pl-1009,19,7,do,,do,prep:gen,ADP,O,,O
pl-1009,19,8,uruchomionego,,uruchomić,ppas:sg:gen:m3:perf:aff,ADJ,O,,O
pl-1009,19,9,w,,w,prep:loc:nwok,ADP,O,,O
pl-1009,19,10,2011,,2011,adj:sg:loc:m3:pos,ADJ,O,,O
pl-1009,19,11,r,,rok,brev:pun,X,O,,O
pl-1009,19,12,.,,.,interp,PUNCT,O,,O
pl-1009,19,13,gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,,O
pl-1009,19,14,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-1,B-PRO
pl-1009,19,15,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-1,I-PRO
pl-1009,19,16,.,,.,interp,PUNCT,O,,O
pl-1009,20,1,Partnerami,,partner,subst:pl:inst:m1,NOUN,O,,O
pl-1009,20,2,rosyjskiego,,rosyjski,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1009,20,3,Gazpromu,Gazprom,Gazprom,subst:sg:gen:m3,PROPN,B-ORG,ORG-Gazprom,B-ORG
pl-1009,20,4,w,,w,prep:loc:nwok,ADP,O,,O
pl-1009,20,5,tym,,ten,adj:sg:loc:m3:pos,DET,O,,O
pl-1009,20,6,projekcie,,projekt,subst:sg:loc:m3,NOUN,O,,O
pl-1009,20,7,są,,być,fin:pl:ter:imperf,AUX,O,,O
pl-1009,20,8,zachodnie,,zachodni,adj:pl:nom:f:pos,ADJ,O,,O
pl-1009,20,9,firmy,,firma,subst:pl:nom:f,NOUN,O,,O
pl-1009,20,10,energetyczne,,energetyczny,adj:pl:nom:f:pos,ADJ,O,,O
pl-1009,20,11,:,,:,interp,PUNCT,O,,O
pl-1009,20,12,austriacka,,austriacki,adj:sg:nom:f:pos,ADJ,O,,O
pl-1009,20,13,OMV,OMV,OMV,subst:sg:nom:f,PROPN,B-ORG,ORG-OMV,B-ORG
pl-1009,20,14,",",,",",interp,PUNCT,O,,O
pl-1009,20,15,niemieckie,,niemiecki,adj:pl:nom:n:pos,ADJ,O,,O
pl-1009,20,16,BASF-,BASF-,BASF-,subst:sg:nom:n,PROPN,B-ORG,ORG-BASF-Wintershall,B-ORG
pl-1009,20,17,Wintershall,Wintershall,Wintershall,subst:sg:nom:n,PROPN,I-ORG,ORG-BASF-Wintershall,I-ORG
pl-1009,20,18,i,,i,conj,CCONJ,O,,O
pl-1009,20,19,Uniper,Uniper,Uniper,subst:sg:nom:n,PROPN,B-ORG,ORG-Uniper,B-ORG
pl-1009,20,20,",",,",",interp,PUNCT,O,,O
pl-1009,20,21,francuska,,francuski,adj:sg:nom:f:pos,ADJ,O,,O
pl-1009,20,22,Engie,Engie,Enga,subst:sg:nom:f,PROPN,B-ORG,ORG-Engie,B-ORG
pl-1009,20,23,i,,i,conj,CCONJ,O,,O
pl-1009,20,24,brytyjsko,,brytyjski,adja,ADJ,O,,O
pl-1009,20,25,-,,-,interp,PUNCT,O,,O
