docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-622,3,30,my,,my,ppron12:pl:nom:m1:pri,PRON,O,,O
pl-622,3,31,-,,-,interp,PUNCT,O,,O
pl-622,3,32,uważa,,uważać,fin:sg:ter:imperf,VERB,O,,O
pl-622,3,33,",",,",",interp,PUNCT,O,,O
pl-622,3,34,że,,że,comp,SCONJ,O,,O
pl-622,3,35,można,,można,pred,VERB,O,,O
pl-622,3,36,zrealizować,,zrealizować,inf:perf,VERB,O,,O
pl-622,3,37,projekt,,projekt,subst:sg:acc:m3,NOUN,O,,O
pl-622,3,38,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-1,B-PRO
pl-622,3,39,Stream,Stream,Stream,subst:sg:acc:m3,PROPN,I-PRO,PRO-Nord-Stream-1,I-PRO
pl-622,3,40,przy,,przy,prep:loc,ADP,O,,O
pl-622,3,41,przyjęciu,,przyjąć,ger:sg:loc:n:perf:aff,NOUN,O,,O
pl-622,3,42,narządzi,,narządź,subst:pl:gen:m3,NOUN,O,,O
pl-622,3,43,kompensujących,,kompensować,pact:pl:gen:m3:imperf:aff,ADJ,O,,O
pl-622,3,44,;,,;,interp,PUNCT,O,,O
pl-622,3,45,np,,na przykład,brev:pun,X,O,,O
pl-622,3,46,.,,.,interp,PUNCT,O,,O
pl-622,3,47,dla,,dla,prep:gen,ADP,O,,O
pl-622,3,48,Ukrainy,Ukraina,Ukraina,subst:sg:gen:f,PROPN,B-LOC,GPE-Ukraine,B-LOC
pl-622,3,49,te,,ten,adj:pl:nom:m3:pos,DET,O,,O
pl-622,3,50,mechanizmy,,mechanizm,subst:pl:nom:m3,NOUN,O,,O
pl-622,3,51,polegałyby,,polegać by,praet:pl:m3:imperf part,VERB AUX,O,,O
pl-622,3,53,na,,na,prep:loc,ADP,O,,O
pl-622,3,54,tym,,to,subst:sg:loc:n:ncol,PRON,O,,O
pl-622,3,55,",",,",",interp,PUNCT,O,,O
pl-622,3,56,że,,że,comp,SCONJ,O,,O
pl-622,3,57,będziemy,,być,bedzie:pl:pri:imperf,AUX,O,,O
pl-622,3,58,wspólnie,,wspólnie,adv:pos,ADV,O,,O
pl-622,3,59,odpowiadali,,odpowiadać,praet:pl:m1:imperf,VERB,O,,O
pl-622,3,60,za,,za,prep:acc,ADP,O,,O
pl-622,3,61,trwałość,,trwałość,subst:sg:acc:f,NOUN,O,,O
pl-622,3,62,i,,i,conj,CCONJ,O,,O
pl-622,3,63,funkcjonalność,,funkcjonalność,subst:sg:acc:f,NOUN,O,,O
pl-622,3,64,przesyłu,,przesył,subst:sg:gen:m3,NOUN,O,,O
pl-622,3,65,gazu,,gaz,subst:sg:gen:m3,NOUN,O,,O
pl-622,3,66,i,,i,conj,CCONJ,O,,O
pl-622,3,67,za,,za,prep:acc,ADP,O,,O
pl-622,3,68,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,,O
pl-622,3,69,wykorzystanie,,wykorzystać,ger:sg:acc:n:perf:aff,NOUN,O,,O
pl-622,3,70,w,,w,prep:loc:nwok,ADP,O,,O
pl-622,3,71,przyszłości,,przyszłość,subst:sg:loc:f,NOUN,O,,O
pl-622,3,72,"""",,"""",interp,PUNCT,O,,O
pl-622,3,73,-,,-,interp,PUNCT,O,,O
pl-622,3,74,odpowiedział,,odpowiedzieć,praet:sg:m1:perf,VERB,O,,O
pl-622,3,75,Szymański,Szymański,Szymański,subst:sg:nom:m1,PROPN,B-PER,PER-Konrad-Szymański,B-PER
pl-622,3,76,.,,.,interp,PUNCT,O,,
pl-622,4,1,Dodał,,dodać,praet:sg:m1:perf,VERB,O,,O
pl-622,4,2,",",,",",interp,PUNCT,O,,O
pl-622,4,3,że,,że,comp,SCONJ,O,,O
pl-622,4,4,"""",,"""",interp,PUNCT,O,,O
pl-622,4,5,my,,my,ppron12:pl:nom:m1:pri,PRON,O,,O
pl-622,4,6,tego,,ten,adj:sg:gen:n:pos,DET,O,,O
pl-622,4,7,zaufania,,zaufanie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-622,4,8,do,,do,prep:gen,ADP,O,,O
pl-622,4,9,Rosji,Rosja,Rosja,subst:sg:gen:f,PROPN,B-LOC,GPE-Russia,B-LOC
pl-622,4,10,nie,,nie,part,PART,O,,O
pl-622,4,11,mamy,,mieć,fin:pl:pri:imperf,VERB,O,,O
pl-622,4,12,i,,i,conj,CCONJ,O,,O
pl-622,4,13,obawiamy,,obawiać,fin:pl:pri:imperf,VERB,O,,O
pl-622,4,14,się,,się,part,PRON,O,,O
pl-622,4,15,",",,",",interp,PUNCT,O,,O
pl-622,4,16,że,,że,comp,SCONJ,O,,O
pl-622,4,17,nawet,,nawet,part,PART,O,,O
pl-622,4,18,jeżeli,,jeżeli,comp,SCONJ,O,,O
pl-622,4,19,Europa,Europa,Europa,subst:sg:nom:f,PROPN,B-LOC,LOC-Europe,B-LOC
pl-622,4,20,sama,,sam,adj:sg:nom:f:pos,ADJ,O,,O
pl-622,4,21,-,,-,interp,PUNCT,O,,O
pl-622,4,22,a,,a,conj,CCONJ,O,,O
pl-622,4,23,nie,,nie,part,PART,O,,O
pl-622,4,24,tylko,,tylko,part,PART,O,,O
pl-622,4,25,Polska,Polska,Polska,subst:sg:nom:f,PROPN,B-LOC,GPE-Poland,B-LOC
pl-622,4,26,i,,i,conj,CCONJ,O,,O
pl-622,4,27,Niemcy,Niemcy,Niemiec,subst:pl:nom:m1,PROPN,B-LOC,GPE-Germany,B-LOC
pl-622,4,28,-,,-,interp,PUNCT,O,,O
pl-622,4,29,wezmą,,wziąć,fin:pl:ter:perf,VERB,O,,O
pl-622,4,30,tę,,ten,adj:sg:acc:f:pos,DET,O,,O
pl-622,4,31,część,,część,subst:sg:acc:f,NOUN,O,,O
pl-622,4,32,odpowiedzialności,,odpowiedzialność,subst:sg:gen:f,NOUN,O,,O
pl-622,4,33,",",,",",interp,PUNCT,O,,O
pl-622,4,34,to,,to,comp,SCONJ,O,,O
pl-622,4,35,nie,,nie,part,PART,O,,O
pl-622,4,36,oznacza,,oznaczać,fin:sg:ter:imperf,VERB,O,,O
pl-622,4,37,",",,",",interp,PUNCT,O,,O
pl-622,4,38,że,,że,comp,SCONJ,O,,O
pl-622,4,39,tak,,tak,adv:pos,ADV,O,,O
pl-622,4,40,się,,się,part,PRON,O,,O
pl-622,4,41,stanie,,stać,fin:sg:ter:perf,VERB,O,,O
pl-622,4,42,"""",,"""",interp,PUNCT,O,,O
pl-622,4,43,.,,.,interp,PUNCT,O,,O
