docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-922,1,23,przedstawicielem,,przedstawiciel,subst:sg:inst:m1,NOUN,O,,O
pl-922,1,24,spółki,,spółka,subst:sg:gen:f,NOUN,O,,O
pl-922,1,25,Nord,Nord,Nord,subst:sg:gen:n,PROPN,B-ORG,ORG-Nord-Stream-2-AG,B-ORG
pl-922,1,26,Stream,Stream,Stream,subst:sg:gen:n,PROPN,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
pl-922,1,27,2,2,2,dig,X,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
pl-922,1,28,AG,AG,aga,subst:sg:gen:n,PROPN,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
pl-922,1,29,.,,.,interp,PUNCT,O,,O
pl-922,2,1,Członek,,członek,subst:sg:nom:m1,NOUN,O,,O
pl-922,2,2,zarządu,,zarząd,subst:sg:gen:m3,NOUN,O,,O
pl-922,2,3,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-ORG,ORG-Nord-Stream-2-AG,B-ORG
pl-922,2,4,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
pl-922,2,5,2,2,2,dig,X,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
pl-922,2,6,AG,AG,aga,subst:sg:gen:m3,PROPN,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
pl-922,2,7,Hennig,Hennig,Hennig,subst:sg:nom:m1,PROPN,B-PER,PER-Hennig-Kothe,B-PER
pl-922,2,8,Kothe,Kothe,Kothe,subst:sg:nom:m1,PROPN,I-PER,PER-Hennig-Kothe,I-PER
pl-922,2,9,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,,O
pl-922,2,10,",",,",",interp,PUNCT,O,,O
pl-922,2,11,że,,że,comp,SCONJ,O,,O
pl-922,2,12,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,,O
pl-922,2,13,spółka,,spółka,subst:sg:nom:f,NOUN,O,,O
pl-922,2,14,bierze,,brać,fin:sg:ter:imperf,VERB,O,,O
pl-922,2,15,odpowiedzialność,,odpowiedzialność,subst:sg:acc:f,NOUN,O,,O
pl-922,2,16,na,,na,prep:acc,ADP,O,,O
pl-922,2,17,zeszłotygodniowy,,zeszłotygodniowy,adj:sg:acc:m3:pos,ADJ,O,,O
pl-922,2,18,wypadek,,wypadek,subst:sg:acc:m3,NOUN,O,,O
pl-922,2,19,",",,",",interp,PUNCT,O,,O
pl-922,2,20,w,,w,prep:loc:nwok,ADP,O,,O
pl-922,2,21,którym,,który,adj:sg:loc:m3:pos,DET,O,,O
pl-922,2,22,doszło,,dojść,praet:sg:n:perf,VERB,O,,O
pl-922,2,23,do,,do,prep:gen,ADP,O,,O
pl-922,2,24,zalania,,zalanie,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-922,2,25,plaży,,plaża,subst:sg:gen:f,NOUN,O,,O
pl-922,2,26,trudną,,trudny,adj:sg:inst:f:pos,ADJ,O,,O
pl-922,2,27,do,,do,prep:gen,ADP,O,,O
pl-922,2,28,zidentyfikowania,,zidentyfikować,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-922,2,29,substancją,,substancja,subst:sg:inst:f,NOUN,O,,O
pl-922,2,30,",",,",",interp,PUNCT,O,,O
pl-922,2,31,która,,który,adj:sg:nom:f:pos,DET,O,,O
pl-922,2,32,",",,",",interp,PUNCT,O,,O
pl-922,2,33,jak,,jak,adv:pos,ADV,O,,O
pl-922,2,34,się,,się,part,PRON,O,,O
pl-922,2,35,później,,późno,adv:com,ADV,O,,O
pl-922,2,36,okazało,,okazać,praet:sg:n:perf,VERB,O,,O
pl-922,2,37,",",,",",interp,PUNCT,O,,O
pl-922,2,38,pochodziła,,pochodzić,praet:sg:f:imperf,VERB,O,,O
pl-922,2,39,z,,z,prep:gen:nwok,ADP,O,,O
pl-922,2,40,uszkodzonej,,uszkodzić,adj:sg:gen:f:pos,ADJ,O,,O
pl-922,2,41,pogłębiarki,,pogłębiarka,subst:sg:gen:f,NOUN,O,,O
pl-922,2,42,prowadzącej,,prowadzić,adj:sg:gen:f:pos,ADJ,O,,O
pl-922,2,43,prace,,praca,subst:pl:acc:f,NOUN,O,,O
pl-922,2,44,przygotowawcze,,przygotowawczy,adj:pl:acc:f:pos,ADJ,O,,O
pl-922,2,45,przed,,przed,prep:inst:nwok,ADP,O,,O
pl-922,2,46,budową,,budowa,subst:sg:inst:f,NOUN,O,,O
pl-922,2,47,kontrowersyjnego,,kontrowersyjny,adj:sg:gen:m3:pos,ADJ,O,,O
pl-922,2,48,gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,,O
pl-922,2,49,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
pl-922,2,50,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-922,2,51,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-922,2,52,.,,.,interp,PUNCT,O,,O
pl-922,3,1,Minister,,minister,subst:sg:nom:m1,NOUN,O,,O
pl-922,3,2,środowiska,,środowisko,subst:sg:gen:n:ncol,NOUN,O,,O
pl-922,3,3,Meklemburgii,Meklemburgia,Meklemburgia,subst:sg:gen:f,PROPN,B-LOC,LOC-Mecklenburg,B-LOC
pl-922,3,4,Till,Till,Till,subst:sg:nom:m1,PROPN,B-PER,PER-Till-Backhaus,B-PER
pl-922,3,5,Backhaus,Backhaus,Backhaus,subst:sg:nom:m1,PROPN,I-PER,PER-Till-Backhaus,I-PER
pl-922,3,6,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,,O
pl-922,3,7,na,,na,prep:loc,ADP,O,,O
pl-922,3,8,spotkaniu,,spotkanie,subst:sg:loc:n:ncol,NOUN,O,,O
pl-922,3,9,",",,",",interp,PUNCT,O,,O
pl-922,3,10,że,,że,comp,SCONJ,O,,O
pl-922,3,11,służby,,służba,subst:pl:nom:f,NOUN,O,,O
pl-922,3,12,zebrały,,zebrać,praet:pl:f:perf,VERB,O,,O
pl-922,3,13,70,,70,num:pl:acc:m3:rec,NUM,O,,O
pl-922,3,14,kilogramów,,kilogram,subst:pl:gen:m3,NOUN,O,,O
pl-922,3,15,tłuszczu,,tłuszcz,subst:sg:gen:m3,NOUN,O,,O
pl-922,3,16,",",,",",interp,PUNCT,O,,O
pl-922,3,17,a,,a,conj,CCONJ,O,,O
pl-922,3,18,odpowiednie,,odpowiedni,adj:pl:nom:f:pos,ADJ,O,,O
pl-922,3,19,służby,,służba,subst:pl:nom:f,NOUN,O,,O
pl-922,3,20,sprawdziły,,sprawdzić,praet:pl:f:perf,VERB,O,,O
pl-922,3,21,dziesiątki,,dziesiątka,subst:pl:acc:f,NOUN,O,,O
pl-922,3,22,kilometrów,,kilometr,subst:pl:gen:m3,NOUN,O,,O
pl-922,3,23,plaż,,plaż,subst:pl:gen:f,NOUN,O,,O
pl-922,3,24,.,,.,interp,PUNCT,O,,O
pl-922,4,1,Podał,,podać,praet:sg:m1:perf,VERB,O,,O
pl-922,4,2,również,,również,part,PART,O,,O
pl-922,4,3,",",,",",interp,PUNCT,O,,O
pl-922,4,4,że,,że,comp,SCONJ,O,,O
pl-922,4,5,nie,,nie,part,PART,O,,O
pl-922,4,6,obowiązuje,,obowiązywać,fin:sg:ter:imperf,VERB,O,,O
pl-922,4,7,już,,już,part,PART,O,,O
pl-922,4,8,zakaz,,zakaz,subst:sg:nom:m3,NOUN,O,,O
pl-922,4,9,kąpieli,,kąpiel,subst:sg:gen:f,NOUN,O,,O
pl-922,4,10,",",,",",interp,PUNCT,O,,O
pl-922,4,11,ale,,ale,conj,CCONJ,O,,O
pl-922,4,12,uwrażliwił,,uwrażliwić,praet:sg:m1:perf,VERB,O,,O
pl-922,4,13,plażowiczów,,plażowicz,subst:pl:acc:m1,NOUN,O,,O
pl-922,4,14,",",,",",interp,PUNCT,O,,O
pl-922,4,15,by,,by,comp,SCONJ,O,,O
pl-922,4,16,nadal,,nadal,adv,ADV,O,,O
pl-922,4,17,uważali,,uważać,praet:pl:m1:imperf,VERB,O,,O
pl-922,4,18,na,,na,prep:acc,ADP,O,,O
pl-922,4,19,pozostałe,,pozostały,adj:pl:acc:f:pos,ADJ,O,,O
pl-922,4,20,grudy,,gruda,subst:pl:acc:f,NOUN,O,,O
pl-922,4,21,tłuszczu,,tłuszcz,subst:sg:gen:m3,NOUN,O,,O
pl-922,4,22,.,,.,interp,PUNCT,O,,O
