docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-1475,1,24,zaprzestania,,zaprzestać,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-1475,1,25,tranzytu,,tranzyt,subst:sg:gen:m3,NOUN,O,,O
pl-1475,1,26,rosyjskiego,,rosyjski,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1475,1,27,gazu,,gaz,subst:sg:gen:m3,NOUN,O,,O
pl-1475,1,28,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-1475,1,29,Ukrainę,Ukraina,Ukraina,subst:sg:acc:f,PROPN,B-LOC,GPE-Ukraine,B-LOC
pl-1475,1,30,.,,.,interp,PUNCT,O,,O
pl-1475,2,1,Określił,,określić,praet:sg:m1:perf,VERB,O,,O
pl-1475,2,2,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
pl-1475,2,3,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-1475,2,4,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-1475,2,5,jako,,jako,comp,SCONJ,O,,O
pl-1475,2,6,projekt,,projekt,subst:sg:acc:m3,NOUN,O,,O
pl-1475,2,7,czysto,,czysto,adv:pos,ADV,O,,O
pl-1475,2,8,ekonomiczny,,ekonomiczny,adj:sg:acc:m3:pos,ADJ,O,,O
pl-1475,2,9,.,,.,interp,PUNCT,O,,O
pl-1475,3,1,"""",,"""",interp,PUNCT,O,,O
pl-1475,3,2,Zawsze,,zawsze,adv,ADV,O,,O
pl-1475,3,3,traktowaliśmy,,traktować być,praet:pl:m1:imperf aglt:pl:pri:imperf:nwok,VERB AUX,O,,O
pl-1475,3,5,ten,,ten,adj:sg:acc:m3:pos,DET,O,,O
pl-1475,3,6,projekt,,projekt,subst:sg:acc:m3,NOUN,O,,O
pl-1475,3,7,jako,,jako,comp,SCONJ,O,,O
pl-1475,3,8,czysto,,czysto,adv:pos,ADV,O,,O
pl-1475,3,9,ekonomiczny,,ekonomiczny,adj:sg:nom:m3:pos,ADJ,O,,O
pl-1475,3,10,"""",,"""",interp,PUNCT,O,,O
pl-1475,3,11,-,,-,interp,PUNCT,O,,O
pl-1475,3,12,mówił,,mówić,praet:sg:m1:imperf,VERB,O,,O
pl-1475,3,13,Putin,Putin,Putin,subst:sg:nom:m1,PROPN,B-PER,PER-Vladimir-Putin,B-PER
pl-1475,3,14,na,,na,prep:loc,ADP,O,,O
pl-1475,3,15,wspólnej,,wspólny,adj:sg:loc:f:pos,ADJ,O,,O
pl-1475,3,16,konferencji,,konferencja,subst:sg:loc:f,NOUN,O,,O
pl-1475,3,17,prasowej,,prasowy,adj:sg:loc:f:pos,ADJ,O,,O
pl-1475,3,18,z,,z,prep:gen:nwok,ADP,O,,O
pl-1475,3,19,Merkel,Merkel,Merkel,subst:sg:gen:f,PROPN,B-PER,PER-Angela-Merkel,B-PER
pl-1475,3,20,w,,w,prep:loc:nwok,ADP,O,,O
pl-1475,3,21,Soczi,Soczi,Soczy,subst:sg:loc:n:pt,PROPN,B-LOC,GPE-Sochi,B-LOC
pl-1475,3,22,.,,.,interp,PUNCT,O,,O
pl-1475,4,1,Jak,,jak,adv:pos,ADV,O,,O
pl-1475,4,2,zapewnił,,zapewnić,praet:sg:m1:perf,VERB,O,,O
pl-1475,4,3,",",,",",interp,PUNCT,O,,O
pl-1475,4,4,po,,po,prep:loc,ADP,O,,O
pl-1475,4,5,uruchomieniu,,uruchomić,ger:sg:loc:n:perf:aff,NOUN,O,,O
pl-1475,4,6,Nord,Nord,Nord,subst:sg:gen:n,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
pl-1475,4,7,Stream,Stream,Stream,subst:sg:nom:n:ncol,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-1475,4,8,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-1475,4,9,"""",,"""",interp,PUNCT,O,,O
pl-1475,4,10,nie,,nie,part,PART,O,,O
pl-1475,4,11,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-1475,4,12,zakładane,,zakładać,ppas:sg:nom:n:imperf:aff,ADJ,O,,O
pl-1475,4,13,wstrzymanie,,wstrzymać,ger:sg:nom:n:perf:aff,NOUN,O,,O
pl-1475,4,14,tranzytu,,tranzyt,subst:sg:gen:m3,NOUN,O,,O
pl-1475,4,15,gazu,,gaz,subst:sg:gen:m3,NOUN,O,,O
pl-1475,4,16,rosyjskiego,,rosyjski,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1475,4,17,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-1475,4,18,Ukrainę,Ukraina,Ukraina,subst:sg:acc:f,PROPN,B-LOC,GPE-Ukraine,B-LOC
pl-1475,4,19,"""",,"""",interp,PUNCT,O,,O
pl-1475,4,20,.,,.,interp,PUNCT,O,,O
pl-1475,5,1,Dodał,,dodać,praet:sg:m1:perf,VERB,O,,O
pl-1475,5,2,następnie,,następnie,adv,ADV,O,,O
pl-1475,5,3,:,,:,interp,PUNCT,O,,O
pl-1475,5,4,"""",,"""",interp,PUNCT,O,,O
pl-1475,5,5,dostawy,,dostawa,subst:pl:nom:f,NOUN,O,,O
pl-1475,5,6,będą,,być,bedzie:pl:ter:imperf,AUX,O,,O
pl-1475,5,7,kontynuowane,,kontynuować,ppas:pl:nom:f:imperf:aff,ADJ,O,,O
pl-1475,5,8,",",,",",interp,PUNCT,O,,O
pl-1475,5,9,jeśli,,jeśli,comp,SCONJ,O,,O
pl-1475,5,10,okażą,,okazać,fin:pl:ter:perf,VERB,O,,O
pl-1475,5,11,się,,się,part,PRON,O,,O
pl-1475,5,12,uzasadnione,,uzasadnić,ppas:pl:nom:f:perf:aff,ADJ,O,,O
pl-1475,5,13,ekonomicznie,,ekonomicznie,adv:pos,ADV,O,,O
pl-1475,5,14,"""",,"""",interp,PUNCT,O,,O
pl-1475,5,15,.,,.,interp,PUNCT,O,,O
pl-1475,6,1,Szefowa,,szefowa,subst:sg:nom:f,NOUN,O,,O
pl-1475,6,2,niemieckiego,,niemiecki,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1475,6,3,rządu,,rząd,subst:sg:gen:m3,NOUN,O,,O
pl-1475,6,4,przyjechała,,przyjechać,praet:sg:f:perf,VERB,O,,O
pl-1475,6,5,do,,do,prep:gen,ADP,O,,O
pl-1475,6,6,Rosji,Rosji,Rosja,subst:sg:gen:f,PROPN,B-LOC,GPE-Russia,B-LOC
pl-1475,6,7,z,,z,prep:inst:nwok,ADP,O,,O
pl-1475,6,8,jednodniową,,jednodniowy,adj:sg:inst:f:pos,ADJ,O,,O
pl-1475,6,9,wizytą,,wizyta,subst:sg:inst:f,NOUN,O,,O
pl-1475,6,10,roboczą,,roboczy,adj:sg:inst:f:pos,ADJ,O,,O
pl-1475,6,11,.,,.,interp,PUNCT,O,,O
