docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-1018,8,14,spółkę,,spółka,subst:sg:acc:f,NOUN,O,,O
pl-1018,8,15,Gazpromu,Gazprom,Gazprom,subst:sg:gen:m3,PROPN,B-ORG,ORG-Gazprom,B-ORG
pl-1018,8,16,–,,–,interp,PUNCT,O,,O
pl-1018,8,17,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-ORG,ORG-Nord-Stream-2-AG,B-ORG
pl-1018,8,18,Stream-2,Stream-2,Stream-2,subst:sg:nom:m3,PROPN,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
pl-1018,8,19,AG,AG,aga,subst:sg:nom:m3,PROPN,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
pl-1018,8,20,wniosek,,wniosek,subst:sg:nom:m3,NOUN,O,,O
pl-1018,8,21,nie,,nie,part,PART,O,,O
pl-1018,8,22,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
pl-1018,8,23,w,,w,prep:loc:nwok,ADP,O,,O
pl-1018,8,24,ogóle,,ogół,subst:sg:loc:m3,NOUN,O,,O
pl-1018,8,25,rozpatrywany,,rozpatrywać,ppas:sg:nom:m3:imperf:aff,ADJ,O,,O
pl-1018,8,26,.,,.,interp,PUNCT,O,,O
pl-1018,9,1,Rosjanie,Rosjanin,Rosjanin,subst:pl:nom:m1,PROPN,B-PER,GPE-Russia,B-PER
pl-1018,9,2,",",,",",interp,PUNCT,O,,O
pl-1018,9,3,zdając,,zdawać,pcon:imperf,VERB,O,,O
pl-1018,9,4,sobie,,siebie,siebie:dat,PRON,O,,O
pl-1018,9,5,sprawę,,sprawa,subst:sg:acc:f,NOUN,O,,O
pl-1018,9,6,",",,",",interp,PUNCT,O,,O
pl-1018,9,7,że,,że,comp,SCONJ,O,,O
pl-1018,9,8,Dania,Dania,Dania,subst:sg:nom:f,NOUN,B-LOC,GPE-Denmark,B-LOC
pl-1018,9,9,zgody,,zgoda,subst:sg:gen:f,NOUN,O,,O
pl-1018,9,10,na,,na,prep:acc,ADP,O,,O
pl-1018,9,11,taką,,taki,adj:sg:acc:f:pos,DET,O,,O
pl-1018,9,12,trasę,,trasa,subst:sg:acc:f,NOUN,O,,O
pl-1018,9,13,nie,,nie,part,PART,O,,O
pl-1018,9,14,da,,dać,fin:sg:ter:perf,VERB,O,,O
pl-1018,9,15,",",,",",interp,PUNCT,O,,O
pl-1018,9,16,w,,w,prep:loc:nwok,ADP,O,,O
pl-1018,9,17,sierpniu,,sierpień,subst:sg:loc:m3,NOUN,O,,O
pl-1018,9,18,złożyli,,złożyć,praet:pl:m1:perf,VERB,O,,O
pl-1018,9,19,drugi,,drugi,adj:sg:acc:m3:pos,ADJ,O,,O
pl-1018,9,20,wniosek,,wniosek,subst:sg:acc:m3,NOUN,O,,O
pl-1018,9,21,na,,na,prep:acc,ADP,O,,O
pl-1018,9,22,trasę,,trasa,subst:sg:acc:f,NOUN,O,,O
pl-1018,9,23,alternatywną,,alternatywny,adj:sg:acc:f:pos,ADJ,O,,O
pl-1018,9,24,(,,(,interp,PUNCT,O,,O
pl-1018,9,25,o,,o,prep:acc,ADP,O,,O
pl-1018,9,26,10,,10,num:pl:acc:m3:rec,NUM,O,,O
pl-1018,9,27,km,,kilometr,brev:npun,X,O,,O
pl-1018,9,28,dłuższą,,długi,adj:sg:acc:f:com,ADJ,O,,O
pl-1018,9,29,),,),interp,PUNCT,O,,O
pl-1018,9,30,.,,.,interp,PUNCT,O,,O
pl-1018,10,1,Trasa,,trasa,subst:sg:nom:f,NOUN,O,,O
pl-1018,10,2,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
pl-1018,10,3,liczyć,,liczyć,inf:imperf,VERB,O,,O
pl-1018,10,4,175,,175,num:pl:acc:m3:rec,NUM,O,,O
pl-1018,10,5,km,,kilometr,brev:npun,X,O,,O
pl-1018,10,6,i,,i,conj,CCONJ,O,,O
pl-1018,10,7,prowadzić,,prowadzić,inf:imperf,VERB,O,,O
pl-1018,10,8,na,,na,prep:acc,ADP,O,,O
pl-1018,10,9,północny,,północny,adj:sg:acc:m3:pos,ADJ,O,,O
pl-1018,10,10,-,,-,interp,PUNCT,O,,O
pl-1018,10,11,zachód,,zachód,subst:sg:acc:m3,NOUN,O,,O
pl-1018,10,12,od,,od,prep:gen:nwok,ADP,O,,O
pl-1018,10,13,wyspy,,wyspa,subst:sg:gen:f,NOUN,O,,O
pl-1018,10,14,Bornholm,Bornholm,Bornholm,subst:sg:gen:f,PROPN,B-LOC,LOC-Bornholm,B-LOC
pl-1018,10,15,.,,.,interp,PUNCT,O,,O
pl-1018,11,1,Przecina,,przecinać,fin:sg:ter:imperf,VERB,O,,O
pl-1018,11,2,ona,,on,ppron3:sg:nom:f:ter:akc:npraep,PRON,O,,O
pl-1018,11,3,wyłącznie,,wyłącznie,adv:pos,ADV,O,,O
pl-1018,11,4,strefę,,strefa,subst:sg:acc:f,NOUN,O,,O
pl-1018,11,5,ekonomiczną,,ekonomiczny,adj:sg:acc:f:pos,ADJ,O,,O
pl-1018,11,6,Danii,Dania,Dania,subst:sg:gen:f,PROPN,B-LOC,GPE-Denmark,B-LOC
pl-1018,11,7,.,,.,interp,PUNCT,O,,O
pl-1018,12,1,Przedstawiciel,,przedstawiciel,subst:sg:nom:m1,NOUN,O,,O
pl-1018,12,2,Nord,Nord,Nord,subst:sg:gen:n,PROPN,B-ORG,ORG-Nord-Stream-2-AG,B-ORG
pl-1018,12,3,Stream-2,Stream-2,Stream-2,subst:sg:gen:m3,PROPN,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
pl-1018,12,4,AG,AG,aga,subst:sg:gen:n,PROPN,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
pl-1018,12,5,wyjaśnił,,wyjaśnić,praet:sg:m1:perf,VERB,O,,O
pl-1018,12,6,agencji,,agencja,subst:sg:gen:f,NOUN,O,,O
pl-1018,12,7,Nowosti,Nowosti,Nowosti,subst:sg:gen:f,PROPN,B-ORG,ORG-RIA-Novosti,B-ORG
pl-1018,12,8,",",,",",interp,PUNCT,O,,O
pl-1018,12,9,że,,że,comp,SCONJ,O,,O
pl-1018,12,10,podjęcie,,podjąć,ger:sg:nom:n:perf:aff,NOUN,O,,O
pl-1018,12,11,decyzji,,decyzja,subst:sg:gen:f,NOUN,O,,O
pl-1018,12,12,w,,w,prep:loc:nwok,ADP,O,,O
pl-1018,12,13,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,,O
pl-1018,12,14,nowej,,nowy,adj:sg:gen:f:pos,ADJ,O,,O
pl-1018,12,15,trasy,,trasa,subst:sg:gen:f,NOUN,O,,O
pl-1018,12,16,może,,móc,fin:sg:ter:imperf,VERB,O,,O
pl-1018,12,17,zająć,,zająć,inf:perf,VERB,O,,O
pl-1018,12,18,Duńczykom,Duńczyk,duńczyk,subst:pl:dat:m1,NOUN,B-PER,GPE-Denmark,B-PER
pl-1018,12,19,od,,od,prep:gen:nwok,ADP,O,,O
pl-1018,12,20,8,,8,num:pl:gen:m3:congr,NUM,O,,O
pl-1018,12,21,miesięcy,,miesiąc,subst:pl:gen:m3,NOUN,O,,O
pl-1018,12,22,do,,do,prep:gen,ADP,O,,O
pl-1018,12,23,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
pl-1018,12,24,.,,.,interp,PUNCT,O,,O
pl-1018,13,1,Pomimo,,pomimo,prep:gen,ADP,O,,O
pl-1018,13,2,braku,,brak,subst:sg:gen:m3,NOUN,O,,O
pl-1018,13,3,duńskiej,,duński,adj:sg:gen:f:pos,ADJ,O,,O
pl-1018,13,4,zgody,,zgoda,subst:sg:gen:f,NOUN,O,,O
pl-1018,13,5,Gazprom,Gazprom,Gazprom,subst:sg:nom:m3,PROPN,B-ORG,ORG-Gazprom,B-ORG
pl-1018,13,6,już,,już,part,PART,O,,O
pl-1018,13,7,buduje,,budować,fin:sg:ter:imperf,VERB,O,,O
pl-1018,13,8,dwie,,dwa,num:pl:acc:f:congr,NUM,O,,O
pl-1018,13,9,nowe,,nowy,adj:pl:acc:f:pos,ADJ,O,,O
pl-1018,13,10,nitki,,nitka,subst:pl:acc:f,NOUN,O,,O
pl-1018,13,11,gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,,O
pl-1018,13,12,północnego,,północny,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1018,13,13,.,,.,interp,PUNCT,O,,O
pl-1018,14,1,Na,,na,prep:loc,ADP,O,,O
pl-1018,14,2,razie,,raz,subst:sg:loc:m3,NOUN,O,,O
pl-1018,14,3,w,,w,prep:loc:nwok,ADP,O,,O
pl-1018,14,4,niemieckich,,niemiecki,adj:pl:loc:f:pos,ADJ,O,,O
pl-1018,14,5,wodach,,woda,subst:pl:loc:f,NOUN,O,,O
pl-1018,14,6,.,,.,interp,PUNCT,O,,O
pl-1018,15,1,Co,,co,subst:sg:nom:n:ncol,PRON,O,,O
pl-1018,15,2,będzie,,być,bedzie:sg:ter:imperf,VERB,O,,O
pl-1018,15,3,",",,",",interp,PUNCT,O,,O
pl-1018,15,4,jeżeli,,jeżeli,comp,SCONJ,O,,O
pl-1018,15,5,Dania,Dania,Dania,subst:sg:nom:f,PROPN,B-LOC,GPE-Denmark,B-LOC
pl-1018,15,6,i,,i,conj,CCONJ,O,,O
pl-1018,15,7,tym,,ten,adj:sg:inst:m3:pos,DET,O,,O
pl-1018,15,8,razem,,raz,subst:sg:inst:m3,NOUN,O,,O
pl-1018,15,9,nie,,nie,part,PART,O,,O
pl-1018,15,10,zgodzi,,zgodzić,fin:sg:ter:perf,VERB,O,,O
pl-1018,15,11,się,,się,part,PRON,O,,O
pl-1018,15,12,na,,na,prep:acc,ADP,O,,O
pl-1018,15,13,rosyjskie,,rosyjski,adj:pl:acc:f:pos,ADJ,O,,O
pl-1018,15,14,rury,,rura,subst:pl:acc:f,NOUN,O,,O
pl-1018,15,15,?,,?,interp,PUNCT,O,,O
pl-1018,16,1,Wydaje,,wydawać,fin:sg:ter:imperf,VERB,O,,O
pl-1018,16,2,się,,się,part,PRON,O,,O
pl-1018,16,3,",",,",",interp,PUNCT,O,,O
pl-1018,16,4,że,,że,comp,SCONJ,O,,O
pl-1018,16,5,Gazprom,Gazprom,Gazprom,subst:sg:nom:m3,PROPN,B-ORG,ORG-Gazprom,B-ORG
pl-1018,16,6,i,,i,conj,CCONJ,O,,O
pl-1018,16,7,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,,O
pl-1018,16,8,zachodni,,zachodni,adj:pl:nom:m1:pos,ADJ,O,,O
pl-1018,16,9,sojusznicy,,sojusznik,subst:pl:nom:m1,NOUN,O,,O
pl-1018,16,10,w,,w,prep:loc:nwok,ADP,O,,O
pl-1018,16,11,ogóle,,ogół,subst:sg:loc:m3,NOUN,O,,O
pl-1018,16,12,nie,,nie,part,PART,O,,O
pl-1018,16,13,biorą,,brać,fin:pl:ter:imperf,VERB,O,,O
pl-1018,16,14,takiego,,taki,adj:sg:gen:n:pos,DET,O,,O
pl-1018,16,15,rozwiązania,,rozwiązanie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-1018,16,16,pod,,pod,prep:acc:nwok,ADP,O,,O
pl-1018,16,17,uwagę,,uwaga,subst:sg:acc:f,NOUN,O,,O
pl-1018,16,18,.,,.,interp,PUNCT,O,,O
pl-1018,17,1,A,,a,conj,CCONJ,O,,O
pl-1018,17,2,Dania,Dania,Dania,subst:sg:nom:f,PROPN,B-LOC,GPE-Denmark,B-LOC
pl-1018,17,3,w,,w,prep:loc:nwok,ADP,O,,O
pl-1018,17,4,2017,,2017,adj:sg:loc:m3:pos,ADJ,O,,O
pl-1018,17,5,r,,rok,brev:pun,X,O,,O
pl-1018,17,6,tak,,tak,adv:pos,ADV,O,,O
pl-1018,17,7,zmieniła,,zmienić,praet:sg:f:perf,VERB,O,,O
pl-1018,17,8,swoje,,swój,adj:sg:acc:n:pos,DET,O,,O
pl-1018,17,9,prawo,,prawo,subst:sg:acc:n:ncol,NOUN,O,,O
pl-1018,17,10,",",,",",interp,PUNCT,O,,O
pl-1018,17,11,że,,że,comp,SCONJ,O,,O
pl-1018,17,12,może,,móc,fin:sg:ter:imperf,VERB,O,,O
pl-1018,17,13,skutecznie,,skutecznie,adv:pos,ADV,O,,O
pl-1018,17,14,zablokować,,zablokować,inf:perf,VERB,O,,O
pl-1018,17,15,projekt,,projekt,subst:sg:acc:m3,NOUN,O,,O
pl-1018,17,16,.,,.,interp,PUNCT,O,,O
