docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-532,3,11,decyzji,,decyzja,subst:sg:loc:f,NOUN,O,,O
pl-532,3,12,sądu,,sąd,subst:sg:gen:m3,NOUN,O,,O
pl-532,3,13,znalazła,,znaleźć,praet:sg:f:perf,VERB,O,,O
pl-532,3,14,się,,się,part,PRON,O,,O
pl-532,3,15,w,,w,prep:loc:nwok,ADP,O,,O
pl-532,3,16,prospekcie,,prospekt,subst:sg:loc:m3,NOUN,O,,O
pl-532,3,17,emisyjnym,,emisyjny,adj:sg:loc:m3:pos,ADJ,O,,O
pl-532,3,18,euroobligacji,,euroobligacja,subst:sg:gen:f,NOUN,O,,O
pl-532,3,19,Gazpromu,Gazprom,Gazprom,subst:sg:gen:m3,PROPN,B-ORG,ORG-Gazprom,B-ORG
pl-532,3,20,.,,.,interp,PUNCT,O,,O
pl-532,4,1,„,,„,interp,PUNCT,O,,O
pl-532,4,2,W,,w,prep:loc:nwok,ADP,O,,O
pl-532,4,3,wyniku,,wynik,subst:sg:loc:m3,NOUN,O,,O
pl-532,4,4,zakazu,,zakaz,subst:sg:gen:m3,NOUN,O,,O
pl-532,4,5,wszystkie,,wszystek,adj:pl:nom:f:pos,DET,O,,O
pl-532,4,6,wypłaty,,wypłata,subst:pl:nom:f,NOUN,O,,O
pl-532,4,7,tych,,ten,adj:pl:gen:f:pos,DET,O,,O
pl-532,4,8,firm,,firma,subst:pl:gen:f,NOUN,O,,O
pl-532,4,9,na,,na,prep:acc,ADP,O,,O
pl-532,4,10,rzecz,,rzecz,subst:sg:acc:f,NOUN,O,,O
pl-532,4,11,Gazpromu,Gazprom,Gazprom,subst:sg:gen:m3,PROPN,B-ORG,ORG-Gazprom,B-ORG
pl-532,4,12,kierowane,,kierować,ppas:pl:nom:f:imperf:aff,ADJ,O,,O
pl-532,4,13,są,,być,fin:pl:ter:imperf,AUX,O,,O
pl-532,4,14,do,,do,prep:gen,ADP,O,,O
pl-532,4,15,szwajcarskich,,szwajcarski,adj:pl:gen:m1:pos,ADJ,O,,O
pl-532,4,16,komorników,,komornik,subst:pl:gen:m1,NOUN,O,,O
pl-532,4,17,”,,”,interp,PUNCT,O,,O
pl-532,4,18,–,,–,interp,PUNCT,O,,O
pl-532,4,19,głosi,,głosić,fin:sg:ter:imperf,VERB,O,,O
pl-532,4,20,dokument,,dokument,subst:sg:nom:m3,NOUN,O,,O
pl-532,4,21,.,,.,interp,PUNCT,O,,O
pl-532,5,1,W,,w,prep:loc:nwok,ADP,O,,O
pl-532,5,2,grudniu,,grudzień,subst:sg:loc:m3,NOUN,O,,O
pl-532,5,3,2017,,2017,adj:sg:gen:m3:pos,ADJ,O,,O
pl-532,5,4,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
pl-532,5,5,i,,i,conj,CCONJ,O,,O
pl-532,5,6,w,,w,prep:loc:nwok,ADP,O,,O
pl-532,5,7,lutym,,luty,subst:sg:loc:m3,NOUN,O,,O
pl-532,5,8,2018,,2018,adj:sg:gen:m3:pos,ADJ,O,,O
pl-532,5,9,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
pl-532,5,10,sąd,,sąd,subst:sg:nom:m3,NOUN,O,,O
pl-532,5,11,arbitrażowy,,arbitrażowy,adj:sg:nom:m3:pos,ADJ,O,,O
pl-532,5,12,w,,w,prep:loc:nwok,ADP,O,,O
pl-532,5,13,Sztokholmie,Sztokholm,Sztokholm,subst:sg:loc:m3,PROPN,B-LOC,GPE-Stockholm,B-LOC
pl-532,5,14,wydał,,wydać,praet:sg:m3:perf,VERB,O,,O
pl-532,5,15,dwie,,dwa,num:pl:acc:f:congr,NUM,O,,O
pl-532,5,16,decyzje,,decyzja,subst:pl:acc:f,NOUN,O,,O
pl-532,5,17,w,,w,prep:loc:nwok,ADP,O,,O
pl-532,5,18,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,,O
pl-532,5,19,sporu,,spór,subst:sg:gen:m3,NOUN,O,,O
pl-532,5,20,Gazpromu,Gazprom,Gazprom,subst:sg:gen:m3,PROPN,B-ORG,ORG-Gazprom,B-ORG
pl-532,5,21,i,,i,conj,CCONJ,O,,O
pl-532,5,22,Naftohazu,Naftohaz,Naftohaz,subst:sg:gen:m3,PROPN,B-ORG,ORG-Naftogaz,B-ORG
pl-532,5,23,dotyczącego,,dotyczyć,pact:sg:gen:m3:imperf:aff,ADJ,O,,O
pl-532,5,24,kontraktów,,kontrakt,subst:pl:gen:m3,NOUN,O,,O
pl-532,5,25,na,,na,prep:acc,ADP,O,,O
pl-532,5,26,dostawy,,dostawa,subst:pl:acc:f,NOUN,O,,O
pl-532,5,27,i,,i,conj,CCONJ,O,,O
pl-532,5,28,tranzyt,,tranzyt,subst:sg:acc:m3,NOUN,O,,O
pl-532,5,29,gazu,,gaz,subst:sg:gen:m3,NOUN,O,,O
pl-532,5,30,.,,.,interp,PUNCT,O,,O
pl-532,6,1,W,,w,prep:loc:nwok,ADP,O,,O
pl-532,6,2,rezultacie,,rezultat,subst:sg:loc:m3,NOUN,O,,O
pl-532,6,3,tych,,ten,adj:pl:gen:f:pos,DET,O,,O
pl-532,6,4,decyzji,,decyzja,subst:pl:gen:f,NOUN,O,,O
pl-532,6,5,Gazprom,Gazprom,Gazprom,subst:sg:nom:m3,PROPN,B-ORG,ORG-Gazprom,B-ORG
pl-532,6,6,powinien,,powinien,winien:sg:m3:imperf,VERB,O,,O
pl-532,6,7,wypłacić,,wypłacić,inf:perf,VERB,O,,O
pl-532,6,8,ukraińskiej,,ukraiński,adj:sg:dat:f:pos,ADJ,O,,O
pl-532,6,9,spółce,,spółka,subst:sg:dat:f,NOUN,O,,O
pl-532,6,10,ok,,około,brev:pun,PART,O,,O
pl-532,6,11,.,,.,interp,PUNCT,O,,O
pl-532,6,12,"2,6",,"2,6",num:pl:acc:m3:rec,NUM,O,,O
pl-532,6,13,mld,,miliard,brev:npun,X,O,,O
pl-532,6,14,USD,,dolar_amerykański,brev:npun,X,O,,O
pl-532,6,15,.,,.,interp,PUNCT,O,,O
pl-532,7,1,Rosyjski,,rosyjski,adj:sg:nom:m3:pos,ADJ,O,,O
pl-532,7,2,koncern,,koncern,subst:sg:nom:m3,NOUN,O,,O
pl-532,7,3,odwołuje,,odwoływać,fin:sg:ter:imperf,VERB,O,,O
pl-532,7,4,się,,się,part,PRON,O,,O
pl-532,7,5,od,,od,prep:gen:nwok,ADP,O,,O
pl-532,7,6,tej,,ten,adj:sg:gen:f:pos,DET,O,,O
pl-532,7,7,decyzji,,decyzja,subst:sg:gen:f,NOUN,O,,O
pl-532,7,8,.,,.,interp,PUNCT,O,,O
pl-532,8,1,Od,,od,prep:gen:nwok,ADP,O,,O
pl-532,8,2,lutego,,luty,subst:sg:gen:m3,NOUN,O,,O
pl-532,8,3,w,,w,prep:loc:nwok,ADP,O,,O
pl-532,8,4,krajach,,kraj,subst:pl:loc:m3,NOUN,O,,O
pl-532,8,5,europejskich,,europejski,adj:pl:loc:m3:pos,ADJ,O,,O
pl-532,8,6,doszło,,dojść,praet:sg:n:perf,VERB,O,,O
pl-532,8,7,do,,do,prep:gen,ADP,O,,O
pl-532,8,8,kilku,,kilka,num:pl:gen:m3:congr,DET,O,,O
pl-532,8,9,przypadków,,przypadek,subst:pl:gen:m3,NOUN,O,,O
pl-532,8,10,zajmowania,,zajmować,ger:sg:gen:n:imperf:aff,NOUN,O,,O
pl-532,8,11,aktywów,,aktywa,subst:pl:gen:n:pt,NOUN,O,,O
pl-532,8,12,Gazpromu,Gazprom,Gazprom,subst:sg:gen:m3,PROPN,B-ORG,ORG-Gazprom,B-ORG
pl-532,8,13,w,,w,prep:loc:nwok,ADP,O,,O
pl-532,8,14,celu,,cel,subst:sg:loc:m3,NOUN,O,,O
pl-532,8,15,wyegzekwowania,,wyegzekwować,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-532,8,16,decyzji,,decyzja,subst:sg:gen:f,NOUN,O,,O
pl-532,8,17,arbitrażu,,arbitraż,subst:sg:gen:m3,NOUN,O,,O
pl-532,8,18,.,,.,interp,PUNCT,O,,O
pl-532,9,1,Niemniej,,niemniej,comp,SCONJ,O,,O
pl-532,9,2,",",,",",interp,PUNCT,O,,O
pl-532,9,3,na,,na,prep:loc,ADP,O,,O
pl-532,9,4,drodze,,droga,subst:sg:loc:f,NOUN,O,,O
pl-532,9,5,prawnej,,prawny,adj:sg:loc:f:pos,ADJ,O,,O
pl-532,9,6,Gazprom,Gazprom,Gazprom,subst:sg:nom:m3,PROPN,B-ORG,ORG-Gazprom,B-ORG
pl-532,9,7,zdołał,,zdołać,praet:sg:m3:perf,VERB,O,,O
pl-532,9,8,uzyskać,,uzyskać,inf:perf,VERB,O,,O
pl-532,9,9,wstrzymanie,,wstrzymać,ger:sg:acc:n:perf:aff,NOUN,O,,O
pl-532,9,10,decyzji,,decyzja,subst:sg:gen:f,NOUN,O,,O
pl-532,9,11,o,,o,prep:loc,ADP,O,,O
pl-532,9,12,zajmowaniu,,zajmować,ger:sg:loc:n:imperf:aff,NOUN,O,,O
pl-532,9,13,aktywów,,aktywa,subst:pl:gen:n:pt,NOUN,O,,O
pl-532,9,14,.,,.,interp,PUNCT,O,,O
pl-532,10,1,Dziennik,,dziennik,subst:sg:nom:m3,NOUN,O,,O
pl-532,10,2,„,,„,interp,PUNCT,O,,O
pl-532,10,3,Kommiersant,Kommiersant,Kommiersant,subst:sg:nom:m3,PROPN,B-PRO,PRO-Kommersant,B-PRO
pl-532,10,4,”,,”,interp,PUNCT,O,,O
pl-532,10,5,podał,,podać,praet:sg:m3:perf,VERB,O,,O
pl-532,10,6,w,,w,prep:acc:nwok,ADP,O,,O
pl-532,10,7,sobotę,,sobota,subst:sg:acc:f,NOUN,O,,O
pl-532,10,8,",",,",",interp,PUNCT,O,,O
pl-532,10,9,że,,że,comp,SCONJ,O,,O
pl-532,10,10,koncern,,koncern,subst:sg:nom:m3,NOUN,O,,O
pl-532,10,11,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
pl-532,10,12,możliwość,,możliwość,subst:sg:acc:f,NOUN,O,,O
pl-532,10,13,odwołania,,odwołać,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-532,10,14,się,,się,part,PRON,O,,O
pl-532,10,15,od,,od,prep:gen:nwok,ADP,O,,O
pl-532,10,16,decyzji,,decyzja,subst:sg:gen:f,NOUN,O,,O
pl-532,10,17,o,,o,prep:loc,ADP,O,,O
pl-532,10,18,zakazie,,zakaz,subst:sg:loc:m3,NOUN,O,,O
pl-532,10,19,wypłat,,wypłata,subst:pl:gen:f,NOUN,O,,O
pl-532,10,20,do,,do,prep:gen,ADP,O,,O
pl-532,10,21,szwajcarskiego,,szwajcarski,adj:sg:gen:m3:pos,ADJ,O,,O
pl-532,10,22,sądu,,sąd,subst:sg:gen:m3,NOUN,O,,O
pl-532,10,23,wyższej,,wysoki,adj:sg:gen:f:com,ADJ,O,,O
pl-532,10,24,instancji,,instancja,subst:sg:gen:f,NOUN,O,,O
pl-532,10,25,.,,.,interp,PUNCT,O,,O
pl-532,11,1,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-ORG,ORG-Nord-Stream-AG,B-ORG
pl-532,11,2,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-ORG,ORG-Nord-Stream-AG,I-ORG
pl-532,11,3,AG,AG,aga,subst:sg:nom:n,PROPN,I-ORG,ORG-Nord-Stream-AG,I-ORG
pl-532,11,4,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-532,11,5,operatorem,,operator,subst:sg:inst:m1,NOUN,O,,O
pl-532,11,6,gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,,O
pl-532,11,7,o,,o,prep:loc,ADP,O,,O
pl-532,11,8,tej,,ten,adj:sg:loc:f:pos,DET,O,,O
pl-532,11,9,samej,,sam,adj:sg:loc:f:pos,ADJ,O,,O
pl-532,11,10,nazwie,,nazwa,subst:sg:loc:f,NOUN,O,,O
pl-532,11,11,dostarczającego,,dostarczający,pact:sg:gen:m3:imperf:aff,ADJ,O,,O
pl-532,11,12,gaz,,gaz,subst:sg:acc:m3,NOUN,O,,O
pl-532,11,13,z,,z,prep:gen:nwok,ADP,O,,O
pl-532,11,14,Rosji,Rosja,Rosja,subst:sg:gen:f,PROPN,B-LOC,GPE-Russia,B-LOC
pl-532,11,15,do,,do,prep:gen,ADP,O,,O
pl-532,11,16,Niemiec,Niemcy,Niemcy,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-Germany,B-LOC
pl-532,11,17,po,,po,prep:loc,ADP,O,,O
pl-532,11,18,dnie,,dno,subst:sg:loc:n:ncol,NOUN,O,,O
pl-532,11,19,Morza,Morze,morze,subst:sg:gen:n:ncol,NOUN,B-LOC,LOC-Baltic-Sea,B-LOC
pl-532,11,20,Bałtyckiego,Bałtyckie,Bałtycki,adj:sg:gen:n:pos,ADJ,I-LOC,LOC-Baltic-Sea,I-LOC
pl-532,11,21,.,,.,interp,PUNCT,O,,O
pl-532,12,1,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-ORG,ORG-Nord-Stream-2-AG,B-ORG
pl-532,12,2,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
pl-532,12,3,2,2,2,dig,X,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
pl-532,12,4,AG,AG,aga,subst:sg:nom:m3,PROPN,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
pl-532,12,5,to,,to,pred,AUX,O,,O
pl-532,12,6,operator,,operator,subst:sg:nom:m1,NOUN,O,,O
pl-532,12,7,budowanego,,budować,ppas:sg:gen:m3:imperf:aff,ADJ,O,,O
pl-532,12,8,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-532,12,9,Gazprom,Gazprom,Gazprom,subst:sg:acc:m3,PROPN,B-ORG,ORG-Gazprom,B-ORG
pl-532,12,10,gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,,O
pl-532,12,11,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
pl-532,12,12,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-532,12,13,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-532,12,14,.,,.,interp,PUNCT,O,,O
