docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-964,4,7,Moskwę,Moskwa,Moskwa,subst:sg:acc:f,PROPN,B-LOC,GPE-Moscow,B-LOC
pl-964,4,8,",",,",",interp,PUNCT,O,,O
pl-964,4,9,gdzie,,gdzie,adv,ADV,O,,O
pl-964,4,10,rozmawiał,,rozmawiać,praet:sg:m1:imperf,VERB,O,,O
pl-964,4,11,ze,,z,prep:inst:wok,ADP,O,,O
pl-964,4,12,swoim,,swój,adj:sg:inst:m1:pos,DET,O,,O
pl-964,4,13,odpowiednikiem,,odpowiednik,subst:sg:inst:m1,NOUN,O,,O
pl-964,4,14,rosyjskim,,rosyjski,adj:sg:inst:m1:pos,ADJ,O,,O
pl-964,4,15,Aleksandrem,Aleksander,Aleksander,subst:sg:inst:m1,PROPN,B-PER,PER-Aleksandr-Novak,B-PER
pl-964,4,16,Nowakiem,Nowak,Nowak,subst:sg:inst:m1,PROPN,I-PER,PER-Aleksandr-Novak,I-PER
pl-964,4,17,.,,.,interp,PUNCT,O,,O
pl-964,5,1,Pochwalił,,pochwalić,praet:sg:m1:perf,VERB,O,,O
pl-964,5,2,kraje,,kraj,subst:pl:acc:m3,NOUN,O,,O
pl-964,5,3,porozumienia,,porozumienie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-964,5,4,naftowego,,naftowy,adj:sg:gen:n:pos,ADJ,O,,O
pl-964,5,5,za,,za,prep:acc,ADP,O,,O
pl-964,5,6,przeciwdziałanie,,przeciwdziałać,ger:sg:acc:n:imperf:aff,NOUN,O,,O
pl-964,5,7,zbyt,,zbyt,adv,ADV,O,,O
pl-964,5,8,wysokiej,,wysoki,adj:sg:gen:f:pos,ADJ,O,,O
pl-964,5,9,cenie,,cena,subst:sg:gen:f,NOUN,O,,O
pl-964,5,10,ropy,,ropa,subst:sg:gen:f,NOUN,O,,O
pl-964,5,11,poprzez,,poprzez,prep:acc:nwok,ADP,O,,O
pl-964,5,12,zwiększanie,,zwiększać,ger:sg:acc:n:imperf:aff,NOUN,O,,O
pl-964,5,13,wydobycia,,wydobyć,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-964,5,14,tego,,ten,adj:sg:gen:m3:pos,DET,O,,O
pl-964,5,15,surowca,,surowiec,subst:sg:gen:m3,NOUN,O,,O
pl-964,5,16,.,,.,interp,PUNCT,O,,O
pl-964,6,1,W,,w,prep:loc:nwok,ADP,O,,O
pl-964,6,2,listopadzie,,listopad,subst:sg:loc:m3,NOUN,O,,O
pl-964,6,3,wracają,,wracać,fin:pl:ter:imperf,VERB,O,,O
pl-964,6,4,sankcje,,sankcja,subst:pl:nom:f,NOUN,O,,O
pl-964,6,5,USA,USA,USA,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-USA,B-LOC
pl-964,6,6,wobec,,wobec,prep:gen,ADP,O,,O
pl-964,6,7,Iranu,Iran,Iran,subst:sg:gen:m3,PROPN,B-LOC,GPE-Iran,B-LOC
pl-964,6,8,",",,",",interp,PUNCT,O,,O
pl-964,6,9,które,,który,adj:pl:nom:f:pos,DET,O,,O
pl-964,6,10,mogą,,móc,fin:pl:ter:imperf,VERB,O,,O
pl-964,6,11,zmniejszyć,,zmniejszyć,inf:perf,VERB,O,,O
pl-964,6,12,podaż,,podaż,subst:sg:acc:f,NOUN,O,,O
pl-964,6,13,ropy,,ropa,subst:sg:gen:f,NOUN,O,,O
pl-964,6,14,na,,na,prep:loc,ADP,O,,O
pl-964,6,15,rynku,,rynek,subst:sg:loc:m3,NOUN,O,,O
pl-964,6,16,.,,.,interp,PUNCT,O,,O
pl-964,7,1,Z,,z,prep:gen:nwok,ADP,O,,O
pl-964,7,2,tego,,ten,adj:sg:gen:m3:pos,DET,O,,O
pl-964,7,3,powodu,,powód,subst:sg:gen:m3,NOUN,O,,O
pl-964,7,4,Amerykanie,Amerykanie,Amerykanin,subst:pl:nom:m1,PROPN,B-PER,GPE-USA,B-PER
pl-964,7,5,apelowali,,apelować,praet:pl:m1:imperf,VERB,O,,O
pl-964,7,6,do,,do,prep:gen,ADP,O,,O
pl-964,7,7,pozostałych,,pozostały,adj:pl:gen:m1:pos,ADJ,O,,O
pl-964,7,8,producentów,,producent,subst:pl:gen:m1,NOUN,O,,O
pl-964,7,9,o,,o,prep:acc,ADP,O,,O
pl-964,7,10,zwiększenie,,zwiększyć,ger:sg:acc:n:perf:aff,NOUN,O,,O
pl-964,7,11,produkcji,,produkcja,subst:sg:gen:f,NOUN,O,,O
pl-964,7,12,.,,.,interp,PUNCT,O,,O
pl-964,8,1,Fundusz,,fundusz,subst:sg:nom:m3,NOUN,O,,O
pl-964,8,2,USA-Rosja,,USA-Rosja,subst:sg:nom:f,PROPN,O,,O
pl-964,8,3,?,,?,interp,PUNCT,O,,O
pl-964,9,1,–,,–,interp,PUNCT,O,,O
pl-964,9,2,Królestwo,Królestwo,królestwo,subst:sg:nom:n:ncol,NOUN,B-LOC,GPE-Great-Britain,B-LOC
pl-964,9,3,(,,(,interp,PUNCT,O,,O
pl-964,9,4,Arabii,Arabia,Arabia,subst:sg:gen:f,PROPN,B-LOC,GPE-Saudi-Arabia,B-LOC
pl-964,9,5,Saudyjskiej,Saudyjska,Saudyjski,adj:sg:gen:f:pos,ADJ,I-LOC,GPE-Saudi-Arabia,I-LOC
pl-964,9,6,–,,–,interp,PUNCT,O,,O
pl-964,9,7,przyp,,przypis,brev:pun,X,O,,O
pl-964,9,8,.,,.,interp,PUNCT,O,,O
pl-964,9,9,red,,redakcja,brev:pun,X,O,,O
pl-964,9,10,.,,.,interp,PUNCT,O,,O
pl-964,9,11,),,),interp,PUNCT,O,,O
pl-964,9,12,",",,",",interp,PUNCT,O,,O
pl-964,9,13,kraje,,kraj,subst:pl:nom:m3,NOUN,O,,O
pl-964,9,14,OPEC,OPEC+,OPEC,subst:sg:gen:n:ncol,PROPN,B-ORG,ORG-OPEC-Plus,B-ORG
pl-964,9,15,",",,",",interp,PUNCT,O,,O
pl-964,9,16,które,,który,adj:pl:nom:m3:pos,DET,O,,O
pl-964,9,17,dostosowują,,dostosowywać,fin:pl:ter:imperf,VERB,O,,O
pl-964,9,18,swe,,swój,adj:sg:acc:n:pos,DET,O,,O
pl-964,9,19,wydobycie,,wydobycie,subst:sg:acc:n:ncol,NOUN,O,,O
pl-964,9,20,",",,",",interp,PUNCT,O,,O
pl-964,9,21,aby,,aby,comp,SCONJ,O,,O
pl-964,9,22,mieć,,mieć,inf:imperf,VERB,O,,O
pl-964,9,23,pewność,,pewność,subst:sg:acc:f,NOUN,O,,O
pl-964,9,24,",",,",",interp,PUNCT,O,,O
pl-964,9,25,że,,że,comp,SCONJ,O,,O
pl-964,9,26,obywatele,,obywatel,subst:pl:nom:m1,NOUN,O,,O
pl-964,9,27,świata,,świat,subst:sg:gen:m3,NOUN,O,,O
pl-964,9,28,nie,,nie,part,PART,O,,O
pl-964,9,29,odczują,,odczuć,fin:pl:ter:perf,VERB,O,,O
pl-964,9,30,wzrostu,,wzrost,subst:sg:gen:m3,NOUN,O,,O
pl-964,9,31,cen,,cena,subst:pl:gen:f,NOUN,O,,O
pl-964,9,32,ropy,,ropa,subst:sg:gen:f,NOUN,O,,O
pl-964,9,33,",",,",",interp,PUNCT,O,,O
pl-964,9,34,powinni,,powinien,winien:pl:m1:imperf,VERB,O,,O
pl-964,9,35,być,,być,inf:imperf,AUX,O,,O
pl-964,9,36,podziwiani,,podziwiać,ppas:pl:nom:m1:imperf:aff,ADJ,O,,O
pl-964,9,37,i,,i,conj,CCONJ,O,,O
pl-964,9,38,docenieni,,docenić,ppas:pl:nom:m1:perf:aff,ADJ,O,,O
pl-964,9,39,",",,",",interp,PUNCT,O,,O
pl-964,9,40,a,,a,conj,CCONJ,O,,O
pl-964,9,41,Rosja,Rosjanie,Rosja,subst:sg:nom:f,PROPN,B-PER,GPE-Russia,B-LOC
pl-964,9,42,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-964,9,43,jednym,,jeden,adj:sg:inst:m1:pos,ADJ,O,,O
pl-964,9,44,z,,z,prep:gen:nwok,ADP,O,,O
pl-964,9,45,nich,,on,ppron3:pl:gen:m1:ter:akc:praep,PRON,O,,O
pl-964,9,46,–,,–,interp,PUNCT,O,,O
pl-964,9,47,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,,O
pl-964,9,48,dziennikarzom,,dziennikarz,subst:pl:dat:m1,NOUN,O,,O
pl-964,9,49,.,,.,interp,PUNCT,O,,O
pl-964,10,1,Kraje,,kraj,subst:pl:nom:m3,NOUN,O,,O
pl-964,10,2,OPEC,OPEC+,OPEC,subst:sg:gen:n,PROPN,B-ORG,ORG-OPEC-Plus,B-ORG
pl-964,10,3,oraz,,oraz,conj,CCONJ,O,,O
pl-964,10,4,jedenastu,,jedenaście,num:pl:nom:m1:rec,NUM,O,,O
pl-964,10,5,producentów,,producent,subst:pl:gen:m1,NOUN,O,,O
pl-964,10,6,spoza,,spoza,prep:gen,ADP,O,,O
pl-964,10,7,kartelu,,kartel,subst:sg:gen:m3,NOUN,O,,O
pl-964,10,8,",",,",",interp,PUNCT,O,,O
pl-964,10,9,tzw,,tak zwany,brev:pun,X,O,,O
pl-964,10,10,.,,.,interp,PUNCT,O,,O
pl-964,10,11,OPEC,OPEC+,OPEC,subst:sg:gen:m3,PROPN,B-ORG,ORG-OPEC-Plus,B-ORG
pl-964,10,12,+,,+,interp,PUNCT,O,,O
pl-964,10,13,",",,",",interp,PUNCT,O,,O
pl-964,10,14,spotkają,,spotkać,fin:pl:ter:perf,VERB,O,,O
pl-964,10,15,się,,się,part,PRON,O,,O
pl-964,10,16,w,,w,prep:loc:nwok,ADP,O,,O
pl-964,10,17,Algierii,Algieria,Algieria,subst:sg:loc:f,PROPN,B-LOC,GPE-Algeria,B-LOC
pl-964,10,18,by,,by,part,AUX,O,,O
pl-964,10,19,omówić,,omówić,inf:perf,VERB,O,,O
pl-964,10,20,sytuację,,sytuacja,subst:sg:acc:f,NOUN,O,,O
pl-964,10,21,na,,na,prep:loc,ADP,O,,O
pl-964,10,22,rynku,,rynek,subst:sg:loc:m3,NOUN,O,,O
pl-964,10,23,.,,.,interp,PUNCT,O,,O
pl-964,11,1,Zdaniem,,zdanie,subst:sg:inst:n:ncol,NOUN,O,,O
pl-964,11,2,Perryego,Perry,Perry,subst:sg:gen:m1,PROPN,B-PER,PER-Rick-Perry,B-PER
pl-964,11,3,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,,O
pl-964,11,4,kraj,,kraj,subst:sg:nom:m3,NOUN,O,,O
pl-964,11,5,mógłby,,móc by,praet:sg:m3:imperf:nagl part,VERB AUX,O,,O
pl-964,11,7,stworzyć,,stworzyć,inf:perf,VERB,O,,O
pl-964,11,8,we,,w,prep:loc:wok,ADP,O,,O
pl-964,11,9,współpracy,,współpraca,subst:sg:loc:f,NOUN,O,,O
pl-964,11,10,z,,z,prep:inst:nwok,ADP,O,,O
pl-964,11,11,Rosją,Rosja,Rosja,subst:sg:inst:f,PROPN,B-LOC,GPE-Russia,B-LOC
pl-964,11,12,wspólny,,wspólny,adj:sg:acc:m3:pos,ADJ,O,,O
pl-964,11,13,fundusz,,fundusz,subst:sg:acc:m3,NOUN,O,,O
pl-964,11,14,inwestycyjny,,inwestycyjny,adj:sg:acc:m3:pos,ADJ,O,,O
pl-964,11,15,z,,z,prep:inst:nwok,ADP,O,,O
pl-964,11,16,wykorzystaniem,,wykorzystać,ger:sg:inst:n:perf:aff,NOUN,O,,O
pl-964,11,17,Rosyjskiego,Rosyjski,rosyjski,adj:sg:gen:m3:pos,ADJ,B-ORG,ORG-Russian-Direct-Investment-Fund,B-ORG
pl-964,11,18,Bezpośredniego,Bezpośredni,bezpośredni,adj:sg:gen:m3:pos,ADJ,I-ORG,ORG-Russian-Direct-Investment-Fund,I-ORG
pl-964,11,19,Funduszu,Fundusz,fundusz,subst:sg:gen:m3,NOUN,I-ORG,ORG-Russian-Direct-Investment-Fund,I-ORG
pl-964,11,20,Inwestycyjnego,Inwestycyjny,inwestycyjny,adj:sg:gen:m3:pos,ADJ,I-ORG,ORG-Russian-Direct-Investment-Fund,I-ORG
pl-964,11,21,.,,.,interp,PUNCT,O,,O
pl-964,12,1,Fundusz,,fundusz,subst:sg:nom:m3,NOUN,O,,O
pl-964,12,2,poparł,,poprzeć,praet:sg:m3:perf,VERB,O,,O
pl-964,12,3,ten,,ten,adj:sg:acc:m3:pos,DET,O,,O
pl-964,12,4,pomysł,,pomysł,subst:sg:acc:m3,NOUN,O,,O
pl-964,12,5,i,,i,conj,CCONJ,O,,O
pl-964,12,6,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
pl-964,12,7,niebawem,,niebawem,adv,ADV,O,,O
pl-964,12,8,przedstawić,,przedstawić,inf:perf,VERB,O,,O
pl-964,12,9,propozycję,,propozycja,subst:sg:acc:f,NOUN,O,,O
pl-964,12,10,parametrów,,parametr,subst:pl:gen:m3,NOUN,O,,O
pl-964,12,11,takiego,,taki,adj:sg:gen:n:pos,DET,O,,O
pl-964,12,12,rozwiązania,,rozwiązanie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-964,12,13,.,,.,interp,PUNCT,O,,O
pl-964,13,1,Perry,Perry,Perry,subst:sg:nom:m1,PROPN,B-PER,PER-Rick-Perry,B-PER
pl-964,13,2,i,,i,conj,CCONJ,O,,O
pl-964,13,3,Nowak,Nowak,Nowak,subst:sg:nom:m1,PROPN,B-PER,PER-Aleksandr-Novak,B-PER
pl-964,13,4,rozmawiali,,rozmawiać,praet:pl:m1:imperf,VERB,O,,O
pl-964,13,5,także,,także,part,PART,O,,O
pl-964,13,6,o,,o,prep:loc,ADP,O,,O
pl-964,13,7,spornym,,sporny,adj:sg:loc:m3:pos,ADJ,O,,O
pl-964,13,8,projekcie,,projekt,subst:sg:loc:m3,NOUN,O,,O
pl-964,13,9,gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,,O
pl-964,13,10,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
pl-964,13,11,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-964,13,12,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-964,13,13,.,,.,interp,PUNCT,O,,O
pl-964,14,1,Amerykański,,amerykański,adj:sg:nom:m1:pos,ADJ,O,,O
pl-964,14,2,sekretarz,,sekretarz,subst:sg:nom:m1,NOUN,O,,O
pl-964,14,3,powtórzył,,powtórzyć,praet:sg:m1:perf,VERB,O,,O
pl-964,14,4,ostrzeżenie,,ostrzeżenie,subst:sg:acc:n:ncol,NOUN,O,,O
pl-964,14,5,",",,",",interp,PUNCT,O,,O
pl-964,14,6,że,,że,comp,SCONJ,O,,O
pl-964,14,7,projekt,,projekt,subst:sg:nom:m3,NOUN,O,,O
pl-964,14,8,dzieli,,dzielić,fin:sg:ter:imperf,VERB,O,,O
pl-964,14,9,Europejczyków,Europejczycy,Europejczyk,subst:pl:acc:m1,PROPN,B-PER,LOC-Europe,B-PER
pl-964,14,10,",",,",",interp,PUNCT,O,,O
pl-964,14,11,a,,a,conj,CCONJ,O,,O
pl-964,14,12,firmy,,firma,subst:pl:nom:f,NOUN,O,,O
pl-964,14,13,europejskie,,europejski,adj:pl:nom:f:pos,ADJ,O,,O
pl-964,14,14,",",,",",interp,PUNCT,O,,O
pl-964,14,15,które,,który,adj:pl:nom:f:pos,DET,O,,O
pl-964,14,16,zaangażowały,,zaangażować,praet:pl:f:perf,VERB,O,,O
pl-964,14,17,się,,się,part,PRON,O,,O
pl-964,14,18,w,,w,prep:acc:nwok,ADP,O,,O
pl-964,14,19,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,,O
pl-964,14,20,finansowanie,,finansować,ger:sg:acc:n:imperf:aff,NOUN,O,,O
pl-964,14,21,są,,być,fin:pl:ter:imperf,AUX,O,,O
pl-964,14,22,zagrożone,,zagrozić,ppas:pl:nom:n:perf:aff,ADJ,O,,O
pl-964,14,23,ryzykiem,,ryzyko,subst:sg:inst:n:ncol,NOUN,O,,O
pl-964,14,24,sankcji,,sankcja,subst:sg:gen:f,NOUN,O,,O
pl-964,14,25,.,,.,interp,PUNCT,O,,O
pl-964,15,1,Perry,Perry,Perry,subst:sg:nom:m1,PROPN,B-PER,PER-Rick-Perry,B-PER
pl-964,15,2,przypomniał,,przypomnieć,praet:sg:m1:perf,VERB,O,,O
pl-964,15,3,",",,",",interp,PUNCT,O,,O
pl-964,15,4,że,,że,comp,SCONJ,O,,O
pl-964,15,5,gazociąg,,gazociąg,subst:sg:nom:m3,NOUN,O,,O
pl-964,15,6,skoncentruje,,skoncentrować,fin:sg:ter:perf,VERB,O,,O
pl-964,15,7,dostawy,,dostawa,subst:pl:acc:f,NOUN,O,,O
pl-964,15,8,do,,do,prep:gen,ADP,O,,O
pl-964,15,9,Europy,Europa,Europa,subst:sg:gen:f,PROPN,B-LOC,LOC-Europe,B-LOC
pl-964,15,10,w,,w,prep:loc:nwok,ADP,O,,O
pl-964,15,11,jednym,,jeden,adj:sg:loc:m3:pos,ADJ,O,,O
pl-964,15,12,szlaku,,szlak,subst:sg:loc:m3,NOUN,O,,O
pl-964,15,13,„,,„,interp,PUNCT,O,,O
pl-964,15,14,wrażliwym,,wrażliwy,adj:sg:loc:m3:pos,ADJ,O,,O
pl-964,15,15,na,,na,prep:loc,ADP,O,,O
pl-964,15,16,przerwy,,przerwa,subst:sg:loc:f,NOUN,O,,O
pl-964,15,17,i,,i,conj,CCONJ,O,,O
pl-964,15,18,zwiększający,,zwiększający,pact:sg:acc:m3:imperf:aff,ADJ,O,,O
pl-964,15,19,ryzyko,,ryzyko,subst:sg:acc:n:ncol,NOUN,O,,O
pl-964,15,20,zależności,,zależność,subst:sg:gen:f,NOUN,O,,O
pl-964,15,21,klientów,,klient,subst:pl:gen:m1,NOUN,O,,O
pl-964,15,22,europejskich,,europejski,adj:pl:gen:m1:pos,ADJ,O,,O
pl-964,15,23,”,,”,interp,PUNCT,O,,O
pl-964,15,24,–,,–,interp,PUNCT,O,,O
pl-964,15,25,powiedziała,,powiedzieć,praet:sg:f:perf,VERB,O,,O
pl-964,15,26,rzecznik,,rzecznik,subst:sg:nom:m1,NOUN,O,,O
pl-964,15,27,Shaylyn,Shaylyn,Shaylyn,subst:sg:gen:f,PROPN,B-PER,PER-Shaylyn-Hynes,B-PER
pl-964,15,28,Hynes,Hynes,Hynes,subst:sg:gen:f,PROPN,I-PER,PER-Shaylyn-Hynes,I-PER
pl-964,15,29,.,,.,interp,PUNCT,O,,O
pl-964,16,1,–,,–,interp,PUNCT,O,,O
pl-964,16,2,Moskwa,Moskwa,Moskwa,subst:sg:nom:f,PROPN,B-LOC,GPE-Moscow,B-LOC
pl-964,16,3,nie,,nie,part,PART,O,,O
pl-964,16,4,może,,móc,fin:sg:ter:imperf,VERB,O,,O
pl-964,16,5,dłużej,,długo,adv:com,ADV,O,,O
pl-964,16,6,używać,,używać,inf:imperf,VERB,O,,O
pl-964,16,7,energetyki,,energetyka,subst:sg:gen:f,NOUN,O,,O
pl-964,16,8,jako,,jako,comp,SCONJ,O,,O
pl-964,16,9,broni,,broń,subst:sg:gen:f,NOUN,O,,O
pl-964,16,10,ekonomicznej,,ekonomiczny,adj:sg:gen:f:pos,ADJ,O,,O
pl-964,16,11,–,,–,interp,PUNCT,O,,O
pl-964,16,12,zadeklarował,,zadeklarować,praet:sg:m1:perf,VERB,O,,O
pl-964,16,13,Amerykanin,Amerykanie,Amerykanin,subst:sg:nom:m1,PROPN,B-PER,GPE-USA,B-PER
pl-964,16,14,.,,.,interp,PUNCT,O,,O
pl-964,17,1,Perry,Perry,Perry,subst:sg:nom:m1,PROPN,B-PER,PER-Rick-Perry,B-PER
pl-964,17,2,:,,:,interp,PUNCT,O,,O
pl-964,17,3,Nie,,nie,part,PART,O,,O
pl-964,17,4,chcemy,,chcieć,fin:pl:pri:imperf,VERB,O,,O
pl-964,17,5,sankcji,,sankcja,subst:sg:gen:f,NOUN,O,,O
pl-964,17,6,wobec,,wobec,prep:gen,ADP,O,,O
pl-964,17,7,Nord,Nord,Nord,subst:sg:gen:n,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
pl-964,17,8,Stream,Stream,Stream,subst:sg:gen:n:ncol,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-964,17,9,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-964,17,10,.,,.,interp,PUNCT,O,,O
pl-964,18,1,Zdaniem,,zdanie,subst:sg:inst:n:ncol,NOUN,O,,O
pl-964,18,2,przedstawiciela,,przedstawiciel,subst:sg:gen:m1,NOUN,O,,O
pl-964,18,3,USA,USA,USA,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-USA,B-LOC
pl-964,18,4,sankcje,,sankcja,subst:pl:nom:f,NOUN,O,,O
pl-964,18,5,przeciwko,,przeciwko,prep:dat,ADP,O,,O
pl-964,18,6,Nord,Nord,Nord,subst:sg:dat:m3,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
pl-964,18,7,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-964,18,8,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-964,18,9,są,,być,fin:pl:ter:imperf,AUX,O,,O
pl-964,18,10,jedną,,jeden,adj:sg:inst:f:pos,ADJ,O,,O
pl-964,18,11,z,,z,prep:gen:nwok,ADP,O,,O
pl-964,18,12,opcji,,opcja,subst:pl:gen:f,NOUN,O,,O
pl-964,18,13,",",,",",interp,PUNCT,O,,O
pl-964,18,14,ale,,ale,conj,CCONJ,O,,O
pl-964,18,15,żaden,,żaden,adj:sg:nom:m1:pos,DET,O,,O
pl-964,18,16,z,,z,prep:gen:nwok,ADP,O,,O
pl-964,18,17,przywódców,,przywódca,subst:pl:gen:m1,NOUN,O,,O
pl-964,18,18,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,,O
pl-964,18,19,kraju,,kraj,subst:sg:gen:m3,NOUN,O,,O
pl-964,18,20,i,,i,conj,CCONJ,O,,O
pl-964,18,21,Rosji,Rosja,Rosja,subst:sg:gen:f,PROPN,B-LOC,GPE-Russia,B-LOC
pl-964,18,22,nie,,nie,part,PART,O,,O
pl-964,18,23,chce,,chcieć,fin:sg:ter:imperf,VERB,O,,O
pl-964,18,24,dojść,,dojść,inf:perf,VERB,O,,O
pl-964,18,25,do,,do,prep:gen,ADP,O,,O
pl-964,18,26,punktu,,punkt,subst:sg:gen:m3,NOUN,O,,O
pl-964,18,27,",",,",",interp,PUNCT,O,,O
pl-964,18,28,w,,w,prep:loc:nwok,ADP,O,,O
pl-964,18,29,którym,,który,adj:sg:loc:m3:pos,DET,O,,O
pl-964,18,30,ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,,O
pl-964,18,31,wprowadzenie,,wprowadzić,ger:sg:nom:n:perf:aff,NOUN,O,,O
pl-964,18,32,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
pl-964,18,33,konieczne,,konieczny,adj:sg:nom:n:pos,ADJ,O,,O
