docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-510,1,37,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-510,1,38,.,,.,interp,PUNCT,O,,O
pl-510,2,1,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
pl-510,2,2,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-510,2,3,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-510,2,4,to,,to,pred,AUX,O,,O
pl-510,2,5,projekt,,projekt,subst:sg:nom:m3,NOUN,O,,O
pl-510,2,6,liczącej,,liczyć,pact:sg:gen:f:imperf:aff,ADJ,O,,O
pl-510,2,7,1200,,1200,num:pl:acc:m3:rec,NUM,O,,O
pl-510,2,8,km,,kilometr,brev:npun,X,O,,O
pl-510,2,9,dwunitkowej,,dwunitkowy,adj:sg:gen:f:pos,ADJ,O,,O
pl-510,2,10,magistrali,,magistrala,subst:sg:gen:f,NOUN,O,,O
pl-510,2,11,gazowej,,gazowy,adj:sg:gen:f:pos,ADJ,O,,O
pl-510,2,12,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-510,2,13,Morze,Morze,Morze,subst:sg:acc:n:ncol,PROPN,B-LOC,LOC-Baltic-Sea,B-LOC
pl-510,2,14,Bałtyckie,Bałtyckie,bałtycki,adj:sg:acc:n:pos,ADJ,I-LOC,LOC-Baltic-Sea,I-LOC
pl-510,2,15,z,,z,prep:gen:nwok,ADP,O,,O
pl-510,2,16,Ust-Ługi,Ust-Ługa,Ust-ługi,subst:sg:gen:f,PROPN,B-LOC,GPE-Ust-Luga,B-LOC
pl-510,2,17,w,,w,prep:loc:nwok,ADP,O,,O
pl-510,2,18,Rosji,Rosja,Rosja,subst:sg:loc:f,PROPN,B-LOC,GPE-Russia,B-LOC
pl-510,2,19,do,,do,prep:gen,ADP,O,,O
pl-510,2,20,Greifswaldu,Greifswald,Greifswald,subst:sg:gen:m3,PROPN,B-LOC,GPE-Greifswald,B-LOC
pl-510,2,21,w,,w,prep:loc:nwok,ADP,O,,O
pl-510,2,22,Niemczech,Niemcy,Niemcy,subst:pl:loc:n:pt,PROPN,B-LOC,GPE-Germany,B-LOC
pl-510,2,23,.,,.,interp,PUNCT,O,,O
pl-510,3,1,Projektowi,,projekt,subst:sg:dat:m3,NOUN,O,,O
pl-510,3,2,temu,,temu,prep:acc,ADP,O,,O
pl-510,3,3,sprzeciwiają,,sprzeciwiać,fin:pl:ter:imperf,VERB,O,,O
pl-510,3,4,się,,się,part,PRON,O,,O
pl-510,3,5,Polska,Polska,Polska,subst:sg:nom:f,PROPN,B-LOC,GPE-Poland,B-LOC
pl-510,3,6,",",,",",interp,PUNCT,O,,O
pl-510,3,7,kraje,,kraj,subst:pl:nom:m3,NOUN,O,,O
pl-510,3,8,bałtyckie,,bałtycki,adj:pl:nom:m3:pos,ADJ,O,,O
pl-510,3,9,i,,i,conj,CCONJ,O,,O
pl-510,3,10,Ukraina,Ukraina,Ukraina,subst:sg:nom:f,PROPN,B-LOC,GPE-Ukraine,B-LOC
pl-510,3,11,oraz,,oraz,conj,CCONJ,O,,O
pl-510,3,12,Stany,Stany,Stany,subst:pl:nom:n:pt,PROPN,B-LOC,GPE-USA,B-LOC
pl-510,3,13,Zjednoczone,Zjednoczone,Zjednoczone,adj:pl:nom:n:pos,ADJ,I-LOC,GPE-USA,I-LOC
pl-510,3,14,.,,.,interp,PUNCT,O,,O
pl-510,4,1,Polska,Polska,polski,adj:sg:nom:f:pos,ADJ,B-ORG,ORG-PAP-Polish-Press-Agency,B-ORG
pl-510,4,2,Agencja,Agencja,agencja,subst:sg:nom:f,NOUN,I-ORG,ORG-PAP-Polish-Press-Agency,I-ORG
pl-510,4,3,Prasowa,Prasowa,prasowy,adj:sg:nom:f:pos,ADJ,I-ORG,ORG-PAP-Polish-Press-Agency,I-ORG
