docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-500,4,4,",",,",",interp,PUNCT,O,,O
pl-500,4,5,nieprzechodząca,,nieprzechodzica,pact:sg:nom:f:imperf:aff,ADJ,O,,O
pl-500,4,6,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-500,4,7,terytorialne,,terytorialny,adj:pl:acc:f:pos,ADJ,O,,O
pl-500,4,8,wody,,woda,subst:pl:acc:f,NOUN,O,,O
pl-500,4,9,Danii,Dania,Dania,subst:sg:gen:f,PROPN,B-LOC,GPE-Denmark,B-LOC
pl-500,4,10,-,,-,interp,PUNCT,O,,O
pl-500,4,11,zaznaczyła,,zaznaczyć,praet:sg:f:perf,VERB,O,,O
pl-500,4,12,spółka,,spółka,subst:sg:nom:f,NOUN,O,,O
pl-500,4,13,.,,.,interp,PUNCT,O,,O
pl-500,5,1,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-ORG,ORG-Nord-Stream-2-AG,B-ORG
pl-500,5,2,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
pl-500,5,3,2,2,2,dig,X,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
pl-500,5,4,AG,AG,aga,subst:sg:nom:m3,PROPN,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
pl-500,5,5,podkreślił,,podkreślić,praet:sg:m3:perf,VERB,O,,O
pl-500,5,6,jednocześnie,,jednocześnie,adv:pos,ADV,O,,O
pl-500,5,7,",",,",",interp,PUNCT,O,,O
pl-500,5,8,że,,że,comp,SCONJ,O,,O
pl-500,5,9,nie,,nie,part,PART,O,,O
pl-500,5,10,wycofuje,,wycofywać,fin:sg:ter:imperf,VERB,O,,O
pl-500,5,11,się,,się,part,PRON,O,,O
pl-500,5,12,z,,z,prep:gen:nwok,ADP,O,,O
pl-500,5,13,procedury,,procedura,subst:sg:gen:f,NOUN,O,,O
pl-500,5,14,uzyskania,,uzyskać,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-500,5,15,pozwoleń,,pozwolenie,subst:pl:gen:n:ncol,NOUN,O,,O
pl-500,5,16,na,,na,prep:acc,ADP,O,,O
pl-500,5,17,budowę,,budowa,subst:sg:acc:f,NOUN,O,,O
pl-500,5,18,na,,na,prep:loc,ADP,O,,O
pl-500,5,19,preferowanej,,preferować,ppas:sg:loc:f:imperf:aff,ADJ,O,,O
pl-500,5,20,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-500,5,21,spółkę,,spółka,subst:sg:acc:f,NOUN,O,,O
pl-500,5,22,",",,",",interp,PUNCT,O,,O
pl-500,5,23,pierwotnej,,pierwotny,adj:sg:loc:f:pos,ADJ,O,,O
pl-500,5,24,trasie,,trasa,subst:sg:loc:f,NOUN,O,,O
pl-500,5,25,",",,",",interp,PUNCT,O,,O
pl-500,5,26,przechodzącej,,przechodzić,pact:sg:gen:f:imperf:aff,ADJ,O,,O
pl-500,5,27,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-500,5,28,wody,,woda,subst:pl:acc:f,NOUN,O,,O
pl-500,5,29,terytorialne,,terytorialny,adj:pl:acc:f:pos,ADJ,O,,O
pl-500,5,30,Danii,Dania,Dania,subst:sg:gen:f,PROPN,B-LOC,GPE-Denmark,B-LOC
pl-500,5,31,na,,na,prep:acc,ADP,O,,O
pl-500,5,32,południe,,południe,subst:sg:acc:n:ncol,NOUN,O,,O
pl-500,5,33,od,,od,prep:gen:nwok,ADP,O,,O
pl-500,5,34,Bornholmu,Bornholm,Bornholm,subst:sg:gen:m3,PROPN,B-LOC,LOC-Bornholm,B-LOC
pl-500,5,35,",",,",",interp,PUNCT,O,,O
pl-500,5,36,wzdłuż,,wzdłuż,prep:gen,ADP,O,,O
pl-500,5,37,pierwszego,,pierwszy,adj:sg:gen:m3:pos,ADJ,O,,O
pl-500,5,38,gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,,O
pl-500,5,39,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-1,B-PRO
pl-500,5,40,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-1,I-PRO
pl-500,5,41,.,,.,interp,PUNCT,O,,O
pl-500,6,1,Od,,od,prep:gen:nwok,ADP,O,,O
pl-500,6,2,początku,,początek,subst:sg:gen:m3,NOUN,O,,O
pl-500,6,3,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
pl-500,6,4,w,,w,prep:loc:nwok,ADP,O,,O
pl-500,6,5,Danii,Dania,Dania,subst:sg:loc:f,PROPN,B-LOC,GPE-Denmark,B-LOC
pl-500,6,6,obowiązuje,,obowiązywać,fin:sg:ter:imperf,VERB,O,,O
pl-500,6,7,nowe,,nowy,adj:sg:nom:n:pos,ADJ,O,,O
pl-500,6,8,prawo,,prawo,subst:sg:nom:n:ncol,NOUN,O,,O
pl-500,6,9,",",,",",interp,PUNCT,O,,O
pl-500,6,10,na,,na,prep:loc,ADP,O,,O
pl-500,6,11,mocy,,moc,subst:sg:loc:f,NOUN,O,,O
pl-500,6,12,którego,,który,adj:sg:gen:n:pos,DET,O,,O
pl-500,6,13,duński,,duński,adj:sg:nom:m3:pos,ADJ,O,,O
pl-500,6,14,MSZ,MSZ,MSZ,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ministry-of-Foreign-Affairs-Danmark,B-ORG
pl-500,6,15,może,,móc,fin:sg:ter:imperf,VERB,O,,O
pl-500,6,16,zablokować,,zablokować,inf:perf,VERB,O,,O
pl-500,6,17,budowę,,budowa,subst:sg:acc:f,NOUN,O,,O
pl-500,6,18,infrastruktury,,infrastruktura,subst:sg:gen:f,NOUN,O,,O
pl-500,6,19,na,,na,prep:loc,ADP,O,,O
pl-500,6,20,wodach,,woda,subst:pl:loc:f,NOUN,O,,O
pl-500,6,21,terytorialnych,,terytorialny,adj:pl:loc:f:pos,ADJ,O,,O
pl-500,6,22,z,,z,prep:gen:nwok,ADP,O,,O
pl-500,6,23,powodu,,powód,subst:sg:gen:m3,NOUN,O,,O
pl-500,6,24,np,,na przykład,brev:pun,X,O,,O
pl-500,6,25,.,,.,interp,PUNCT,O,,O
pl-500,6,26,bezpieczeństwa,,bezpieczeństwo,subst:sg:gen:n:ncol,NOUN,O,,O
pl-500,6,27,narodowego,,narodowy,adj:sg:gen:n:pos,ADJ,O,,O
pl-500,6,28,.,,.,interp,PUNCT,O,,O
pl-500,7,1,W,,w,prep:loc:nwok,ADP,O,,O
pl-500,7,2,komunikacie,,komunikat,subst:sg:loc:m3,NOUN,O,,O
pl-500,7,3,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
pl-500,7,4,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-500,7,5,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-500,7,6,wskazano,,wskazać,imps:perf,VERB,O,,O
pl-500,7,7,",",,",",interp,PUNCT,O,,O
pl-500,7,8,że,,że,comp,SCONJ,O,,O
pl-500,7,9,spółka,,spółka,subst:sg:nom:f,NOUN,O,,O
pl-500,7,10,od,,od,prep:gen:nwok,ADP,O,,O
pl-500,7,11,stycznia,,styczeń,subst:sg:gen:m3,NOUN,O,,O
pl-500,7,12,czeka,,czekać,fin:sg:ter:imperf,VERB,O,,O
pl-500,7,13,na,,na,prep:acc,ADP,O,,O
pl-500,7,14,decyzję,,decyzja,subst:sg:acc:f,NOUN,O,,O
pl-500,7,15,MSZ,MSZ,MSZ,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ministry-of-Foreign-Affairs-Danmark,B-ORG
pl-500,7,16,i,,i,conj,CCONJ,O,,O
pl-500,7,17,w,,w,prep:loc:nwok,ADP,O,,O
pl-500,7,18,związku,,związek,subst:sg:loc:m3,NOUN,O,,O
pl-500,7,19,z,,z,prep:inst:nwok,ADP,O,,O
pl-500,7,20,tym,,to,subst:sg:inst:n:ncol,PRON,O,,O
pl-500,7,21,postanowiła,,postanowić,praet:sg:f:perf,VERB,O,,O
pl-500,7,22,rozważyć,,rozważyć,inf:perf,VERB,O,,O
pl-500,7,23,trasę,,trasa,subst:sg:acc:f,NOUN,O,,O
pl-500,7,24,alternatywną,,alternatywny,adj:sg:acc:f:pos,ADJ,O,,O
pl-500,7,25,",",,",",interp,PUNCT,O,,O
pl-500,7,26,nie,,nie,part,PART,O,,O
pl-500,7,27,rezygnując,,rezygnować,pcon:imperf,VERB,O,,O
pl-500,7,28,jednocześnie,,jednocześnie,adv:pos,ADV,O,,O
pl-500,7,29,z,,z,prep:gen:nwok,ADP,O,,O
pl-500,7,30,ubiegania,,ubiegać,ger:sg:gen:n:imperf:aff,NOUN,O,,O
pl-500,7,31,się,,się,part,PRON,O,,O
pl-500,7,32,o,,o,prep:acc,ADP,O,,O
pl-500,7,33,pozwolenie,,pozwolenie,subst:sg:acc:n:ncol,NOUN,O,,O
pl-500,7,34,na,,na,prep:loc,ADP,O,,O
pl-500,7,35,pierwotnie,,pierwotnie,adv:pos,ADV,O,,O
pl-500,7,36,wskazanej,,wskazać,ppas:sg:loc:f:perf:aff,ADJ,O,,O
pl-500,7,37,trasie,,trasa,subst:sg:loc:f,NOUN,O,,O
pl-500,7,38,.,,.,interp,PUNCT,O,,O
pl-500,8,1,W,,w,prep:loc:nwok,ADP,O,,O
pl-500,8,2,czerwcu,,czerwiec,subst:sg:loc:m3,NOUN,O,,O
pl-500,8,3,zgodę,,zgoda,subst:sg:acc:f,NOUN,O,,O
pl-500,8,4,na,,na,prep:acc,ADP,O,,O
pl-500,8,5,ułożenie,,ułożenie,ger:sg:acc:n:perf:aff,NOUN,O,,O
pl-500,8,6,dwóch,,dwa,num:pl:gen:f:congr,NUM,O,,O
pl-500,8,7,nitek,,nitek,subst:pl:gen:f,NOUN,O,,O
pl-500,8,8,gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,,O
pl-500,8,9,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
pl-500,8,10,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-500,8,11,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-500,8,12,w,,w,prep:loc:nwok,ADP,O,,O
pl-500,8,13,wyłącznej,,wyłączny,adj:sg:loc:f:pos,ADJ,O,,O
pl-500,8,14,strefie,,strefa,subst:sg:loc:f,NOUN,O,,O
pl-500,8,15,ekonomicznej,,ekonomiczny,adj:sg:loc:f:pos,ADJ,O,,O
pl-500,8,16,Szwecji,Szwecja,Szwecja,subst:sg:gen:f,PROPN,B-LOC,GPE-Sweden,B-LOC
pl-500,8,17,na,,na,prep:loc,ADP,O,,O
pl-500,8,18,Morzu,Morze,Morze,subst:sg:loc:n:ncol,PROPN,B-LOC,LOC-Baltic-Sea,B-LOC
pl-500,8,19,Bałtyckim,Bałtyckie,Bałtycki,adj:sg:loc:n:pos,ADJ,I-LOC,LOC-Baltic-Sea,I-LOC
pl-500,8,20,wydał,,wydać,praet:sg:m3:perf,VERB,O,,O
pl-500,8,21,szwedzki,,szwedzki,adj:sg:acc:m3:pos,ADJ,O,,O
pl-500,8,22,rząd,,rząd,subst:sg:nom:m3,NOUN,O,,O
pl-500,8,23,",",,",",interp,PUNCT,O,,O
pl-500,8,24,argumentując,,argumentować,pcon:imperf,VERB,O,,O
pl-500,8,25,",",,",",interp,PUNCT,O,,O
pl-500,8,26,że,,że,comp,SCONJ,O,,O
pl-500,8,27,prawo,,prawo,subst:sg:nom:n:ncol,NOUN,O,,O
pl-500,8,28,krajowe,,krajowy,adj:sg:nom:n:pos,ADJ,O,,O
pl-500,8,29,i,,i,conj,CCONJ,O,,O
pl-500,8,30,międzynarodowe,,międzynarodowy,adj:sg:nom:n:pos,ADJ,O,,O
pl-500,8,31,nie,,nie,part,PART,O,,O
pl-500,8,32,daje,,dawać,fin:sg:ter:imperf,VERB,O,,O
pl-500,8,33,rządowi,,rząd,subst:sg:dat:m3,NOUN,O,,O
pl-500,8,34,możliwości,,możliwość,subst:sg:gen:f,NOUN,O,,O
pl-500,8,35,odrzucenia,,odrzucić,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-500,8,36,takiego,,taki,adj:sg:gen:m3:pos,DET,O,,O
pl-500,8,37,wniosku,,wniosek,subst:sg:gen:m3,NOUN,O,,O
pl-500,8,38,"""",,"""",interp,PUNCT,O,,O
pl-500,8,39,.,,.,interp,PUNCT,O,,O
pl-500,9,1,Odpowiednie,,odpowiedni,adj:pl:acc:f:pos,ADJ,O,,O
pl-500,9,2,zgody,,zgoda,subst:pl:acc:f,NOUN,O,,O
pl-500,9,3,na,,na,prep:acc,ADP,O,,O
pl-500,9,4,budowę,,budowa,subst:sg:acc:f,NOUN,O,,O
pl-500,9,5,wydały,,wydać,praet:pl:f:perf,VERB,O,,O
pl-500,9,6,także,,także,part,PART,O,,O
pl-500,9,7,Finlandia,Finlandia,Finlandia,subst:sg:nom:f,PROPN,B-LOC,GPE-Finland,B-LOC
pl-500,9,8,i,,i,conj,CCONJ,O,,O
pl-500,9,9,Niemcy,Niemcy,Niemiec,subst:pl:nom:n:pt,PROPN,B-LOC,GPE-Germany,B-LOC
pl-500,9,10,.,,.,interp,PUNCT,O,,O
pl-500,10,1,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
pl-500,10,2,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-500,10,3,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-500,10,4,to,,to,pred,AUX,O,,O
pl-500,10,5,projekt,,projekt,subst:sg:nom:m3,NOUN,O,,O
pl-500,10,6,liczącej,,liczyć,pact:sg:gen:f:imperf:aff,ADJ,O,,O
pl-500,10,7,1200,,1200,num:pl:acc:m3:rec,NUM,O,,O
pl-500,10,8,km,,kilometr,brev:npun,X,O,,O
pl-500,10,9,dwunitkowej,,dwunitkowy,adj:sg:gen:f:pos,ADJ,O,,O
pl-500,10,10,magistrali,,magistrala,subst:sg:gen:f,NOUN,O,,O
pl-500,10,11,gazowej,,gazowy,adj:sg:gen:f:pos,ADJ,O,,O
pl-500,10,12,z,,z,prep:gen:nwok,ADP,O,,O
pl-500,10,13,Rosji,Rosja,Rosja,subst:sg:gen:f,PROPN,B-LOC,GPE-Russia,B-LOC
pl-500,10,14,do,,do,prep:gen,ADP,O,,O
pl-500,10,15,Niemiec,Niemcy,Niemcy,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-Germany,B-LOC
pl-500,10,16,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-500,10,17,Morze,Morze,Morze,subst:sg:acc:n:ncol,PROPN,B-LOC,LOC-Baltic-Sea,B-LOC
pl-500,10,18,Bałtyckie,Bałtyckie,bałtycki,adj:sg:acc:n:pos,ADJ,I-LOC,LOC-Baltic-Sea,I-LOC
pl-500,10,19,.,,.,interp,PUNCT,O,,O
pl-500,11,1,Gazociąg,,gazociąg,subst:sg:nom:m3,NOUN,O,,O
pl-500,11,2,o,,o,prep:loc,ADP,O,,O
pl-500,11,3,zdolności,,zdolność,subst:sg:loc:f,NOUN,O,,O
pl-500,11,4,przesyłowej,,przesyłowy,adj:sg:loc:f:pos,ADJ,O,,O
pl-500,11,5,55,,55,num:pl:gen:m3:congr,NUM,O,,O
pl-500,11,6,mld,,miliard,brev:npun,X,O,,O
pl-500,11,7,m,,metr,brev:npun,X,O,,O
pl-500,11,8,sześc,,sześanieczy,brev:pun,X,O,,O
pl-500,11,9,.,,.,interp,PUNCT,O,,O
pl-500,12,1,gazu,,gaz,subst:sg:gen:m3,NOUN,O,,O
pl-500,12,2,rocznie,,rocznie,adv:pos,ADV,O,,O
pl-500,12,3,.,,.,interp,PUNCT,O,,O
pl-500,13,1,Według,,według,prep:gen,ADP,O,,O
pl-500,13,2,obecnego,,obecny,adj:sg:gen:m3:pos,ADJ,O,,O
pl-500,13,3,harmonogramu,,harmonogram,subst:sg:gen:m3,NOUN,O,,O
pl-500,13,4,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
pl-500,13,5,być,,być,inf:imperf,AUX,O,,O
pl-500,13,6,gotowy,,gotowy,adj:sg:nom:m3:pos,ADJ,O,,O
pl-500,13,7,do,,do,prep:gen,ADP,O,,O
pl-500,13,8,końca,,koniec,subst:sg:gen:m3,NOUN,O,,O
pl-500,13,9,2019,,2019,adj:sg:gen:m3:pos,ADJ,O,,O
pl-500,13,10,r,,rok,brev:pun,X,O,,O
pl-500,13,11,.,,.,interp,PUNCT,O,,O
pl-500,14,1,Jedynym,,jedyny,adj:sg:inst:m1:pos,ADJ,O,,O
pl-500,14,2,właścicielem,,właściciel,subst:sg:inst:m1,NOUN,O,,O
pl-500,14,3,Nord,Nord,Nord,subst:sg:gen:n,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
pl-500,14,4,Stream,Stream,Stream,subst:sg:gen:n:ncol,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-500,14,5,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-500,14,6,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-500,14,7,Gazprom,Gazprom,Gazprom,subst:sg:nom:m3,PROPN,B-ORG,ORG-Gazprom,B-ORG
pl-500,14,8,",",,",",interp,PUNCT,O,,O
pl-500,14,9,partnerami,,partner,subst:pl:inst:m1,NOUN,O,,O
pl-500,14,10,finansowymi,,finansowy,adj:pl:inst:m1:pos,ADJ,O,,O
pl-500,14,11,w,,w,prep:loc:nwok,ADP,O,,O
pl-500,14,12,przedsięwzięciu,,przedsięwzięcie,subst:sg:loc:n:ncol,NOUN,O,,O
pl-500,14,13,są,,być,fin:pl:ter:imperf,AUX,O,,O
pl-500,14,14,europejskie,,europejski,adj:pl:nom:f:pos,ADJ,O,,O
pl-500,14,15,firmy,,firma,subst:pl:nom:f,NOUN,O,,O
pl-500,14,16,:,,:,interp,PUNCT,O,,O
pl-500,14,17,Engie,Engie,Enga,subst:sg:nom:m3,PROPN,B-ORG,ORG-Engie,B-ORG
pl-500,14,18,",",,",",interp,PUNCT,O,,O
pl-500,14,19,OMV,OMV,OMV,subst:sg:nom:n,PROPN,B-ORG,ORG-OMV,B-ORG
pl-500,14,20,",",,",",interp,PUNCT,O,,O
pl-500,14,21,Shell,Shell,Shell,subst:sg:nom:m3,PROPN,B-ORG,ORG-Royal-Dutch-Shell-BG-Group,B-ORG
pl-500,14,22,",",,",",interp,PUNCT,O,,O
pl-500,14,23,Uniper,Uniper,Uniper,subst:sg:nom:m3,PROPN,B-ORG,ORG-Uniper,B-ORG
pl-500,14,24,i,,i,conj,CCONJ,O,,O
pl-500,14,25,Wintershall,Wintershall,Wintershall,subst:sg:nom:m3,PROPN,B-ORG,ORG-Wintershall,B-ORG
pl-500,14,26,.,,.,interp,PUNCT,O,,O
