docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-467,4,1,5,,5,adj:sg:gen:m3:pos,ADJ,O,,O
pl-467,4,2,kwietnia,,kwiecień,subst:sg:gen:m3,NOUN,O,,O
pl-467,4,3,fiński,,fiński,adj:sg:nom:m3:pos,ADJ,O,,O
pl-467,4,4,rząd,,rząd,subst:sg:nom:m3,NOUN,O,,O
pl-467,4,5,wydał,,wydać,praet:sg:m3:perf,VERB,O,,O
pl-467,4,6,pierwsze,,pierwszy,adj:pl:acc:n:pos,ADJ,O,,O
pl-467,4,7,z,,z,prep:gen:nwok,ADP,O,,O
pl-467,4,8,niezbędnych,,niezbędny,adj:pl:gen:n:pos,ADJ,O,,O
pl-467,4,9,zezwoleń,,zezwolenie,subst:pl:gen:n:ncol,NOUN,O,,O
pl-467,4,10,",",,",",interp,PUNCT,O,,O
pl-467,4,11,którym,,który,adj:pl:inst:n:pos,DET,O,,O
pl-467,4,12,była,,być,praet:sg:f:imperf,AUX,O,,O
pl-467,4,13,zgoda,,zgoda,subst:sg:nom:f,NOUN,O,,O
pl-467,4,14,na,,na,prep:acc,ADP,O,,O
pl-467,4,15,ułożenie,,ułożenie,ger:sg:acc:n:perf:aff,NOUN,O,,O
pl-467,4,16,gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,,O
pl-467,4,17,w,,w,prep:loc:nwok,ADP,O,,O
pl-467,4,18,wyłącznej,,wyłączny,adj:sg:loc:f:pos,ADJ,O,,O
pl-467,4,19,strefie,,strefa,subst:sg:loc:f,NOUN,O,,O
pl-467,4,20,ekonomicznej,,ekonomiczny,adj:sg:loc:f:pos,ADJ,O,,O
pl-467,4,21,Finlandii,Finlandia,Finlandia,subst:sg:gen:f,PROPN,B-LOC,GPE-Finland,B-LOC
pl-467,4,22,na,,na,prep:loc,ADP,O,,O
pl-467,4,23,Morzu,Morze,Morze,subst:sg:loc:n:ncol,PROPN,B-LOC,LOC-Baltic-Sea,B-LOC
pl-467,4,24,Bałtyckim,Bałtyckie,Bałtycki,adj:sg:loc:n:pos,ADJ,I-LOC,LOC-Baltic-Sea,I-LOC
pl-467,4,25,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-467,4,26,zarejestrowaną,,zarejestrować,ppas:sg:acc:f:perf:aff,ADJ,O,,O
pl-467,4,27,w,,w,prep:loc:nwok,ADP,O,,O
pl-467,4,28,Szwajcarii,Szwajcaria,Szwajcaria,subst:sg:loc:f,PROPN,B-LOC,GPE-Switzerland,B-LOC
pl-467,4,29,spółkę,,spółka,subst:sg:acc:f,NOUN,O,,O
pl-467,4,30,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-ORG,ORG-Nord-Stream-2-AG,B-ORG
pl-467,4,31,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
pl-467,4,32,2,2,2,dig,X,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
pl-467,4,33,AG,AG,aga,subst:sg:gen:n,PROPN,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
pl-467,4,34,.,,.,interp,PUNCT,O,,O
pl-467,5,1,Ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
pl-467,5,2,to,,to,subst:sg:nom:n:ncol,PRON,O,,O
pl-467,5,3,być,,być,inf:imperf,AUX,O,,O
pl-467,5,4,odcinek,,odcinek,subst:sg:nom:m3,NOUN,O,,O
pl-467,5,5,o,,o,prep:loc,ADP,O,,O
pl-467,5,6,długości,,długość,subst:sg:loc:f,NOUN,O,,O
pl-467,5,7,374,,374,num:pl:gen:m3:congr,NUM,O,,O
pl-467,5,8,km,,kilometr,brev:npun,X,O,,O
pl-467,5,9,.,,.,interp,PUNCT,O,,O
pl-467,6,1,Proces,,proces,subst:sg:nom:m3,NOUN,O,,O
pl-467,6,2,uzyskiwania,,uzyskiwać,ger:sg:gen:n:imperf:aff,NOUN,O,,O
pl-467,6,3,zezwoleń,,zezwolenie,subst:pl:gen:n:ncol,NOUN,O,,O
pl-467,6,4,dla,,dla,prep:gen,ADP,O,,O
pl-467,6,5,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
pl-467,6,6,Stream,Stream,Stream,subst:sg:gen:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-467,6,7,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-467,6,8,trwał,,trwać,praet:sg:m3:imperf,VERB,O,,O
pl-467,6,9,w,,w,prep:loc:nwok,ADP,O,,O
pl-467,6,10,Finlandii,Finlandia,Finlandia,subst:sg:loc:f,PROPN,B-LOC,GPE-Finland,B-LOC
pl-467,6,11,od,,od,prep:gen:nwok,ADP,O,,O
pl-467,6,12,jesieni,,jesień,subst:sg:gen:f,NOUN,O,,O
pl-467,6,13,zeszłego,,zeszły,adj:sg:gen:m3:pos,ADJ,O,,O
pl-467,6,14,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
pl-467,6,15,.,,.,interp,PUNCT,O,,O
pl-467,7,1,Wcześniej,,wcześnie,adv:com,ADV,O,,O
pl-467,7,2,niezbędne,,niezbędny,adj:pl:acc:n:pos,ADJ,O,,O
pl-467,7,3,zezwolenia,,zezwolenie,subst:pl:acc:n:ncol,NOUN,O,,O
pl-467,7,4,na,,na,prep:acc,ADP,O,,O
pl-467,7,5,budowę,,budowa,subst:sg:acc:f,NOUN,O,,O
pl-467,7,6,Nord,Nord,Nord,subst:sg:gen:n,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
pl-467,7,7,Stream,Stream,Stream,subst:sg:gen:n:ncol,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-467,7,8,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-467,7,9,wydały,,wydać,praet:pl:n:perf,VERB,O,,O
pl-467,7,10,Niemcy,Niemcy,Niemiec,subst:pl:acc:n:pt,PROPN,B-LOC,GPE-Germany,B-LOC
pl-467,7,11,.,,.,interp,PUNCT,O,,O
pl-467,8,1,W,,w,prep:loc:nwok,ADP,O,,O
pl-467,8,2,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,,O
pl-467,8,3,projektu,,projekt,subst:sg:gen:m3,NOUN,O,,O
pl-467,8,4,muszą,,musieć,fin:pl:ter:imperf,VERB,O,,O
pl-467,8,5,się,,się,part,PRON,O,,O
pl-467,8,6,jeszcze,,jeszcze,part,PART,O,,O
pl-467,8,7,wypowiedzieć,,wypowiedzieć,inf:perf,VERB,O,,O
pl-467,8,8,właściwe,,właściwy,adj:pl:nom:f:pos,ADJ,O,,O
pl-467,8,9,instytucje,,instytucja,subst:pl:nom:f,NOUN,O,,O
pl-467,8,10,w,,w,prep:loc:nwok,ADP,O,,O
pl-467,8,11,Szwecji,Szwecja,Szwecja,subst:sg:loc:f,PROPN,B-LOC,GPE-Sweden,B-LOC
pl-467,8,12,",",,",",interp,PUNCT,O,,O
pl-467,8,13,Danii,Dania,Dania,subst:sg:loc:f,PROPN,B-LOC,GPE-Denmark,B-LOC
pl-467,8,14,i,,i,conj,CCONJ,O,,O
pl-467,8,15,Rosji,Rosja,Rosja,subst:sg:loc:f,PROPN,B-LOC,GPE-Russia,B-LOC
pl-467,8,16,.,,.,interp,PUNCT,O,,O
pl-467,9,1,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
pl-467,9,2,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-467,9,3,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-467,9,4,-,,-,interp,PUNCT,O,,O
pl-467,9,5,szczegóły,,szczegół,subst:pl:nom:m3,NOUN,O,,O
pl-467,9,6,.,,.,interp,PUNCT,O,,O
pl-467,10,1,Gazociąg,,gazociąg,subst:sg:nom:m3,NOUN,O,,O
pl-467,10,2,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
pl-467,10,3,powstać,,powstać,inf:perf,VERB,O,,O
pl-467,10,4,na,,na,prep:loc,ADP,O,,O
pl-467,10,5,dnie,,dno,subst:sg:loc:n:ncol,NOUN,O,,O
pl-467,10,6,Bałtyku,Bałtyk,Bałtyk,subst:sg:gen:m3,PROPN,B-LOC,LOC-Baltic-Sea,B-LOC
pl-467,10,7,",",,",",interp,PUNCT,O,,O
pl-467,10,8,równolegle,,równolegle,adv:pos,ADV,O,,O
pl-467,10,9,do,,do,prep:gen,ADP,O,,O
pl-467,10,10,uruchomionego,,uruchomić,ppas:sg:gen:m3:perf:aff,ADJ,O,,O
pl-467,10,11,w,,w,prep:loc:nwok,ADP,O,,O
pl-467,10,12,2011,,2011,adj:sg:loc:m3:pos,ADJ,O,,O
pl-467,10,13,roku,,rok,subst:sg:loc:m3,NOUN,O,,O
pl-467,10,14,gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,,O
pl-467,10,15,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-1,B-PRO
pl-467,10,16,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-1,I-PRO
pl-467,10,17,.,,.,interp,PUNCT,O,,O
pl-467,11,1,Ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
pl-467,11,2,to,,to,subst:sg:nom:n:ncol,PRON,O,,O
pl-467,11,3,być,,być,inf:imperf,AUX,O,,O
pl-467,11,4,dwunitkowa,,dwunitkowy,adj:sg:nom:f:pos,ADJ,O,,O
pl-467,11,5,magistrala,,magistrala,subst:sg:nom:f,NOUN,O,,O
pl-467,11,6,gazowa,,gazowy,adj:sg:nom:f:pos,ADJ,O,,O
pl-467,11,7,o,,o,prep:loc,ADP,O,,O
pl-467,11,8,mocy,,moc,subst:sg:loc:f,NOUN,O,,O
pl-467,11,9,przesyłowej,,przesyłowy,adj:sg:gen:f:pos,ADJ,O,,O
pl-467,11,10,55,,55,num:pl:gen:m3:congr,NUM,O,,O
pl-467,11,11,mld,,miliard,brev:npun,X,O,,O
pl-467,11,12,metrów,,metr,subst:pl:gen:m3,NOUN,O,,O
pl-467,11,13,sześciennych,,sześcienny,adj:pl:gen:m3:pos,ADJ,O,,O
pl-467,11,14,surowca,,surowiec,subst:sg:gen:m3,NOUN,O,,O
pl-467,11,15,rocznie,,rocznie,adv:pos,ADV,O,,O
pl-467,11,16,z,,z,prep:gen:nwok,ADP,O,,O
pl-467,11,17,Rosji,Rosja,Rosja,subst:sg:gen:f,PROPN,B-LOC,GPE-Russia,B-LOC
pl-467,11,18,do,,do,prep:gen,ADP,O,,O
pl-467,11,19,Niemiec,Niemcy,Niemcy,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-Germany,B-LOC
pl-467,11,20,.,,.,interp,PUNCT,O,,O
pl-467,12,1,Partnerami,,partner,subst:pl:inst:m1,NOUN,O,,O
pl-467,12,2,rosyjskiego,,rosyjski,adj:sg:gen:m3:pos,ADJ,O,,O
pl-467,12,3,Gazpromu,Gazprom,Gazprom,subst:sg:gen:m3,PROPN,B-ORG,ORG-Gazprom,B-ORG
pl-467,12,4,w,,w,prep:loc:nwok,ADP,O,,O
pl-467,12,5,tym,,ten,adj:sg:loc:m3:pos,DET,O,,O
pl-467,12,6,projekcie,,projekt,subst:sg:loc:m3,NOUN,O,,O
pl-467,12,7,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-467,12,8,pięć,,pięć,num:pl:nom:f:rec,NUM,O,,O
pl-467,12,9,zachodnich,,zachodni,adj:pl:gen:f:pos,ADJ,O,,O
pl-467,12,10,firm,,firma,subst:pl:gen:f,NOUN,O,,O
pl-467,12,11,energetycznych,,energetyczny,adj:pl:gen:f:pos,ADJ,O,,O
pl-467,12,12,:,,:,interp,PUNCT,O,,O
pl-467,12,13,austriacka,,austriacki,adj:sg:nom:f:pos,ADJ,O,,O
pl-467,12,14,OMV,OMV,OMV,subst:sg:nom:f,PROPN,B-ORG,ORG-OMV,B-ORG
pl-467,12,15,",",,",",interp,PUNCT,O,,O
pl-467,12,16,niemieckie,,niemiecki,adj:pl:nom:n:pos,ADJ,O,,O
pl-467,12,17,BASF-,BASF-,BASF-,subst:sg:nom:n,PROPN,B-ORG,ORG-BASF-Wintershall,B-ORG
pl-467,12,18,Wintershall,Wintershall,Wintershall,subst:sg:nom:n,PROPN,I-ORG,ORG-BASF-Wintershall,I-ORG
pl-467,12,19,i,,i,conj,CCONJ,O,,O
pl-467,12,20,Uniper,Uniper,Uniper,subst:sg:nom:n,PROPN,B-ORG,ORG-Uniper,B-ORG
pl-467,12,21,(,,(,interp,PUNCT,O,,O
pl-467,12,22,wydzielona,,wydzielić,ppas:sg:nom:f:perf:aff,ADJ,O,,O
pl-467,12,23,z,,z,prep:gen:nwok,ADP,O,,O
pl-467,12,24,E,E,E,brev:pun,X,B-ORG,ORG-E.ON,B-ORG
pl-467,12,25,.,.,.,interp,PUNCT,I-ORG,ORG-E.ON,I-ORG
pl-467,12,26,On,On,on,ppron3:sg:nom:m3:ter:akc:npraep,PRON,I-ORG,ORG-E.ON,I-ORG
pl-467,12,27,),,),interp,PUNCT,O,,O
pl-467,12,28,",",,",",interp,PUNCT,O,,O
pl-467,12,29,francuska,,francuski,adj:sg:nom:f:pos,ADJ,O,,O
pl-467,12,30,Engie,Engie,Enga,subst:sg:nom:f,PROPN,B-ORG,ORG-Engie,B-ORG
pl-467,12,31,i,,i,conj,CCONJ,O,,O
pl-467,12,32,brytyjsko,,brytyjski,adja,ADJ,O,,O
pl-467,12,33,-,,-,interp,PUNCT,O,,O
pl-467,12,34,holenderska,,holenderski,adj:sg:nom:f:pos,ADJ,O,,O
pl-467,12,35,Royal,Royal,Royal,subst:sg:nom:f,PROPN,B-ORG,ORG-Royal-Dutch-Shell-BG-Group,B-ORG
pl-467,12,36,Dutch,Dutch,Dutch,subst:sg:nom:n,PROPN,I-ORG,ORG-Royal-Dutch-Shell-BG-Group,I-ORG
pl-467,12,37,Shell,Shell,Shell,subst:sg:nom:f,PROPN,I-ORG,ORG-Royal-Dutch-Shell-BG-Group,I-ORG
pl-467,12,38,.,,.,interp,PUNCT,O,,O
pl-467,13,1,Gazociąg,,gazociąg,subst:sg:nom:m3,NOUN,O,,O
pl-467,13,2,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
pl-467,13,3,być,,być,inf:imperf,AUX,O,,O
pl-467,13,4,gotowy,,gotowy,adj:sg:nom:m3:pos,ADJ,O,,O
pl-467,13,5,pod,,pod,prep:acc:nwok,ADP,O,,O
pl-467,13,6,koniec,,koniec,subst:sg:acc:m3,NOUN,O,,O
pl-467,13,7,2019,,2019,adj:sg:gen:m3:pos,ADJ,O,,O
pl-467,13,8,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
pl-467,13,9,i,,i,conj,CCONJ,O,,O
pl-467,13,10,wtedy,,wtedy,adv,ADV,O,,O
pl-467,13,11,też,,też,part,PART,O,,O
pl-467,13,12,Rosja,Rosja,Rosja,subst:sg:nom:f,PROPN,B-LOC,GPE-Russia,B-LOC
pl-467,13,13,zamierza,,zamierzać,fin:sg:ter:imperf,VERB,O,,O
pl-467,13,14,zaprzestać,,zaprzestać,inf:perf,VERB,O,,O
pl-467,13,15,lub,,lub,conj,CCONJ,O,,O
pl-467,13,16,ograniczyć,,ograniczyć,inf:perf,VERB,O,,O
pl-467,13,17,przesyłania,,przesyłać,ger:sg:gen:n:imperf:aff,NOUN,O,,O
pl-467,13,18,gazu,,gaz,subst:sg:gen:m3,NOUN,O,,O
pl-467,13,19,rurociągami,,rurociąg,subst:pl:inst:m3,NOUN,O,,O
pl-467,13,20,biegnącymi,,biec,pact:pl:inst:m3:imperf:aff,ADJ,O,,O
pl-467,13,21,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-467,13,22,terytorium,,terytorium,subst:sg:acc:n:ncol,NOUN,O,,O
pl-467,13,23,Ukrainy,Ukraina,Ukraina,subst:sg:gen:f,PROPN,B-LOC,GPE-Ukraine,B-LOC
pl-467,13,24,.,,.,interp,PUNCT,O,,O
pl-467,14,1,Budowie,,budowa,subst:sg:dat:f,NOUN,O,,O
pl-467,14,2,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
pl-467,14,3,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-467,14,4,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-467,14,5,sprzeciwiają,,sprzeciwiać,fin:pl:ter:imperf,VERB,O,,O
pl-467,14,6,się,,się,part,PRON,O,,O
pl-467,14,7,Polska,Polska,Polska,subst:sg:nom:f,PROPN,B-LOC,GPE-Poland,B-LOC
pl-467,14,8,",",,",",interp,PUNCT,O,,O
pl-467,14,9,kraje,,kraj,subst:pl:nom:m3,NOUN,O,,O
pl-467,14,10,bałtyckie,,bałtycki,adj:pl:nom:m3:pos,ADJ,O,,O
pl-467,14,11,i,,i,conj,CCONJ,O,,O
pl-467,14,12,Ukraina,Ukraina,Ukraina,subst:sg:nom:f,PROPN,B-LOC,GPE-Ukraine,B-LOC
pl-467,14,13,.,,.,interp,PUNCT,O,,O
pl-467,15,1,WARTO,,warto,pred,VERB,O,,O
pl-467,15,2,WIEDZIEĆ,,wiedzieć,inf:imperf,VERB,O,,O
pl-467,15,3,:,,:,interp,PUNCT,O,,O
