docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-112,8,1,Za,,za,Sa,ADP,O,
sl-112,8,2,pojasnilo,,pojasnilo,Ncnsa,NOUN,O,
sl-112,8,3,o,,o,Sl,ADP,O,
sl-112,8,4,tem,,ta,Pd-nsl,DET,O,
sl-112,8,5,",",,",",Z,PUNCT,O,
sl-112,8,6,kaj,,kaj,Pq-nsn,PRON,O,
sl-112,8,7,se,,se,Px------y,PRON,O,
sl-112,8,8,je,,biti,Va-r3s-n,AUX,O,
sl-112,8,9,dogajalo,,dogajati,Vmpp-sn,VERB,O,
sl-112,8,10,",",,",",Z,PUNCT,O,
sl-112,8,11,smo,,biti,Va-r1p-n,AUX,O,
sl-112,8,12,se,,se,Px------y,PRON,O,
sl-112,8,13,obrnili,,obrniti,Vmep-pm,VERB,O,
sl-112,8,14,na,,na,Sa,ADP,O,
sl-112,8,15,Policijsko,Policijska,policijski,Agpfsa,ADJ,B-ORG,ORG-Policijska-Uprava-Celje
sl-112,8,16,upravo,uprava,uprava,Ncfsa,NOUN,I-ORG,ORG-Policijska-Uprava-Celje
sl-112,8,17,Celje,Celje,Celje,Npnsn,PROPN,I-ORG,ORG-Policijska-Uprava-Celje
sl-112,8,18,",",,",",Z,PUNCT,O,
sl-112,8,19,kjer,,kjer,Cs,SCONJ,O,
sl-112,8,20,nam,,jaz,Pp1-pd,PRON,O,
sl-112,8,21,je,,biti,Va-r3s-n,AUX,O,
sl-112,8,22,predstavnica,,predstavnica,Ncfsn,NOUN,O,
sl-112,8,23,za,,za,Sa,ADP,O,
sl-112,8,24,odnose,,odnos,Ncmpa,NOUN,O,
sl-112,8,25,z,,z,Si,ADP,O,
sl-112,8,26,javnostmi,,javnost,Ncfpi,NOUN,O,
sl-112,8,27,razložila,,razložiti,Vmep-sf,VERB,O,
sl-112,8,28,:,,:,Z,PUNCT,O,
sl-112,8,29,»,,»,Z,PUNCT,O,
sl-112,8,30,1.,,1.,Mdo,NUM,O,
sl-112,8,31,oktobra,,oktober,Ncmsg,NOUN,O,
sl-112,8,32,2019,,2019,Mdc,NUM,O,
sl-112,8,33,",",,",",Z,PUNCT,O,
sl-112,8,34,ob,,ob,Sl,ADP,O,
sl-112,8,35,23.29,,23.29,Mdc,NUM,O,
sl-112,8,36,",",,",",Z,PUNCT,O,
sl-112,8,37,je,,biti,Va-r3s-n,AUX,O,
sl-112,8,38,na,,na,Sl,ADP,O,
sl-112,8,39,OKC,OKC,OKC,Npmsl,PROPN,B-ORG,ORG-Operativno-Komunikacijski-Center
sl-112,8,40,PU,PU,PU,Npmsn,PROPN,B-ORG,ORG-Policijska-Uprava-Celje
sl-112,8,41,Celje,Celje,Celje,Npnsn,PROPN,I-ORG,ORG-Policijska-Uprava-Celje
sl-112,8,42,poklical,,poklicati,Vmep-sm,VERB,O,
sl-112,8,43,policist,,policist,Ncmsn,NOUN,O,
sl-112,8,44,PP,PP,PP,Npmsn,PROPN,B-ORG,ORG-Policijska-Postaja-Laško
sl-112,8,45,Laško,Laško,Laško,Npnsn,PROPN,I-ORG,ORG-Policijska-Postaja-Laško
sl-112,8,46,",",,",",Z,PUNCT,O,
sl-112,8,47,ki,,ki,Cs,SCONJ,O,
sl-112,8,48,je,,biti,Va-r3s-n,AUX,O,
sl-112,8,49,na,,na,Sl,ADP,O,
sl-112,8,50,bencinskem,bencinski,bencinski,Agpmsl,ADJ,B-LOC,ORG-Petrol
sl-112,8,51,servisu,servis,servis,Ncmsl,NOUN,I-LOC,ORG-Petrol
sl-112,8,52,Petrol,Petrol,Petrol,Npmsn,PROPN,I-LOC,ORG-Petrol
sl-112,8,53,na,,na,Sl,ADP,O,
sl-112,8,54,Mariborski,Mariborska,mariborski,Agpfsl,ADJ,B-LOC,LOC-Mariborska-cesta
sl-112,8,55,cesti,cesta,cesta,Ncfsl,NOUN,I-LOC,LOC-Mariborska-cesta
sl-112,8,56,v,,v,Sl,ADP,O,
sl-112,8,57,Celju,Celje,Celje,Npnsl,PROPN,B-LOC,GPE-Celje
sl-112,8,58,",",,",",Z,PUNCT,O,
sl-112,8,59,v,,v,Sl,ADP,O,
sl-112,8,60,svojem,,svoj,Px-msl,DET,O,
sl-112,8,61,prostem,,prost,Agpmsl,ADJ,O,
sl-112,8,62,času,,čas,Ncmsl,NOUN,O,
sl-112,8,63,",",,",",Z,PUNCT,O,
sl-112,8,64,zaznal,,zaznati,Vmep-sm,VERB,O,
sl-112,8,65,kršitev,,kršitev,Ncfsa,NOUN,O,
sl-112,8,66,javnega,,javen,Agpmsg,ADJ,O,
sl-112,8,67,reda,,red,Ncmsg,NOUN,O,
sl-112,8,68,in,,in,Cc,CCONJ,O,
sl-112,8,69,miru,,mir,Ncmsg,NOUN,O,
sl-112,8,70,in,,in,Cc,CCONJ,O,
sl-112,8,71,sicer,,sicer,Cc,CCONJ,O,
sl-112,8,72,je,,biti,Va-r3s-n,AUX,O,
sl-112,8,73,opazil,,opaziti,Vmep-sm,VERB,O,
sl-112,8,74,neznanca,,neznanec,Ncmsay,NOUN,O,
sl-112,8,75,",",,",",Z,PUNCT,O,
sl-112,8,76,ki,,ki,Cs,SCONJ,O,
sl-112,8,77,je,,biti,Va-r3s-n,AUX,O,
sl-112,8,78,v,,v,Sl,ADP,O,
sl-112,8,79,očitno,,očitno,Rgp,ADV,O,
sl-112,8,80,pijanem,,pijan,Agpnsl,ADJ,O,
sl-112,8,81,stanju,,stanje,Ncnsl,NOUN,O,
sl-112,8,82,grozil,,groziti,Vmpp-sm,VERB,O,
sl-112,8,83,zaposlenemu,,zaposlen,Appmsd,ADJ,O,
sl-112,8,84,na,,na,Sl,ADP,O,
sl-112,8,85,bencinskem,,bencinski,Agpmsl,ADJ,O,
sl-112,8,86,servisu,,servis,Ncmsl,NOUN,O,
sl-112,8,87,",",,",",Z,PUNCT,O,
sl-112,8,88,se,,se,Px------y,PRON,O,
sl-112,8,89,nedostojno,,nedostojno,Rgp,ADV,O,
sl-112,8,90,vedel,,vedeti,Vmpp-sm,VERB,O,
sl-112,8,91,in,,in,Cc,CCONJ,O,
sl-112,8,92,pozival,,pozivati,Vmpp-sm,VERB,O,
sl-112,8,93,k,,k,Sd,ADP,O,
sl-112,8,94,pretepu,,pretep,Ncmsd,NOUN,O,
sl-112,8,95,.,,.,Z,PUNCT,O,
sl-112,9,1,Policist,,policist,Ncmsn,NOUN,O,
sl-112,9,2,je,,biti,Va-r3s-n,VERB,O,
sl-112,9,3,v,,v,Sl,ADP,O,
sl-112,9,4,skladu,,sklad,Ncmsl,NOUN,O,
sl-112,9,5,s,,z,Si,ADP,O,
sl-112,9,6,27.,,27.,Mdo,NUM,O,
sl-112,9,7,členom,,člen,Ncmsi,NOUN,O,
sl-112,9,8,Zakona,zakon,zakon,Ncmsg,NOUN,B-PRO,PRO-Zakon-o-Nalogah-in-Pooblastilih-Policije
sl-112,9,9,o,o,o,Sl,ADP,I-PRO,PRO-Zakon-o-Nalogah-in-Pooblastilih-Policije
sl-112,9,10,nalogah,nalogah,naloga,Ncfpl,NOUN,I-PRO,PRO-Zakon-o-Nalogah-in-Pooblastilih-Policije
sl-112,9,11,in,in,in,Cc,CCONJ,I-PRO,PRO-Zakon-o-Nalogah-in-Pooblastilih-Policije
sl-112,9,12,pooblastilih,pooblastilih,pooblastilo,Ncnpl,NOUN,I-PRO,PRO-Zakon-o-Nalogah-in-Pooblastilih-Policije
sl-112,9,13,policije,policije,policija,Ncfsg,NOUN,I-PRO,PRO-Zakon-o-Nalogah-in-Pooblastilih-Policije
sl-112,9,14,(,,(,Z,PUNCT,O,
sl-112,9,15,ZNPPol,ZNPPol,ZNPPol,Npmsn,PROPN,B-PRO,PRO-Zakon-o-Nalogah-in-Pooblastilih-Policije
sl-112,9,16,),,),Z,PUNCT,O,
sl-112,9,17,",",,",",Z,PUNCT,O,
sl-112,9,18,dolžan,,dolžen,Agpmsnn,ADJ,O,
sl-112,9,19,tudi,,tudi,Q,PART,O,
sl-112,9,20,v,,v,Sl,ADP,O,
sl-112,9,21,prostem,,prost,Agpmsl,ADJ,O,
sl-112,9,22,času,,čas,Ncmsl,NOUN,O,
sl-112,9,23,preprečevati,,preprečevati,Vmpn,VERB,O,
sl-112,9,24,nezakonita,,nezakonit,Agpnpa,ADJ,O,
sl-112,9,25,dejanja,,dejanje,Ncnpa,NOUN,O,
sl-112,9,26,.,,.,Z,PUNCT,O,
sl-112,10,1,Ker,,ker,Cs,SCONJ,O,
sl-112,10,2,je,,biti,Va-r3s-n,AUX,O,
sl-112,10,3,bil,,biti,Va-p-sm,AUX,O,
sl-112,10,4,policist,,policist,Ncmsn,NOUN,O,
sl-112,10,5,v,,v,Sl,ADP,O,
sl-112,10,6,tem,,ta,Pd-msl,DET,O,
sl-112,10,7,primeru,,primer,Ncmsl,NOUN,O,
sl-112,10,8,sam,,sam,Agpmsnn,ADJ,O,
sl-112,10,9,",",,",",Z,PUNCT,O,
sl-112,10,10,je,,biti,Va-r3s-n,AUX,O,
sl-112,10,11,v,,v,Sl,ADP,O,
sl-112,10,12,skladu,,sklad,Ncmsl,NOUN,O,
sl-112,10,13,s,,z,Si,ADP,O,
sl-112,10,14,3.,,3.,Mdo,NUM,O,
sl-112,10,15,odstavkom,,odstavek,Ncmsi,NOUN,O,
sl-112,10,16,27.,,27.,Mdo,NUM,O,
sl-112,10,17,člena,,člen,Ncmsg,NOUN,O,
sl-112,10,18,zakona,zakon,zakon,Ncmsg,NOUN,B-PRO,PRO-Zakon-o-Nalogah-in-Pooblastilih-Policije
sl-112,10,19,o,o,o,Sl,ADP,I-PRO,PRO-Zakon-o-Nalogah-in-Pooblastilih-Policije
sl-112,10,20,nalogah,nalogah,naloga,Ncfpl,NOUN,I-PRO,PRO-Zakon-o-Nalogah-in-Pooblastilih-Policije
sl-112,10,21,in,in,in,Cc,CCONJ,I-PRO,PRO-Zakon-o-Nalogah-in-Pooblastilih-Policije
sl-112,10,22,pooblastilih,pooblastilih,pooblastilo,Ncnpl,NOUN,I-PRO,PRO-Zakon-o-Nalogah-in-Pooblastilih-Policije
sl-112,10,23,policije,policije,policija,Ncfsg,NOUN,I-PRO,PRO-Zakon-o-Nalogah-in-Pooblastilih-Policije
sl-112,10,24,",",,",",Z,PUNCT,O,
sl-112,10,25,o,,o,Sl,ADP,O,
sl-112,10,26,kršitvi,,kršitev,Ncfsl,NOUN,O,
sl-112,10,27,obvestil,,obvestilo,Ncnpg,NOUN,O,
sl-112,10,28,OKC,OKC,OKC,Ncmsn,NOUN,B-ORG,ORG-Operativno-Komunikacijski-Center
sl-112,10,29,PU,PU,PU,Npmsn,PROPN,B-ORG,ORG-Policijska-Uprava-Celje
sl-112,10,30,Celje,Celje,Celje,Npnsn,PROPN,I-ORG,ORG-Policijska-Uprava-Celje
sl-112,10,31,",",,",",Z,PUNCT,O,
sl-112,10,32,ki,,ki,Cs,SCONJ,O,
sl-112,10,33,je,,biti,Va-r3s-n,AUX,O,
sl-112,10,34,na,,na,Sa,ADP,O,
sl-112,10,35,kraj,,kraj,Ncmsan,NOUN,O,
sl-112,10,36,napotil,,napotiti,Vmep-sm,VERB,O,
sl-112,10,37,patruljo,,patrulja,Ncfsa,NOUN,O,
sl-112,10,38,PP,PP,PP,Npmsn,PROPN,B-ORG,ORG-Policijska-Postaja-Celje
sl-112,10,39,Celje,Celje,Celje,Npnsn,PROPN,I-ORG,ORG-Policijska-Postaja-Celje
sl-112,10,40,.,,.,Z,PUNCT,O,
sl-112,10,41,«,,«,Z,PUNCT,O,
sl-112,11,1,Zaloten,,zaloten,Appmsnn,ADJ,O,
sl-112,11,2,pri,,pri,Sl,ADP,O,
sl-112,11,3,prekršku,,prekršek,Ncmsl,NOUN,O,
sl-112,12,1,Na,,na,Sa,ADP,O,
sl-112,12,2,kraj,,kraj,Ncmsan,NOUN,O,
sl-112,12,3,sta,,biti,Va-r3d-n,AUX,O,
sl-112,12,4,prišla,,priti,Vmep-dm,VERB,O,
sl-112,12,5,še,,še,Q,PART,O,
sl-112,12,6,dva,,dva,Mlcmdn,NUM,O,
sl-112,12,7,policista,,policist,Ncmdn,NOUN,O,
sl-112,12,8,:,,:,Z,PUNCT,O,
sl-112,12,9,»,,»,Z,PUNCT,O,
sl-112,12,10,Kršitelju,,kršitelj,Ncmsd,NOUN,O,
sl-112,12,11,sta,,biti,Va-r3d-n,AUX,O,
sl-112,12,12,večkrat,,večkrat,Rgc,ADV,O,
sl-112,12,13,ukazala,,ukazati,Vmep-dm,VERB,O,
sl-112,12,14,",",,",",Z,PUNCT,O,
sl-112,12,15,naj,,naj,Cs,SCONJ,O,
sl-112,12,16,preneha,,prenehati,Vmer3s,VERB,O,
sl-112,12,17,s,,z,Si,ADP,O,
sl-112,12,18,kršitvijo,,kršitev,Ncfsi,NOUN,O,
sl-112,12,19,",",,",",Z,PUNCT,O,
sl-112,12,20,le-ta,,le-ta,Ncfsn,NOUN,O,
sl-112,12,21,njunih,,njun,Ps3npgd,DET,O,
sl-112,12,22,navodil,,navodilo,Ncnpg,NOUN,O,
sl-112,12,23,ni,,biti,Va-r3s-y,AUX,O,
sl-112,12,24,upošteval,,upoštevati,Vmbp-sm,VERB,O,
sl-112,12,25,in,,in,Cc,CCONJ,O,
sl-112,12,26,je,,biti,Va-r3s-n,AUX,O,
sl-112,12,27,intenzivno,,intenzivno,Rgp,ADV,O,
sl-112,12,28,nadaljeval,,nadaljevati,Vmpp-sm,VERB,O,
sl-112,12,29,",",,",",Z,PUNCT,O,
sl-112,12,30,zato,,zato,Cc,CCONJ,O,
sl-112,12,31,sta,,biti,Va-r3d-n,AUX,O,
sl-112,12,32,ga,,on,Pp3msa--y,PRON,O,
sl-112,12,33,opozorila,,opozoriti,Vmep-dm,VERB,O,
sl-112,12,34,",",,",",Z,PUNCT,O,
sl-112,12,35,da,,da,Cs,SCONJ,O,
sl-112,12,36,bo,,biti,Va-f3s-n,VERB,O,
sl-112,12,37,v,,v,Sl,ADP,O,
sl-112,12,38,primeru,,primer,Ncmsl,NOUN,O,
sl-112,12,39,",",,",",Z,PUNCT,O,
sl-112,12,40,če,,če,Cs,SCONJ,O,
sl-112,12,41,s,,z,Si,ADP,O,
sl-112,12,42,kršitvijo,,kršitev,Ncfsi,NOUN,O,
sl-112,12,43,ne,,ne,Q,PART,O,
sl-112,12,44,bo,,biti,Va-f3s-n,AUX,O,
sl-112,12,45,prenehal,,prenehati,Vmep-sm,VERB,O,
sl-112,12,46,",",,",",Z,PUNCT,O,
sl-112,12,47,zoper,,zoper,Sa,ADP,O,
sl-112,12,48,njega,,on,Pp3msa,PRON,O,
sl-112,12,49,odrejeno,,odrejen,Appnsn,ADJ,O,
sl-112,12,50,pridržanje,,pridržanje,Ncnsn,NOUN,O,
sl-112,12,51,.,,.,Z,PUNCT,O,
sl-112,13,1,Ker,,ker,Cs,SCONJ,O,
sl-112,13,2,kršitelj,,kršitelj,Ncmsn,NOUN,O,
sl-112,13,3,",",,",",Z,PUNCT,O,
sl-112,13,4,ki,,ki,Cs,SCONJ,O,
sl-112,13,5,je,,biti,Va-r3s-n,AUX,O,
sl-112,13,6,bil,,biti,Va-p-sm,AUX,O,
sl-112,13,7,neposredno,,neposredno,Rgp,ADV,O,
sl-112,13,8,zaloten,,zaloten,Appmsnn,ADJ,O,
sl-112,13,9,pri,,pri,Sl,ADP,O,
sl-112,13,10,prekršku,,prekršek,Ncmsl,NOUN,O,
sl-112,13,11,in,,in,Cc,CCONJ,O,
sl-112,13,12,pod,,pod,Si,ADP,O,
sl-112,13,13,očitnim,,očiten,Agpmsi,ADJ,O,
sl-112,13,14,vplivom,,vpliv,Ncmsi,NOUN,O,
sl-112,13,15,alkohola,,alkohol,Ncmsg,NOUN,O,
sl-112,13,16,",",,",",Z,PUNCT,O,
sl-112,13,17,s,,z,Si,ADP,O,
sl-112,13,18,kršitvijo,,kršitev,Ncfsi,NOUN,O,
sl-112,13,19,klub,,klub,Ncmsn,NOUN,O,
sl-112,13,20,zakonitim,,zakonit,Agpmpd,ADJ,O,
sl-112,13,21,ukazom,,ukaz,Ncmpd,NOUN,O,
sl-112,13,22,policistov,,policist,Ncmpg,NOUN,O,
sl-112,13,23,ni,,biti,Va-r3s-y,VERB,O,
sl-112,14,1,prenehal,,prenehati,Vmep-sm,VERB,O,
sl-112,14,2,",",,",",Z,PUNCT,O,
sl-112,14,3,sta,,biti,Va-r3d-n,AUX,O,
sl-112,14,4,mu,,on,Pp3msd--y,PRON,O,
sl-112,14,5,policista,,policist,Ncmdn,NOUN,O,
sl-112,14,6,odredila,,odrediti,Vmep-dm,VERB,O,
sl-112,14,7,pridržanje,,pridržanje,Ncnsa,NOUN,O,
sl-112,14,8,do,,do,Sg,ADP,O,
sl-112,14,9,streznitve,,streznitev,Ncfsg,NOUN,O,
sl-112,14,10,.,,.,Z,PUNCT,O,
sl-112,15,1,Ko,,ko,Cs,SCONJ,O,
sl-112,15,2,sta,,biti,Va-r3d-n,AUX,O,
sl-112,15,3,nameravala,,nameravati,Vmpp-dm,VERB,O,
sl-112,15,4,opraviti,,opraviti,Vmen,VERB,O,
sl-112,15,5,varnostni,,varnosten,Agpmsay,ADJ,O,
sl-112,15,6,pregled,,pregled,Ncmsan,NOUN,O,
sl-112,15,7,",",,",",Z,PUNCT,O,
sl-112,15,8,se,,se,Px------y,PRON,O,
sl-112,15,9,je,,biti,Va-r3s-n,AUX,O,
sl-112,15,10,kršitelj,,kršitelj,Ncmsn,NOUN,O,
sl-112,15,11,uprl,,upreti,Vmep-sm,VERB,O,
sl-112,15,12,in,,in,Cc,CCONJ,O,
sl-112,15,13,skušal,,skušati,Vmpp-sm,VERB,O,
sl-112,15,14,pobegniti,,pobegniti,Vmen,VERB,O,
sl-112,15,15,",",,",",Z,PUNCT,O,
sl-112,15,16,pri,,pri,Sl,ADP,O,
sl-112,15,17,tem,,ta,Pd-nsl,DET,O,
sl-112,15,18,pa,,pa,Cc,CCONJ,O,
sl-112,15,19,se,,se,Px------y,PRON,O,
sl-112,15,20,je,,biti,Va-r3s-n,AUX,O,
sl-112,15,21,v,,v,Sa,ADP,O,
sl-112,15,22,postopek,,postopek,Ncmsan,NOUN,O,
sl-112,15,23,vključil,,vključiti,Vmep-sm,VERB,O,
sl-112,15,24,policist,,policist,Ncmsn,NOUN,O,
sl-112,15,25,v,,v,Sl,ADP,O,
sl-112,15,26,civilu,,civil,Ncmsl,NOUN,O,
sl-112,15,27,",",,",",Z,PUNCT,O,
sl-112,15,28,ki,,ki,Cs,SCONJ,O,
sl-112,15,29,je,,biti,Va-r3s-n,AUX,O,
sl-112,15,30,OKC,OKC,OKC,Npmsn,PROPN,B-ORG,ORG-Operativno-Komunikacijski-Center
sl-112,15,31,o,,o,Sl,ADP,O,
sl-112,15,32,kršitvi,,kršitev,Ncfsl,NOUN,O,
sl-112,15,33,tudi,,tudi,Q,PART,O,
sl-112,15,34,obvestil,,obvestiti,Vmep-sm,VERB,O,
sl-112,15,35,.,,.,Z,PUNCT,O,
sl-112,16,1,Kršitelja,,kršitelj,Ncmsay,NOUN,O,
sl-112,16,2,so,,biti,Va-r3p-n,AUX,O,
sl-112,16,3,policisti,,policist,Ncmpn,NOUN,O,
sl-112,16,4,obvladali,,obvladati,Vmbp-pm,VERB,O,
sl-112,16,5,",",,",",Z,PUNCT,O,
sl-112,16,6,mu,,on,Pp3msd--y,PRON,O,
sl-112,16,7,nadeli,,nadeti,Vmep-pm,VERB,O,
sl-112,16,8,sredstva,,sredstvo,Ncnpa,NOUN,O,
sl-112,16,9,za,,za,Sa,ADP,O,
sl-112,16,10,vezanje,,vezanje,Ncnsa,NOUN,O,
sl-112,16,11,in,,in,Cc,CCONJ,O,
