docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-141,7,4,суд,суд,суд,,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-141,7,5,Пакистана,Пакистана,Пакистан,,PROPN,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-141,7,6,оправдал,,оправдать,,VERB,O,
ru-141,7,7,51-летнюю,,51-летний,,ADJ,O,
ru-141,7,8,католичку,,католичка,,NOUN,O,
ru-141,7,9,Асию,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi
ru-141,7,10,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi
ru-141,7,11,",",,",",,PUNCT,O,
ru-141,7,12,которая,,который,,PRON,O,
ru-141,7,13,ранее,,ранее,,ADV,O,
ru-141,7,14,была,,быть,,AUX,O,
ru-141,7,15,признана,,признать,,VERB,O,
ru-141,7,16,виновной,,виновный,,ADJ,O,
ru-141,7,17,в,,в,,ADP,O,
ru-141,7,18,оскорблении,,оскорбление,,NOUN,O,
ru-141,7,19,пророка,,пророк,,NOUN,O,
ru-141,7,20,Мухаммеда,Мухаммед,Мухаммед,,PROPN,B-PER,PER-Prophet-Muhammad
ru-141,7,21,и,,и,,CCONJ,O,
ru-141,7,22,с,,с,,ADP,O,
ru-141,7,23,2010,,2010,,NUM,O,
ru-141,7,24,года,,год,,NOUN,O,
ru-141,7,25,находилась,,находиться,,VERB,O,
ru-141,7,26,под,,под,,ADP,O,
ru-141,7,27,стражей,,стража,,NOUN,O,
ru-141,7,28,",",,",",,PUNCT,O,
ru-141,7,29,ожидая,,ожидать,,VERB,O,
ru-141,7,30,исполнения,,исполнение,,NOUN,O,
ru-141,7,31,смертного,,смертный,,ADJ,O,
ru-141,7,32,приговора,,приговор,,NOUN,O,
ru-141,7,33,.,,.,,PUNCT,O,
ru-141,8,1,Суд,,суд,,NOUN,O,
ru-141,8,2,заявил,,заявить,,VERB,O,
ru-141,8,3,об,,о,,ADP,O,
ru-141,8,4,отсутствии,,отсутствие,,NOUN,O,
ru-141,8,5,доказательств,,доказательство,,NOUN,O,
ru-141,8,6,вины,,вина,,NOUN,O,
ru-141,8,7,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi
ru-141,8,8,.,,.,,PUNCT,O,
ru-141,9,1,После,,после,,ADP,O,
ru-141,9,2,решения,,решение,,NOUN,O,
ru-141,9,3,суда,,суд,,NOUN,O,
ru-141,9,4,в,,в,,ADP,O,
ru-141,9,5,Пакистане,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan
ru-141,9,6,вспыхнули,,вспыхнуть,,VERB,O,
ru-141,9,7,массовые,,массовый,,ADJ,O,
ru-141,9,8,протесты,,протест,,NOUN,O,
ru-141,9,9,сторонников,,сторонник,,NOUN,O,
ru-141,9,10,ультрарелигиозной,,ультрарелигиозный,,ADJ,O,
ru-141,9,11,партии,,партия,,NOUN,O,
ru-141,9,12,"""",,"""",,PUNCT,O,
ru-141,9,13,Техрик,,Техрик,,PROPN,O,
ru-141,9,14,-э-Лабаик,,-э-Лабаик,,PROPN,O,
ru-141,9,15,Пакистан,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan
ru-141,9,16,"""",,"""",,PUNCT,O,
ru-141,9,17,(,,(,,PUNCT,O,
ru-141,9,18,ТЛП,ТЛП,ТЛП,,PROPN,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan
ru-141,9,19,),,),,PUNCT,O,
ru-141,9,20,и,,и,,CCONJ,O,
ru-141,9,21,других,,другой,,ADJ,O,
ru-141,9,22,исламистов,,исламист,,NOUN,O,
ru-141,9,23,",",,",",,PUNCT,O,
ru-141,9,24,призывающих,,призывать,,VERB,O,
ru-141,9,25,к,,к,,ADP,O,
ru-141,9,26,убийству,,убийство,,NOUN,O,
ru-141,9,27,судей,,судья,,NOUN,O,
ru-141,9,28,Верховного,Верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan
ru-141,9,29,суда,суд,суд,,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-141,9,30,и,,и,,CCONJ,O,
ru-141,9,31,восстанию,,восстание,,NOUN,O,
ru-141,9,32,против,,против,,ADP,O,
ru-141,9,33,армии,,армия,,NOUN,O,
ru-141,9,34,.,,.,,PUNCT,O,
ru-141,10,1,Опасаясь,,опасаться,,VERB,O,
ru-141,10,2,массовых,,массовый,,ADJ,O,
ru-141,10,3,беспорядков,,беспорядки,,NOUN,O,
ru-141,10,4,",",,",",,PUNCT,O,
ru-141,10,5,власти,,власть,,NOUN,O,
ru-141,10,6,закрыли,,закрыть,,VERB,O,
ru-141,10,7,учебные,,учебный,,ADJ,O,
ru-141,10,8,заведения,,заведение,,NOUN,O,
ru-141,10,9,по,,по,,ADP,O,
ru-141,10,10,всей,,весь,,DET,O,
ru-141,10,11,стране,,страна,,NOUN,O,
ru-141,10,12,и,,и,,CCONJ,O,
ru-141,10,13,усилили,,усилить,,VERB,O,
ru-141,10,14,охрану,,охрана,,NOUN,O,
ru-141,10,15,церквей,,церковь,,NOUN,O,
ru-141,10,16,.,,.,,PUNCT,O,
ru-141,11,1,Обвинения,,обвинение,,NOUN,O,
ru-141,11,2,против,,против,,ADP,O,
ru-141,11,3,нее,,она,,PRON,O,
ru-141,11,4,были,,быть,,AUX,O,
ru-141,11,5,выдвинуты,,выдвинуть,,VERB,O,
ru-141,11,6,в,,в,,ADP,O,
ru-141,11,7,июне,,июнь,,NOUN,O,
ru-141,11,8,2009,,2009,,NUM,O,
ru-141,11,9,года,,год,,NOUN,O,
ru-141,11,10,",",,",",,PUNCT,O,
ru-141,11,11,когда,,когда,,SCONJ,O,
ru-141,11,12,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi
ru-141,11,13,работала,,работать,,VERB,O,
ru-141,11,14,в,,в,,ADP,O,
ru-141,11,15,поле,,поле,,NOUN,O,
ru-141,11,16,вместе,,вместе,,ADV,O,
ru-141,11,17,с,,с,,ADP,O,
ru-141,11,18,женщинами,,женщина,,NOUN,O,
ru-141,11,19,-,,-,,PUNCT,O,
ru-141,11,20,мусульманками,,мусульманка,,NOUN,O,
ru-141,11,21,.,,.,,PUNCT,O,
ru-141,12,1,Ее,,она,,PRON,O,
ru-141,12,2,попросили,,просить,,VERB,O,
ru-141,12,3,принести,,принести,,VERB,O,
ru-141,12,4,воды,,вода,,NOUN,O,
ru-141,12,5,",",,",",,PUNCT,O,
ru-141,12,6,но,,но,,CCONJ,O,
ru-141,12,7,некоторые,,некоторый,,DET,O,
ru-141,12,8,мусульманки,,мусульманка,,NOUN,O,
ru-141,12,9,стали,,стать,,VERB,O,
ru-141,12,10,протестовать,,протестовать,,VERB,O,
ru-141,12,11,",",,",",,PUNCT,O,
ru-141,12,12,утверждая,,утверждать,,VERB,O,
ru-141,12,13,",",,",",,PUNCT,O,
ru-141,12,14,что,,что,,SCONJ,O,
ru-141,12,15,от,,от,,ADP,O,
ru-141,12,16,прикосновения,,прикосновение,,NOUN,O,
ru-141,12,17,христианки,,христианка,,NOUN,O,
ru-141,12,18,к,,к,,ADP,O,
ru-141,12,19,кувшину,,кувшина,,NOUN,O,
ru-141,12,20,вода,,вода,,NOUN,O,
ru-141,12,21,может,,мочь,,VERB,O,
ru-141,12,22,стать,,стать,,VERB,O,
ru-141,12,23,нечистой,,нечистый,,ADJ,O,
ru-141,12,24,.,,.,,PUNCT,O,
ru-141,13,1,Через,,через,,ADP,O,
ru-141,13,2,несколько,,несколько,,NUM,O,
ru-141,13,3,дней,,день,,NOUN,O,
ru-141,13,4,они,,они,,PRON,O,
ru-141,13,5,пожаловались,,жаловаться,,VERB,O,
ru-141,13,6,на,,на,,ADP,O,
ru-141,13,7,Асию,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi
ru-141,13,8,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi
ru-141,13,9,местному,,местный,,ADJ,O,
ru-141,13,10,мулле,,мулла,,NOUN,O,
ru-141,13,11,и,,и,,CCONJ,O,
ru-141,13,12,обвинили,,обвинить,,VERB,O,
ru-141,13,13,ее,,она,,PRON,O,
ru-141,13,14,в,,в,,ADP,O,
ru-141,13,15,богохульстве,,богохульство,,NOUN,O,
ru-141,13,16,.,,.,,PUNCT,O,
ru-141,14,1,Смотрите,,смотреть,,VERB,O,
ru-141,14,2,также,,также,,ADV,O,
ru-141,14,3,:,,:,,PUNCT,O,
