docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-158,11,13,используется,,использовать,,VERB,O,
ru-158,11,14,как,,как,,SCONJ,O,
ru-158,11,15,средство,,средство,,NOUN,O,
ru-158,11,16,мести,,месть,,NOUN,O,
ru-158,11,17,в,,в,,ADP,O,
ru-158,11,18,личных,,личный,,ADJ,O,
ru-158,11,19,конфликтах,,конфликт,,NOUN,O,
ru-158,11,20,",",,",",,PUNCT,O,
ru-158,11,21,а,,а,,CCONJ,O,
ru-158,11,22,обвинения,,обвинение,,NOUN,O,
ru-158,11,23,порой,,порой,,ADV,O,
ru-158,11,24,базируются,,базироваться,,VERB,O,
ru-158,11,25,на,,на,,ADP,O,
ru-158,11,26,очень,,очень,,ADV,O,
ru-158,11,27,слабых,,слабый,,ADJ,O,
ru-158,11,28,доказательствах,,доказательство,,NOUN,O,
ru-158,11,29,.,,.,,PUNCT,O,
ru-158,12,1,Тем,,то,,PRON,O,
ru-158,12,2,не,,не,,PART,O,
ru-158,12,3,менее,,менее,,ADV,O,
ru-158,12,4,",",,",",,PUNCT,O,
ru-158,12,5,пакистанские,,пакистанский,,ADJ,O,
ru-158,12,6,политики,,политика,,NOUN,O,
ru-158,12,7,часто,,часто,,ADV,O,
ru-158,12,8,поддерживают,,поддерживать,,VERB,O,
ru-158,12,9,суровую,,суровый,,ADJ,O,
ru-158,12,10,кару,,кара,,NOUN,O,
ru-158,12,11,за,,за,,ADP,O,
ru-158,12,12,неуважение,,неуважение,,NOUN,O,
ru-158,12,13,к,,к,,ADP,O,
ru-158,12,14,вере,,вера,,NOUN,O,
ru-158,12,15,",",,",",,PUNCT,O,
ru-158,12,16,чтобы,,чтобы,,SCONJ,O,
ru-158,12,17,сохранять,,сохранять,,VERB,O,
ru-158,12,18,популярность,,популярность,,NOUN,O,
ru-158,12,19,у,,у,,ADP,O,
ru-158,12,20,электората,,электорат,,NOUN,O,
ru-158,12,21,—,,—,,PUNCT,O,
ru-158,12,22,96,,96,,NUM,O,
ru-158,12,23,процентов,,процент,,NOUN,O,
ru-158,12,24,граждан,,гражданин,,NOUN,O,
ru-158,12,25,страны,,страна,,NOUN,O,
ru-158,12,26,исповедуют,,исповедовать,,VERB,O,
ru-158,12,27,ислам,,ислам,,NOUN,O,
ru-158,12,28,суннитского,,суннитский,,ADJ,O,
ru-158,12,29,толка,,толк,,NOUN,O,
ru-158,12,30,.,,.,,PUNCT,O,
ru-158,13,1,Как,,как,,SCONJ,O,
ru-158,13,2,сообщал,,сообщать,,VERB,O,
ru-158,13,3,«,,«,,PUNCT,O,
ru-158,13,4,Би-би-си,,Би-би-си,,PROPN,O,
ru-158,13,5,»,,»,,PUNCT,O,
ru-158,13,6,",",,",",,PUNCT,O,
ru-158,13,7,государство,,государство,,NOUN,O,
ru-158,13,8,пока,,пока,,ADV,O,
ru-158,13,9,ни,,ни,,PART,O,
ru-158,13,10,разу,,раз,,NOUN,O,
ru-158,13,11,не,,не,,PART,O,
ru-158,13,12,казнило,,казнить,,VERB,O,
ru-158,13,13,осужденных,,осудить,,VERB,O,
ru-158,13,14,за,,за,,ADP,O,
ru-158,13,15,богохульство,,богохульство,,NOUN,O,
ru-158,13,16,",",,",",,PUNCT,O,
ru-158,13,17,однако,,однако,,ADV,O,
ru-158,13,18,многие,,много,,NUM,O,
ru-158,13,19,обвиняемые,,обвиняемый,,NOUN,O,
ru-158,13,20,по,,по,,ADP,O,
ru-158,13,21,этой,,этот,,DET,O,
ru-158,13,22,статье,,статья,,NOUN,O,
ru-158,13,23,стали,,стать,,VERB,O,
ru-158,13,24,жертвами,,жертва,,NOUN,O,
ru-158,13,25,самосуда,,самосуд,,NOUN,O,
ru-158,13,26,.,,.,,PUNCT,O,
