docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-91,11,9,.,,.,,PUNCT,O,
ru-91,12,1,Скорее,,скорее,,ADV,O,
ru-91,12,2,всего,,все,,PRON,O,
ru-91,12,3,",",,",",,PUNCT,O,
ru-91,12,4,после,,после,,ADP,O,
ru-91,12,5,освобождения,,освобождение,,NOUN,O,
ru-91,12,6,Асии,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi
ru-91,12,7,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi
ru-91,12,8,и,,и,,CCONJ,O,
ru-91,12,9,ее,,ее,,DET,O,
ru-91,12,10,семье,,семья,,NOUN,O,
ru-91,12,11,придется,,прийтись,,VERB,O,
ru-91,12,12,сей,,сей,,DET,O,
ru-91,12,13,же,,же,,PART,O,
ru-91,12,14,час,,час,,NOUN,O,
ru-91,12,15,покинуть,,покинуть,,VERB,O,
ru-91,12,16,страну,,страна,,NOUN,O,
ru-91,12,17,.,,.,,PUNCT,O,
ru-91,13,1,Мэр,,мэр,,NOUN,O,
ru-91,13,2,Парижа,Париж,Париж,,PROPN,B-LOC,GPE-Paris
ru-91,13,3,Анн,Анн,Анн,,PROPN,B-PER,PER-Ann-Hidalgo
ru-91,13,4,Идальго,Идальго,Идальго,,PROPN,I-PER,PER-Ann-Hidalgo
ru-91,13,5,предложила,,предложить,,VERB,O,
ru-91,13,6,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi
ru-91,13,7,и,,и,,CCONJ,O,
ru-91,13,8,ее,,она,,PRON,O,
ru-91,13,9,близким,,близкий,,ADJ,O,
ru-91,13,10,поселиться,,поселиться,,VERB,O,
ru-91,13,11,во,,в,,ADP,O,
ru-91,13,12,французской,,французский,,ADJ,O,
ru-91,13,13,столице,,столица,,NOUN,O,
ru-91,13,14,.,,.,,PUNCT,O,
