docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-112,3,14,Мухаммеда,Мухаммед,Мухаммед,,PROPN,B-PER,PER-Prophet-Muhammad
ru-112,3,15,.,,.,,PUNCT,O,
ru-112,4,1,Против,,против,,ADP,O,
ru-112,4,2,нее,,она,,PRON,O,
ru-112,4,3,свидетельствовали,,свидетельствовать,,VERB,O,
ru-112,4,4,три,,три,,NUM,O,
ru-112,4,5,женщины,,женщина,,NOUN,O,
ru-112,4,6,",",,",",,PUNCT,O,
ru-112,4,7,которые,,который,,PRON,O,
ru-112,4,8,отказались,,отказаться,,VERB,O,
ru-112,4,9,пить,,пить,,VERB,O,
ru-112,4,10,из,,из,,ADP,O,
ru-112,4,11,посуды,,посуда,,NOUN,O,
ru-112,4,12,",",,",",,PUNCT,O,
ru-112,4,13,к,,к,,ADP,O,
ru-112,4,14,которой,,который,,PRON,O,
ru-112,4,15,она,,она,,PRON,O,
ru-112,4,16,прикоснулась,,прикоснуться,,VERB,O,
ru-112,4,17,",",,",",,PUNCT,O,
ru-112,4,18,потому,,потому,,ADV,O,
ru-112,4,19,что,,что,,SCONJ,O,
ru-112,4,20,она,,она,,PRON,O,
ru-112,4,21,не,,не,,PART,O,
ru-112,4,22,является,,являться,,VERB,O,
ru-112,4,23,мусульманкой,,мусульманка,,NOUN,O,
ru-112,4,24,.,,.,,PUNCT,O,
ru-112,5,1,Суд,,суд,,NOUN,O,
ru-112,5,2,первой,,первый,,ADJ,O,
ru-112,5,3,инстанции,,инстанция,,NOUN,O,
ru-112,5,4,признал,,признать,,VERB,O,
ru-112,5,5,Азию-Биби,,Азию-Биби,,PROPN,O,
ru-112,5,6,виновной,,виновный,,ADJ,O,
ru-112,5,7,в,,в,,ADP,O,
ru-112,5,8,богохульстве,,богохульство,,NOUN,O,
ru-112,5,9,и,,и,,CCONJ,O,
ru-112,5,10,назначил,,назначить,,VERB,O,
ru-112,5,11,ей,,она,,PRON,O,
ru-112,5,12,смертную,,смертный,,ADJ,O,
ru-112,5,13,казнь,,казнь,,NOUN,O,
ru-112,5,14,.,,.,,PUNCT,O,
ru-112,6,1,Женщина,,женщина,,NOUN,O,
ru-112,6,2,свою,,свой,,DET,O,
ru-112,6,3,вину,,вина,,NOUN,O,
ru-112,6,4,не,,не,,PART,O,
ru-112,6,5,признала,,признать,,VERB,O,
ru-112,6,6,и,,и,,CCONJ,O,
ru-112,6,7,обратилась,,обратиться,,VERB,O,
ru-112,6,8,в,,в,,ADP,O,
ru-112,6,9,Высокий,Высокий,высокий,,ADJ,B-ORG,ORG-Lahore-High-Court
ru-112,6,10,суд,суд,суд,,NOUN,I-ORG,ORG-Lahore-High-Court
ru-112,6,11,Лахора,Лахора,Лахор,,PROPN,I-ORG,ORG-Lahore-High-Court
ru-112,6,12,",",,",",,PUNCT,O,
ru-112,6,13,но,,но,,CCONJ,O,
ru-112,6,14,там,,там,,ADV,O,
ru-112,6,15,было,,быть,,AUX,O,
ru-112,6,16,принято,,принять,,VERB,O,
ru-112,6,17,решение,,решение,,NOUN,O,
ru-112,6,18,оставить,,оставить,,VERB,O,
ru-112,6,19,приговор,,приговор,,NOUN,O,
ru-112,6,20,в,,в,,ADP,O,
ru-112,6,21,силе,,сила,,NOUN,O,
ru-112,6,22,.,,.,,PUNCT,O,
ru-112,7,1,После,,после,,ADP,O,
ru-112,7,2,Азия-Биби,,Азия-Биби,,PROPN,O,
ru-112,7,3,обратилась,,обратиться,,VERB,O,
ru-112,7,4,в,,в,,ADP,O,
ru-112,7,5,Верховный,Верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan
ru-112,7,6,суд,суд,суд,,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-112,7,7,Пакистана,Пакистана,Пакистан,,PROPN,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-112,7,8,для,,для,,ADP,O,
ru-112,7,9,пересмотра,,пересмотр,,NOUN,O,
ru-112,7,10,дела,,дело,,NOUN,O,
ru-112,7,11,",",,",",,PUNCT,O,
ru-112,7,12,где,,где,,ADV,O,
ru-112,7,13,ее,,она,,PRON,O,
ru-112,7,14,полностью,,полностью,,ADV,O,
ru-112,7,15,оправдали,,оправдать,,VERB,O,
ru-112,7,16,.,,.,,PUNCT,O,
ru-112,8,1,Сообщается,,сообщать,,VERB,O,
ru-112,8,2,",",,",",,PUNCT,O,
ru-112,8,3,что,,что,,SCONJ,O,
ru-112,8,4,вынесение,,вынесение,,NOUN,O,
ru-112,8,5,вердикта,,вердикт,,NOUN,O,
ru-112,8,6,происходило,,происходить,,VERB,O,
ru-112,8,7,на,,на,,ADP,O,
ru-112,8,8,фоне,,фон,,NOUN,O,
ru-112,8,9,массовых,,массовый,,ADJ,O,
ru-112,8,10,протестов,,протест,,NOUN,O,
ru-112,8,11,со,,с,,ADP,O,
ru-112,8,12,стороны,,сторона,,NOUN,O,
ru-112,8,13,исламских,,исламский,,ADJ,O,
ru-112,8,14,партий,,партия,,NOUN,O,
ru-112,8,15,.,,.,,PUNCT,O,
ru-112,9,1,Ранее,,ранее,,ADV,O,
ru-112,9,2,прокуратура,,прокуратура,,NOUN,O,
ru-112,9,3,Индонезии,Индонезия,Индонезия,,PROPN,B-LOC,GPE-Indonesia
ru-112,9,4,потребовала,,требовать,,VERB,O,
ru-112,9,5,осудить,,осудить,,VERB,O,
ru-112,9,6,за,,за,,ADP,O,
ru-112,9,7,богохульство,,богохульство,,NOUN,O,
ru-112,9,8,женщину,,женщина,,NOUN,O,
ru-112,9,9,",",,",",,PUNCT,O,
ru-112,9,10,которая,,который,,PRON,O,
ru-112,9,11,пожаловалась,,жаловаться,,VERB,O,
ru-112,9,12,на,,на,,ADP,O,
ru-112,9,13,громкие,,громкий,,ADJ,O,
ru-112,9,14,молитвы,,молитва,,NOUN,O,
ru-112,9,15,в,,в,,ADP,O,
ru-112,9,16,мечети,,мечеть,,NOUN,O,
ru-112,9,17,.,,.,,PUNCT,O,
